contestId,problem
1667,A
1665,A
1666,J
1661,D
1661,C
1661,B
1661,A
1270,E
1666,D
1666,F
1666,E
1666,I
1666,L
1666,C
850,C
850,B
1658,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
103438,I
103438,A
103438,C
103438,G
103438,F
103438,E
103438,M
103438,L
103438,J
103438,N
1656,E
1657,A
1657,E
1656,D
1656,C
1656,B
1656,A
1154,G
1654,E
1654,D
1654,C
1654,B
1654,A
1648,B
1648,C
1648,A
1651,C
1651,B
1651,A
702,B
702,A
797,F
797,A
797,B
797,C
797,D
797,E
990,B
1641,B
1641,C
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1550,E
1187,E
1187,C
1393,D
1638,D
1638,C
1638,B
1638,A
1637,F
1559,B
1559,A
1637,E
1637,D
1637,C
1637,B
1637,A
1542,C
1542,B
1542,A
1542,D
1542,E1
1630,B
1238,F
1221,B
1221,A
1630,A
1630,C
1630,D
1278,E
1574,D
1535,D
1612,G
1140,E
1295,A
1398,F
1574,B
1574,C
1398,E
1633,E
1473,G
1633,D
1633,C
1633,B
1633,A
1519,C
1153,E
1153,D
1221,E
1153,C
1153,F
1612,E
1626,D
1155,E
1155,A
1626,C
1626,B
1626,E
1626,A
1612,C
1620,F
1558,D
1338,A
1628,D2
1625,E1
1628,D1
1628,B
1628,A
1603,C
1572,C
960,E
960,C
960,B
960,A
1627,C
1627,D
1627,B
1627,A
1586,F
1622,F
1625,D
1479,C
1394,B
1479,B2
1479,A
1621,F
1625,C
1625,B
1621,E
1621,D
1621,C
1621,B
1621,A
1548,D1
1548,C
1545,A
1545,B
1622,D
1622,C
1622,E
1620,G
1615,F
1329,A
1329,B
1264,D1
1620,D
1620,B
1620,E
1620,C
1620,A
1264,C
1264,B
1264,A
1616,E
1616,D
1616,C
1616,B
1616,A
1622,B
1622,A
1098,C
1540,B
1098,B
1098,A
1615,E
1615,D
1615,C
1615,B
1615,A
1205,B
1161,C
1161,D
1161,B
1161,A
1608,C
1608,D
1074,B
1608,B
1608,A
1612,B
1612,A
1613,F
1613,C
1613,B
1613,E
1613,D
1613,A
1152,F2
1152,F1
1609,D
1609,C
1609,B
1609,A
1540,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1508,C
1611,B
1611,A
1580,B
1580,C
1580,A
1610,E
1610,D
1610,C
1610,B
1610,A
1601,C
1601,B
1601,A
1612,D
1607,F
1607,H
1607,E
1607,A
1588,B
1588,D
1588,C
1588,A
1605,D
1605,C
1276,C
1276,A
1582,F1
1582,E
1582,C
1582,D
1582,B
1582,A
1606,D
1606,E
1606,A
1606,C
1606,B
1603,B
1603,A
101170,B
101170,A
101170,J
101170,I
101170,F
101170,H
101170,C
101170,E
1586,E
1586,B
1586,D
1586,C
1586,A
1593,G
1593,D2
1593,D1
1593,C
1593,B
1593,F
1593,E
1593,A
1574,A
101158,J
101158,H
101158,G
101158,F
101158,I
101158,D
101158,E
101158,B
101158,C
101158,A
1598,F
1598,E
1598,B
1598,D
1598,C
1598,A
1594,B
1594,A
101572,C
101572,A
101572,H
101572,D
101572,K
101572,I
101572,E
101572,G
101572,B
101572,J
1530,A
1553,E
1553,C
1553,B
1553,F
102392,A
102392,E
102392,B
102392,G
102392,D
102392,I
102392,J
1553,D
1553,A
102500,A
102500,H
102500,G
102500,C
102500,E
102500,F
102500,I
1572,B
1572,A
1552,E
1550,A
1550,B
1550,D
1550,C
1552,F
1552,B
1552,D
1552,C
1552,A
1556,F
1556,E
1375,D
102423,F
102423,B
102423,E
102423,G
102423,J
102423,A
102423,I
102423,D
102423,H
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,D
1569,B
1569,C
1569,A
1562,C
103185,B
103185,K
103185,E
103185,H
103185,L
103185,C
103185,F
103185,D
103185,N
1567,C
1567,B
1567,A
1562,B
1562,A
101482,I
101482,D
101482,K
101482,H
101482,F
101482,E
101482,C
101482,J
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
103202,D
103202,I
103202,M
103202,K
103202,F
103202,H
103202,G
1555,B
1555,E
1555,D
1555,C
1555,A
1560,D
1560,A
101485,C
101485,D
101485,G
101485,K
101485,E
101485,A
101485,J
101485,I
1548,B
1548,A
101623,F
101623,K
101623,I
101623,D
101623,H
101623,G
101623,B
101620,G
101620,L
101620,H
101620,A
101620,J
101620,F
101630,C
101630,L
101630,D
101630,J
101630,A
101630,G
101630,B
101630,E
102483,A
102483,G
102483,J
102483,C
102483,B
102483,K
102483,H
102483,I
1539,F
1539,D
1539,C
1539,B
1539,A
1534,D
1537,E2
1537,E1
1537,F
1537,D
1537,C
1537,B
1537,A
103102,I
103102,B
103102,F
103102,L
103102,M
103102,E
103102,D
1534,C
1534,B
1534,A
1205,A
102465,H
102465,C
102465,G
102465,F
102465,I
102465,D
102465,B
102465,E
102465,K
102465,A
1535,C
1535,B
1535,A
1523,D
1523,E
1528,D
1032,A
102501,L
102501,J
102501,D
102501,K
102501,G
102501,A
102501,C
102501,F
102501,B
102501,I
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,B
1528,C
1528,A
103081,I
103081,G
103081,H
103081,D
103081,F
103081,K
103081,C
103081,A
103081,E
1156,B
1156,C
1156,E
1527,D
1527,E
1527,B2
1527,B1
1527,C
1527,A
1156,F
1156,D
1156,A
1221,F
102835,D
102835,G
102835,C
102835,K
102835,I
102835,F
102835,E
102835,H
102835,B
102835,M
102835,A
1525,C
1525,E
1525,D
1525,B
1525,A
102896,A
102896,L
102896,C
102896,M
102896,E
102896,K
1234,E
762,C
808,D
102028,H
102028,C
102028,F
102028,D
102028,E
102028,I
102028,A
1515,E
1515,D
1515,C
1515,B
1515,A
1519,B
1519,A
102861,I
102861,E
102861,N
102861,A
102861,L
102861,G
102861,F
102861,B
1517,D
1517,C
1517,B
1517,A
1516,E
1516,D
1516,C
1516,B
1516,A
102920,A
102920,H
102920,J
102920,G
102920,E
102920,C
102920,B
1508,B
1508,A
1513,D
1513,C
1513,B
1513,A
1511,E
1511,C
1511,B
1511,D
1511,A
103049,A
103049,E
103049,I
103049,D
103049,F
103049,H
103049,K
103049,C
1208,C
1208,E
1208,D
1208,B
1208,A
1361,B
1361,A
1495,B
1469,E
1476,E
1500,A
1500,B
1495,D
1495,C
1506,G
1483,D
1483,B
1483,C
1483,A
1506,B
1506,A
1503,D
1503,C
1503,B
1503,A
1498,F
266,E
1498,E
1498,D
1498,C
1498,B
1498,A
845,C
845,G
1499,F
1499,D
1499,E
1499,C
1499,B
1499,A
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1495,A
1327,F
1082,G
985,F
985,D
985,E
985,C
985,B
985,A
1494,D
1494,C
1494,B
1494,A
1491,E
1491,D
1491,C
1491,B
1491,A
995,B
946,C
946,B
946,A
1487,G
622,F
622,E
622,D
622,C
622,B
622,A
1486,C1
1486,C2
1486,D
1486,E
1486,A
1486,B
1487,F
1487,E
1487,D
1487,C
1487,B
1487,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
911,C
911,D
911,B
911,A
1479,B1
1027,D
1027,C
1027,E
1027,B
1096,E
1096,D
1096,C
1096,B
1096,A
1096,F
938,F
762,D
915,D
915,A
938,E
1477,C
913,A
914,C
914,B
914,A
920,D
920,B
920,C
920,G
920,F
920,A
920,E
1476,D
1476,C
1476,B
1476,A
1477,B
1477,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
573,B
573,A
546,A
1474,D
1188,C
1188,B
1474,C
1474,B
1474,A
1188,A1
1473,D
1473,C
1473,F
1473,E
1473,B
1473,A
1472,F
1467,B
1467,C
1467,D
1012,B
1012,A
1467,A
1470,D
1470,B
1470,A
1472,D
1472,C
1472,B
1472,A
1091,A
1010,D
1010,B
1010,C
1010,A
1198,D
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
1198,B
1198,A
1240,B
1240,C
1240,A
1464,C
1246,C
1246,A
1246,B
1464,B
1464,A
1458,A
1458,B
1463,C
1463,B
1463,A
1178,F1
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
506,A
1461,E
1461,D
1461,C
1461,B
1461,A
1178,E
1178,D
1178,C
1178,B
1178,A
1430,D
1430,E
1430,C
1430,B
1430,A
1453,F
1456,C
1450,F
1450,H1
1450,E
1453,E
1453,D
1453,C
1453,B
1453,A
1450,C2
1450,C1
1450,D
1450,B
1450,A
1455,E
1455,D
1455,C
1455,B
1455,A
1456,B
1456,A
1454,E
1454,F
1454,D
1454,C
1454,B
1454,A
1027,A
1451,E1
1451,D
1451,C
1451,B
1451,A
1194,D
1452,E
1081,D
1081,C
1081,B
1081,A
1452,D
1452,C
1452,B
1452,A
1439,A2
1439,A1
1446,D1
1446,C
1446,B
1446,A
1149,B
1149,A
1438,C
1438,D
1438,A
1438,B
1237,C2
1237,C1
1148,E
1148,D
1148,C
1148,B
1148,A
1119,E
1119,D
1119,C
1119,B
1119,A
1229,A
1229,B
1110,F
1110,E
1110,D
512,C
512,B
512,A
1110,C
1338,C
1110,B
1110,A
494,B
494,A
932,E
1442,D
1444,C
1442,A
1442,C
1442,B
1444,B
1444,A
1437,F
1396,B
1245,F
1437,E
1437,D
1437,B
1437,C
1437,A
1434,C
1434,A
1433,B
1433,G
1433,C
1433,D
1433,E
1433,F
1433,A
1261,C
1261,D2
1261,D1
1261,B2
1261,B1
1261,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1427,D
1427,C
1427,B
1427,A
1422,B
1422,A
1404,E
1408,G
1416,D
1408,F
1408,E
1408,D
1408,B
1408,C
1408,A
1201,B
813,F
1290,C
932,C
932,B
932,A
1290,A
1426,E
1426,F
1426,D
1426,B
1426,C
1426,A
1416,B
1416,C
1416,A
1425,E
1425,D
1425,F
1425,H
1425,A
1400,F
1420,E
1420,C2
1420,D
1420,C1
1420,B
1420,A
660,E
1419,E
1419,D2
1419,C
1419,D1
1419,B
1419,A
102452,J
102452,G
102452,D
102452,B
1401,D
1401,B
1407,D
1396,C
1405,E
1418,C
1418,B
1418,A
1406,E
1406,D
1406,C
321,C
1406,B
1406,A
1195,E
102091,H
102091,J
102091,G
102091,D
102091,C
1195,D2
1195,D1
1195,C
1195,B
1195,A
1404,B
1404,A
1407,C
1407,B
1407,A
1400,G
102460,A
102460,J
102460,H
102460,K
102460,D
102460,C
1107,G
1400,E
1400,C
1400,B
1409,E
1409,F
1409,B
1409,D
1409,C
1409,A
1399,E2
1399,E1
1399,F
1399,B
1399,D
1399,C
1399,A
101908,G
101908,B
1396,A
101908,F
101908,C
101908,I
101908,E
101908,D
102411,J
1400,D
102411,H
102411,M
102411,I
102411,A
102014,D
102014,C
102014,B
1400,A
101673,J
101673,G
101673,F
101673,H
101673,C
101673,D
102040,H
102040,C
102040,E
102040,J
1401,A
1096,G
1295,F
1129,C
1392,E
1392,D
1392,B
1392,C
1392,A
1398,D
1398,C
1398,B
1398,A
1394,A
1391,D
528,D
1391,C
1391,B
1391,A
679,B
679,A
790,B
790,A
1034,B
1034,A
997,C
997,A
997,B
1158,B
1158,A
1067,B
1067,A
986,C
986,B
986,A
1388,C
1388,D
1388,B
1388,A
1389,D
1389,E
1389,B
1389,C
1389,A
1083,A
1083,E
1168,C
1168,B
1168,A
1373,E
1383,E
1381,C
1385,G
1385,F
1383,B
1383,A
1380,F
1380,E
1371,D
1381,B
1381,A2
1380,D
1380,C
1380,B
1380,A
1381,A1
1379,D
1379,C
1379,B
1379,A
1385,C
1385,D
1385,E
1372,D
1372,B
1372,C
1372,A
1375,C
1375,B
1375,A
1374,D
1374,C
1374,B
1374,A
1373,D
1373,C
1373,B
1373,A
1368,D
1368,C
1368,B
1368,A
1367,F1
1100,F
1367,D
1367,E
1367,C
1367,B
1367,A
1356,A1
1366,E
1364,D
1364,C
1364,B
1364,A
1366,C
1366,D
1366,B
1366,A
1365,E
1365,D
1365,C
1365,B
1365,A
809,A
1363,D
1363,C
1363,A
1363,E
1363,B
938,D
938,C
938,B
938,A
1359,E
1359,D
1359,C
1359,B
1359,A
954,E
1352,D
1358,E
1358,D
1358,C
1358,B
1358,A
954,D
954,C
954,B
954,A
1344,B
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
846,D
846,F
846,B
846,C
846,A
1352,C
1354,F
1354,E
1354,D
1354,C1
1354,B
1354,A
1352,B
1342,E
1355,E
1355,B
1355,D
1355,C
1355,A
1349,B
1349,C
1353,F
1353,E
1353,D
1353,C
1353,B
1353,A
1272,F
1216,B
1216,D
1216,C
1216,A
1349,A
1348,E
1352,A
1237,B
1237,A
1256,B
1256,C
1256,F
1256,E
1256,A
1256,D
1203,F1
1352,G
1352,F
1352,E
801,A
1344,A
1348,D
1348,C
1348,B
1348,A
1217,B
1217,A
568,B
340,E
1342,C
1342,A
1342,B
1340,C
1234,D
1234,C
1234,B1
1234,B2
1234,A
1271,B
1271,C
1341,D
1341,C
1341,B
1341,A
1249,F
1249,E
1249,D2
1249,D1
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1265,B
1265,A
1343,E
1343,D
1253,D
1253,C
1253,B
1253,A
1243,B2
1243,D
1243,C
1243,B1
1243,A
600,E
1331,A
1334,E
1336,C
858,D
858,C
858,B
858,A
1333,F
1333,C
1333,B
1333,A
1337,D
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1334,C
1334,D
1334,B
1334,A
1339,D
1339,C
1339,B
1339,A
1330,A
1332,C
1332,A
1332,B
1328,E
1328,D
1328,B
1328,C
1328,A
1327,D
1326,D1
1326,D2
1327,C
1327,E
1327,B
1327,A
1254,A
1016,D
1016,B
808,E
1311,C
1325,F
1310,A
1326,C
1326,B
1326,A
1294,E
1325,E
1321,A
1320,C
1320,B
1320,A
1324,C
1324,B
1324,A
1093,D
1093,C
1093,B
1093,A
1292,C
1065,B
1065,A
1036,E
1036,D
1036,C
1036,B
1036,A
1294,F
1324,D
1325,D
1325,C
1325,A
1325,B
1107,D
1132,F
1132,C
1117,E
1117,D
1117,C
1324,E
1324,F
1316,E
1175,D
1175,C
1167,B
1167,C
1167,D
1202,D
1260,D
1187,B
1187,A
1312,E
1312,D
1312,C
1312,B
1312,A
1322,B
1323,C
1323,B
1323,A
1305,A
1316,D
1316,B
1316,A
1321,C
1311,F
1311,D
1207,F
1207,E
1313,C1
1313,A
1207,D
1207,C
1207,B
1207,A
1202,B
1202,A
1295,E
1197,D
1197,C
1269,E
1269,D
1269,C
1269,B
1269,A
1307,C
1307,B
1307,A
1291,B
1303,E
1304,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1293,D
1293,C
1293,B
1293,A
1296,E2
1296,E1
1299,C
1300,D
1300,C
1300,B
1300,A
1251,E2
1251,E1
1251,D
1257,C
1257,B
1257,A
1295,B
1272,E
1277,D
1288,D
1288,A
1288,C
1288,B
1295,C
1295,D
1260,E
1260,C
1260,B
1260,A
1285,C
1285,D
1282,C
1282,B1
1282,B2
1282,A
1284,D
1286,B
1286,A
1287,B
1287,A
1284,C
1284,B
1284,A
1270,D
1278,C
1278,D
1278,B
1278,A
1272,D
1272,C
1272,B
1272,A
1279,D
1279,C
1279,B
1279,A
1283,E
1283,C
1283,D
1283,B
1283,A
1270,C
1270,B
1270,A
1266,C
1266,A
1238,E
1238,D
1209,D
1238,B
1238,A
1220,E
1221,C
1221,D
1220,C
1220,B
1220,A
1203,D1
1203,E
1203,C
1203,A
1203,B
1200,C
1200,B
1200,A
1180,C
1180,A
1154,B
1154,A
1153,B
1153,A
