contestId,problem,points
1938,E,
1938,J,
1938,G,
1938,C,
1938,H,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,B,
1936,A,
1933,D,
1933,C,
1933,B,
1933,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
101597,A,
101597,H,
101597,J,
101597,F,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
104945,H,
104945,D,
104945,G,
104945,B,
104945,L,
104945,A,
104945,J,
104945,E,
104945,K,
104945,I,
104945,F,
650,C,
1385,E,
104196,M,
104196,F,
104196,E,
104196,I,
104196,K,
104196,L,
104196,J,
104196,A,
104196,B,
104196,G,
104673,J,
104673,B,
104673,H,
104673,L,
104673,A,
104673,E,
104673,C,
104673,G,
104673,K,
104673,D,
104670,I,
104670,H,
104670,C,
104670,F,
104670,D,
104670,J,
104670,A,
104670,G,
104670,K,
104670,L,
101873,J,
101873,H,
101873,A,
101873,F,
101873,E,
101873,C,
101873,B,
101873,G,
101873,I,
101873,D,
101873,K,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1919,C,
1919,B,
1919,A,
1516,D,
1612,E,
1916,D,
1916,C,
1916,B,
1916,A,
1913,E,
1912,G,
1909,C,
1909,B,
1909,A,
104854,K,
104854,C,
104854,I,
104854,E,
104854,J,
104854,B,
104854,G,
104854,D,
104854,F,
1913,D,
1913,C,
1913,B,
1913,A,
1912,J,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,C,
1902,B,
1902,A,
1906,J,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
102021,J,
102021,G,
102021,M,
102021,B,
102021,K,
102021,A,
102021,H,
102021,E,
102021,L,
102021,F,
102021,C,
102021,D,
102021,I,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1551,E,
104790,J,
104785,F,
104785,G,
104785,J,
104785,C,
104785,A,
104785,K,
104785,L,
104785,M,
104785,B,
104785,N,
104785,D,
1899,D,
104782,I,
104782,D,
104782,H,
104782,L,
104782,E,
104782,C,
104782,G,
104782,A,
104782,J,
1895,C,
1895,E,
1895,D,
1895,B,
1895,A,
103102,I,
103102,E,
103102,D,
103102,M,
103102,B,
101635,D,
101635,G,
101635,K,
101635,E,
101635,C,
101635,J,
101635,A,
101635,F,
104614,A,
104614,F,
104614,L,
104614,C,
104614,K,
104614,B,
104614,J,
104614,I,
104614,G,
104614,D,
104736,J,
104736,G,
104736,F,
104736,C,
104736,I,
104736,L,
104736,D,
104736,M,
104736,B,
1891,D,
1891,C,
1891,B,
1891,A,
104252,F,
104252,L,
104252,G,
104252,K,
104252,H,
104252,M,
104252,I,
104252,A,
104252,E,
104252,C,
104252,D,
1889,B,
1889,A,
104666,J,
104666,B,
104666,H,
104666,L,
104666,D,
104666,F,
104666,E,
104666,I,
104666,G,
104666,A,
104666,C,
104686,E,
104686,L,
104686,K,
104686,C,
104686,D,
102392,G,
102392,J,
102392,I,
102392,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
101987,C,
101987,F,
101987,K,
101987,L,
101987,E,
101987,D,
103438,M,
103438,H,
103438,L,
103438,J,
103438,G,
103438,F,
103438,N,
103438,A,
102465,G,
102465,H,
102465,F,
102465,I,
102465,B,
102465,K,
102465,E,
102465,D,
102465,A,
983,A,
103536,B,
319,C,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104679,F,
104679,G,
104679,E,
104679,C,
104679,D,
104679,B,
104679,A,
1461,E,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1805,D,
1805,C,
1805,B,
1805,A,
1836,C,
1836,B,
1836,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1579,E2,
1498,D,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
102501,L,
102501,H,
102501,G,
102501,A,
102501,K,
102501,J,
102501,D,
102501,F,
102501,C,
102501,I,
102501,B,
280,C,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
102483,F,
102483,J,
102483,G,
102483,E,
102483,A,
102483,B,
102483,K,
102483,C,
102483,H,
102483,I,
1859,D,
1859,C,
1859,A,
1859,B,
102500,H,
102500,J,
102500,A,
102500,G,
102500,F,
102500,C,
102500,I,
102500,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1845,C,
1845,D,
1845,B,
1845,A,
1854,A2,
1854,A1,
1849,C,
1849,D,
1849,B,
1849,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,B,
1852,A,
1100,C,
1100,B,
1100,A,
1848,D,
1848,C,
1848,B,
1848,A,
1806,E,
1806,C,
1806,B,
1806,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1841,E,
1841,D,
1841,A,
1841,B,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1592,B,
1839,D,
1839,B,
1839,C,
1839,A,
1834,D,
1834,C,
1834,B,
1834,A,
1830,B,
1830,A,
100753,K,
100753,E,
100753,I,
100753,G,
1365,F,
1838,D,
1838,C,
1838,B,
1838,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1019,B,
1248,D2,
1248,D1,
1248,C,
1248,A,
1248,B,
1324,F,
1827,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1047,C,
1047,B,
1047,A,
932,D,
932,E,
932,F,
932,B,
932,C,
932,A,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
104301,F,
104301,D,
104301,C,
104301,B,
104301,A,
1132,F,
1817,B,
1817,A,
1821,C,
598,E,
1809,D,
1809,C,
1809,B,
1809,A,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1819,B,
1819,A,
1278,D,
1278,E,
1278,C,
1278,A,
1278,B,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
746,E,
1063,B,
1129,A2,
1812,J,
1812,A,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
612,D,
612,C,
612,B,
612,A,
1798,D,
1798,B,
1798,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1776,I,
1776,B,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1796,C,
1796,A,
1796,B,
1799,C,
1799,B,
1799,A,
1789,D,
1789,C,
1789,B,
1789,A,
1476,E,
1476,C,
1476,D,
1476,B,
1476,A,
1271,E,
990,E,
938,D,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1778,C,
1778,B,
1778,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1225,D,
104120,G,
104120,J,
104120,E,
104120,H,
104120,D,
104120,L,
104120,B,
104120,C,
104120,K,
104120,A,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
1168,C,
1781,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1768,D,
1768,C,
1768,B,
1768,A,
773,C,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1151,E,
1152,D,
1154,F,
1158,C,
1254,A,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1765,A,
1765,G,
1765,F,
1765,H,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1176,F,
1231,E,
1238,F,
1183,F,
1185,F,
1187,E,
1195,E,
1201,D,
1202,C,
1203,F2,
1203,F1,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,A,
1760,B,
104012,D,
104012,K,
104012,M,
104012,F,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
104011,N,
104011,D,
104011,C,
104011,K,
104011,E,
104011,L,
104011,B,
104011,H,
104011,M,
104011,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
104020,C,
104020,A,
104020,D,
104020,K,
104020,F,
104020,L,
104020,B,
104020,J,
104020,E,
104020,I,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1543,C,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
722,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,C,
1737,A,
1735,D,
1735,C,
1735,B,
1735,A,
1060,D,
1303,D,
1738,D,
1738,C,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
811,C,
1730,B,
1730,C,
1730,A,
1734,D,
1734,C,
1734,B,
1734,A,
61,E,
834,D,
1729,D,
1729,C,
1729,B,
1729,A,
1672,H,
1717,D,
1717,C,
1717,B,
1717,A,
1029,D,
863,D,
1038,D,
1728,D,
1728,C,
1728,B,
1728,A,
102787,A,
1176,E,
1726,C,
1726,B,
1726,A,
1715,D,
1715,C,
1715,B,
1715,A,
1461,C,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A2,
1718,A1,
1712,D,
1712,C,
1712,B,
1712,A,
1475,F,
869,C,
1144,E,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1238,D,
268,A,
1379,C,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1344,B,
846,B,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1468,D,
1105,D,
1699,C,
1699,B,
1699,A,
1096,D,
1260,D,
1711,B,
1711,A,
1710,B,
1710,A,
459,D,
482,B,
466,C,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
865,B,
599,D,
1696,E,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1426,E,
1156,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,B,
101353,E,
101353,A,
1539,C,
438,D,
1436,D,
1700,D,
1700,C,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1697,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1286,A,
1396,B,
1283,E,
1689,D,
1689,C,
1689,B,
1689,A,
1401,D,
1420,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
1688,C,
1688,D,
1688,B,
1688,A,
1572,A,
1620,C,
1691,C,
1691,B,
1691,A,
558,E,
474,F,
1234,D,
339,D,
356,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1673,F,
1673,B,
1555,D,
1339,A,
86,D,
1662,I,
1662,D,
1662,H,
1662,M,
1662,A,
1638,C,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,E,
1669,H,
1669,G,
1669,F,
1669,D,
1669,C,
1669,B,
1669,A,
1554,C,
1660,F1,
1665,C,
1592,C,
1513,C,
1668,C,
1668,B,
1668,A,
266,A,
236,A,
617,A,
1666,L,
1666,D,
1666,C,
1661,C,
1661,B,
1661,A,
17,A,
776,B,
1663,C,
1663,A,
1658,D1,
1658,B,
1658,A,
1656,B,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1650,D,
1650,C,
1650,B,
1650,A,
1569,D,
1569,C,
1236,B,
1634,B,
101606,K,
101606,B,
101606,G,
101606,L,
101606,E,
101606,D,
101606,I,
101606,A,
101606,J,
101606,F,
101606,C,
1626,D,
1626,B,
1626,C,
1626,A,
1627,B,
1627,C,
1627,A,
1625,B,
1625,A,
1618,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,C,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,C,
1615,A,
1620,E,
1608,C,
1608,B,
1608,A,
1613,E,
1613,C,
1613,B,
1613,A,
466,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
1578,E,
1593,C,
101401,G,
103049,A,
103049,F,
103049,D,
103049,C,
103049,H,
103049,K,
101401,J,
101401,F,
101401,B,
101401,H,
101401,A,
455,A,
1598,A,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1506,E,
1598,B,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1539,D,
1540,A,
1139,C,
1519,C,
1602,C,
1602,B,
1602,A,
1582,D,
1582,C,
1582,B,
1582,A,
1567,C,
1567,B,
1567,A,
1598,C,
1578,H,
1575,J,
1575,A,
1526,B,
1555,B,
1573,B,
1586,D,
1586,B,
1586,A,
1549,B,
1551,C,
1600,J,
1594,D,
1360,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1545,A,
1547,E,
2,A,
580,B,
1338,A,
545,C,
479,C,
580,C,
550,A,
279,B,
451,B,
520,B,
489,C,
1542,A,
230,B,
189,A,
1592,A,
4,C,
25,A,
1569,A,
1559,A,
1581,B,
1538,C,
4,A,
1553,B,
1553,C,
1560,A,
1566,C,
1579,D,
1579,B,
1579,E1,
1579,A,
1559,B,
1574,B,
1566,D1,
1553,A,
1555,C,
1562,A,
1561,C,
1556,A,
1569,B,
1574,C,
1504,A,
1573,A,
100274,H,
100274,J,
100274,F,
100274,A,
100274,C,
