contestId,problem,points
1859,C,
1859,B,
1859,A,
1857,G,
1186,C,
1186,D,
1186,A,
1848,E,
1848,D,
1750,D,
1750,C,
1750,B,
1750,A,
1857,E,
1857,F,
1857,D,
1857,C,
1857,A,
1700,A,
1856,B,
1856,A,
1854,B,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1787,C,
1767,D,
1767,B,
1767,A,
1854,A1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1848,C,
1848,A,
1848,B,
1611,D,
1611,C,
1611,B,
1611,A,
1844,G,
1779,D,
1779,C,
1779,B,
1779,A,
1844,D,
1844,C,
1844,B,
1844,A,
1841,E,
1841,D,
1811,G2,
1811,C,
1811,B,
1811,G1,
1834,A,
1834,B,
1834,C,
1830,B,
1831,A,
1831,B,
1838,A,
1846,E2,
1846,G,
1846,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1795,C,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1847,D,
1847,C,
1847,B,
1847,A,
1834,D,
1835,B,
1836,B,
1836,A,
1821,D,
1821,C,
1821,B,
1821,A,
1762,D,
1762,C,
1762,B,
1762,A,
1797,C,
1797,B,
1797,A,
4,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,E,
1843,D,
1843,B,
1843,C,
1843,A,
1835,A,
1841,C,
1841,B,
1841,A,
1741,E,
1741,C,
1741,A,
1741,B,
1206,D,
1747,E,
1733,C,
1733,B,
1733,A,
1705,D,
1705,C,
1705,B,
1705,A,
1830,A,
620,D,
1815,D,
1837,D,
1837,C,
1837,B,
1837,A,
1406,D,
833,B,
1811,F,
1474,D,
1398,E,
875,D,
567,E,
1334,E,
1327,D,
1145,D,
1145,B,
1145,A,
1475,G,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
509,D,
768,D,
743,B,
743,A,
743,C,
743,D,
743,E,
1100,E,
1833,F,
1833,C,
1833,B,
1833,A,
1117,E,
757,D,
1827,B2,
1827,B1,
908,D,
1196,F,
1789,D,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1467,D,
622,D,
1407,D,
1333,F,
1166,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
592,B,
1728,E,
1822,E,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1603,B,
1603,A,
1695,D1,
1817,C,
1827,A,
1540,B,
1832,E,
1832,C,
1832,B,
1832,A,
1228,E,
1216,E1,
1216,E2,
1825,D2,
1677,D,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B2,
1234,B1,
1234,A,
1500,B,
1039,C,
1156,D,
1824,B1,
1823,C,
1823,B,
1823,A,
1829,H,
1829,G,
1829,E,
1829,F,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,A,
1826,B,
1826,C,
1610,B,
1784,A,
1758,B,
1405,A,
1772,G,
1610,E,
926,H,
915,D,
1605,C,
313,C,
520,E,
1181,D,
814,C,
831,C,
1631,F,
1452,A,
1708,A,
1400,A,
1430,C,
420,C,
610,B,
1500,A,
1190,A,
1736,B,
1774,C,
77,B,
851,B,
1618,D,
1291,A,
920,A,
1037,C,
667,A,
1649,B,
1428,B,
1624,B,
1324,B,
1817,B,
1817,A,
961,G,
1506,E,
1569,C,
1820,B,
844,B,
1068,B,
1293,A,
794,B,
1266,B,
609,B,
998,B,
322,A,
289,B,
1095,C,
713,A,
1263,C,
757,B,
1685,A,
1539,A,
1802,D,
1802,C,
1802,B,
1802,A,
1702,E,
1792,E,
1316,E,
1316,A,
1810,A,
1810,B,
1811,A,
1820,A,
1718,C,
1536,E,
1408,E,
104287,H,100.0
104287,F,100.0
104287,E,100.0
104287,D,100.0
104287,C,100.0
104287,B,100.0
104287,A,100.0
104287,I,100.0
1526,E,
1188,B,
1780,E,
1523,D,
1819,B,
1819,A,
1814,A,
630,A,
1774,F1,
1746,E1,
1389,E,
1505,F,
1618,G,
1622,E,
1764,F,
1656,E,
1503,C,
1816,C,
1816,B,
1816,A,
1763,E,
1654,A,
1303,A,
703,A,
1692,G,
1692,F,
1692,D,
1692,E,
1692,C,
1692,B,
1692,A,
1143,C,
1805,D,
1805,C,
1805,B,
1805,A,
1714,C,
1714,B,
1714,A,
1667,C,
518,E,
903,D,
1812,J,
1812,B,
1812,D,
1812,A,
1761,E,
1352,C,
1352,B,
1352,A,
1663,C,
1663,B,
1663,A,
1483,D,
1498,E,
1471,F,
1534,E,
1770,D,
1808,E3,
1808,E2,
1808,E1,
1808,B,
1808,A,
612,E,
1809,A,
1424,M,
1266,E,
1703,D,
1703,C,
1703,B,
1703,A,
1271,E,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1798,B,
1798,A,
1176,B,
1176,A,
1538,G,
1154,F,
1552,F,
1120,C,
1372,D,
955,C,
859,E,
484,B,
1538,E,
1799,D2,
1265,E,
1185,F,
847,F,
1806,D,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
10,D,
1806,B,
1806,A,
1251,C,
1251,B,
1251,A,
1251,E2,
1251,E1,
1768,E,
1768,D,
1558,C,
1270,G,
1768,C,
1768,B,
1768,A,
1359,D,
478,D,
919,C,
792,B,
899,B,
985,B,
1509,A,
1607,A,
1660,A,
527,A,
1604,B,
1561,C,
1763,D,
1717,E,
1082,C,
821,C,
1735,C,
1661,B,
1362,B,
1523,B,
1059,A,
1606,A,
1307,A,
1804,D,
1804,C,
1804,B,
1804,A,
1521,D,
1387,B1,50.0
1187,E,
1456,E,
161,D,
1794,D,
1794,C,
1794,B,
1794,A,
1650,G,
1278,D,
1790,F,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1796,D,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,B,
1799,A,
1004,B,
1004,A,
802,G,
1547,A,
1702,B,
1702,A,
1789,C,
1789,B,
1789,A,
1245,D,
1245,C,
1245,B,
1245,A,
1780,D,
1780,B,
1780,A,
1760,C,
1760,B,
1760,A,
1729,D,
1729,C,
1729,B,
1729,A,
1744,F,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1791,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1153,C,
1153,B,
1153,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1510,D,
1628,D1,
1628,D2,
1667,B,
920,F,
1767,C,
1478,A,
1776,F,
1776,A,
1731,B,
1731,A,
1788,E,
1783,E,
1787,E,
1787,B,
1787,A,
1433,G,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1433,F,
1486,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1775,E,
1795,B,
1795,D,
1795,A,
47,A,
1793,C,
1793,B,
1793,A,
1472,G,
1606,E,
1499,D,
1513,D,
472,D,
1786,A2,
1786,A1,
1627,E,
1788,D,
1788,C,
1788,B,
1788,A,
919,D,
510,C,
1117,C,
607,B,
1783,D,
1761,D,
862,E,
818,F,
837,D,
1043,F,
958,F2,
1734,D,
1396,A,
1791,G1,
1791,E,
1791,D,
1791,B,
1791,C,
1791,A,
1778,D,
1778,C,
1778,B,
1778,A,
1790,E,
1790,D,
1790,B,
1790,C,
1790,A,
1777,C,
1777,B,
1777,A,
