contestId,problem,points
1209,G2,
1209,G1,
1408,H,
1656,F,
1466,G,
1270,G,
1558,F,
1707,E,
331,C3,
1621,F,
765,F,
436,E,
1336,E1,
1479,E,
1750,F,
1804,F,
932,G,
1349,D,
850,F,
1025,G,
559,E,
1487,G,
653,F,
1416,F,
1313,E,
1097,E,
852,E,
913,F,
1542,E2,
1062,F,
1439,D,
830,D,
1572,C,
1608,F,
1539,E,
1188,D,
1192,B,100.0
1463,F,
750,G,
1830,D,
573,D,
1481,E,
1517,F,
1912,J,
1912,B,
1912,K,
1912,D,
1912,A,
1912,L,
715,E,
566,C,
1209,E2,
917,D,
1716,F,
1896,C,
1896,B,
1896,A,
1889,D,
1842,H,
1863,G,
1732,E,
1893,D,
1893,C,
1893,B,
1893,A,
1895,F,
1698,F,
1474,E,
1455,F,
1842,G,
1592,F2,
1592,F1,
1158,F,
1891,A,
1615,F,
1889,C1,
1889,B,
1889,A,
839,E,
1874,A,
1476,F,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1876,C,
1876,B,
1876,A,
710,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
526,G,
1630,E,
1140,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1100,F,
678,F,
603,E,
576,E,
1479,D,
848,C,
1045,G,
487,E,
660,E,
156,D,
1062,E,
1628,E,
1763,F,
1491,F,
617,E,
1107,F,
1202,E,
1854,A1,
1819,D,
1366,F,
258,D,
822,E,
1009,F,
1821,F,
1852,C,
1852,B,
1852,A,
1039,D,
797,E,
613,D,
1416,D,
452,E,
527,E,
429,E,
1848,B,
1848,A,
1779,E,
1083,E,
643,C,
427,C,
468,B,
868,F,
1844,D,
1844,C,
1844,B,
1844,A,
739,E,
1847,F,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
758,E,
576,D,
1375,F,
1055,E,
1163,E,
1845,F,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1810,G,
1799,F,
600,E,
432,D,
526,D,
1810,E,
1810,C,
1810,B,
1810,A,
1787,B,
1208,D,
1208,C,
1208,B,
1208,A,
1500,B,
1500,A,
1687,A,
1667,C,
1037,H,
1575,E,
1575,J,
1575,G,
1575,D,
1575,B,
1575,I,
1575,L,
1575,A,
1765,D,
1765,F,
1765,E,
1765,B,
1783,B,
1785,C,
1785,B,
1785,A,
1773,K,
1773,E,
1773,A,
1773,F,
1707,C,
1707,B,
1707,A,
1508,B,
1508,A,
1648,A,
1630,F,
1630,C,
1630,D,
1630,A,
1630,B,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1586,E,
1586,D,
1586,C,
1586,A,
1586,B,
1270,F,
1270,C,
1270,A,
1270,B,
1198,C,
1198,B,
1198,A,
1503,D,
1503,C,
1503,B,
1503,A,
1621,A,
1656,C,
1656,B,
1656,A,
1158,C,
1158,A,
1008,E,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1008,D,
1008,C,
1008,B,
1008,A,
1425,H,
1425,F,
1425,D,
1425,A,
1617,C,
1617,B,
1617,A,
1591,D,
1591,C,
1591,B,
1591,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1754,E,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1734,C,
1734,B,
1734,A,
1711,E,
1711,C,
1711,B,
1711,A,
1713,C,
1713,D,
1713,B,
1713,A,
1689,D,
1689,C,
1689,B,
1689,A,
1408,C,
1408,B,
1408,A,
1558,C,
1558,B,
1558,A,
1691,D,
1691,C,
1691,B,
1691,A,
1672,H,
1684,G,
1685,D1,
1685,C,
1720,E,
1733,E,
1733,D1,
1733,D2,
1733,B,
1733,A,
1733,C,
1715,D,
1718,A1,
1719,A,
1719,B,
1719,C,
1715,C,
1715,B,
1715,A,
1720,D2,
1718,A2,
1720,D1,
1720,C,
1720,B,
1720,A,
1492,E,
1712,C,
1712,B,
1712,A,
468,C,
1667,A,
1545,B,
1401,B,
1401,A,
1705,F,
914,E,
1617,D1,
1617,D2,
1610,F,
1312,F,
987,D,
987,B,
987,E,
987,A,
316,G3,
123,D,
1467,D,
1467,B,
1467,E,
1467,C,
1467,A,
1699,D,
1699,C,
1699,B,
1699,A,
1592,A,
1592,B,
1493,A,
1605,C,
1605,B,
1605,A,
1582,D,
1582,C,
1582,A,
1582,B,
1642,E,
1642,C,
1641,A,
1642,A,
1642,B,
1634,D,
1552,F,
1552,D,
1552,B,
1552,A,
1674,E,
1674,F,
1674,G,
1674,C,
1674,D,
1674,B,
1674,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1694,D,
1694,C,
1693,A,
1694,A,
1694,B,
932,E,
1700,E,
1670,A,
360,D,
303,D,
1634,A,
1010,C,
1011,E,
1010,B,
1011,D,
1010,A,
1011,C,
1011,B,
1011,A,
1628,B,
1688,B,
1688,A,
1602,F,
1601,D,
1602,C,
1602,B,
1602,A,
1679,D,
1679,B,
1679,C,
1679,A,
1686,A,
1686,B,
1685,B,
1685,A,
1686,D,
1686,C,
1682,C,
1682,B,
1682,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1659,C,
1659,B,
1659,A,
1130,D1,
1129,A1,
1129,A2,
1130,C,
1130,B,
1130,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1661,D,
1661,C,
1661,B,
1661,A,
1627,A,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1665,D,
1665,C,
1665,B,
1665,A,
1660,F1,
1660,F2,
1205,B,
1206,B,
1205,A,
1206,C,
1206,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
388,D,
1608,B,
1608,A,
1139,E,
1005,F,
1076,D,
545,E,
930,E,
1187,A,
815,C,
1536,F,
1557,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1611,D,
1611,C,
1611,B,
1611,A,
1604,C,
1604,B,
1604,A,
1612,B,
1612,A,
1520,C,
1520,B,
1520,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
758,B,
758,A,
1000,B,
1000,A,
353,B,
353,C,
835,B,
835,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
353,A,
353,D,
437,D,
437,C,
437,B,
437,A,
1589,D,
1589,C,
1589,B,
1589,A,
1379,E,
1379,C,
1374,F,
1379,B,
1379,A,
8,E,
980,E,
651,B,
1554,E,
1485,D,
521,D,
1200,E,
1355,C,
