contestId,problem,points
104345.0,M,
104345.0,H,
104345.0,J,
104345.0,D,
104345.0,B,
1045.0,A,
958.0,C3,
359.0,E,
678.0,F,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1658.0,F,
101667.0,H,
40.0,E,
338.0,E,
1821.0,F,
42.0,E,
724.0,G,
691.0,F,
691.0,E,
691.0,C,
691.0,D,
691.0,B,
691.0,A,
835.0,E,
1599.0,A,
104270.0,D,
104270.0,J,
104270.0,C,
104270.0,M,
494.0,C,
285.0,E,
442.0,E,
370.0,E,
104288.0,K,
104288.0,F,
104288.0,G,
103811.0,A,
103811.0,G,
103811.0,H,
103811.0,L,
103811.0,J,
103811.0,B,
103811.0,D,
103811.0,E,
103811.0,I,
103811.0,C,
500.0,F,
1814.0,E,
370.0,C,
533.0,F,
1214.0,F,
104172.0,B,
104172.0,F,
104172.0,D,
104172.0,L,
104172.0,E,
104172.0,H,
104172.0,K,
104172.0,A,
1495.0,D,
1798.0,D,
1798.0,F,
713.0,E,
100518.0,C,
100518.0,E,
100518.0,D,
100518.0,F,
100518.0,B,
100518.0,I,
102346.0,D,
786.0,C,
1572.0,C,
1572.0,D,
958.0,F3,
1807.0,A,
1807.0,G1,
1807.0,G2,
1423.0,L,
101064.0,L,
1261.0,E,
1780.0,G,
1776.0,C,
1776.0,M,
1776.0,I,
1776.0,J,
1776.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
512.0,D,
196.0,E,
702.0,F,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
871.0,D,
505.0,D,
1795.0,G,
1795.0,F,
679.0,C,
295.0,E,
240.0,E,
762.0,D,
762.0,E,
762.0,C,
762.0,B,
762.0,A,
566.0,G,
1572.0,E,
1788.0,F,
1728.0,F,
1728.0,E,
100112.0,K,
104094.0,D,
1556.0,E,
1527.0,D,
241.0,B,
23.0,C,
822.0,F,
300.0,E,
37.0,E,
217.0,C,
73.0,E,
329.0,C,
1770.0,E,
1764.0,F,
1764.0,E,
438.0,E,
104118.0,B,
321.0,D,
177.0,F1,
177.0,F2,
1098.0,C,
993.0,D,
1098.0,D,
319.0,B,
311.0,A,
311.0,C,
303.0,E,
303.0,A,
303.0,C,
380.0,E,
886.0,E,
100513.0,J,
93.0,E,
332.0,D,
1767.0,E,
1763.0,C,
1762.0,E,
429.0,B,
429.0,E,
429.0,A,
429.0,C,
429.0,D,
425.0,D,
196.0,C,
601.0,D,
1766.0,C,
1766.0,D,
1771.0,F,
,529,
229.0,E,
229.0,C,
103371.0,B,
103371.0,K,
103371.0,A,
103371.0,E,
103371.0,C,
103371.0,J,
103371.0,H,
1493.0,A,
200.0,A,
119.0,D,
1310.0,C,
1761.0,C,
1761.0,D,
103466.0,E,
1622.0,C,
1622.0,F,
590.0,E,
103466.0,I,
605.0,A,
605.0,E,
103466.0,B,
103466.0,F,
103466.0,H,
103466.0,J,
103466.0,K,
103466.0,C,
103466.0,A,
348.0,D,
49.0,E,
575.0,G,
104012.0,K,
104012.0,F,
104012.0,M,
104012.0,B,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
508.0,D,
101239.0,J,
101239.0,I,
101239.0,D,
101239.0,F,
101239.0,C,
101239.0,A,
832.0,C,
147.0,B,
15.0,D,
154.0,C,
1739.0,C,
103931.0,B,
103931.0,J,
1739.0,A,
1739.0,B,
103931.0,C,
103931.0,I,
103931.0,L,
103931.0,A,
103931.0,M,
103931.0,H,
103931.0,E,
103931.0,G,
103931.0,N,
1739.0,F,
1739.0,E,
1739.0,D,
101471.0,L,
102482.0,A,
102482.0,B,
102482.0,K,
102482.0,F,
101471.0,K,
266.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1743.0,F,
1743.0,E,
1743.0,D,
525.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1717.0,B,
1717.0,A,
1717.0,F,
1746.0,F,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
1742.0,G,
156.0,D,
103960.0,K,
771.0,D,
204.0,E,
103934.0,D,
103934.0,L,
103934.0,A,
103934.0,B,
103934.0,M,
103934.0,J,
103934.0,E,
103934.0,K,
103934.0,C,
103934.0,I,
103934.0,G,
103934.0,F,
420.0,D,
815.0,B,
103409.0,J,
103409.0,B,
103409.0,K,
103409.0,E,
103409.0,G,
103409.0,I,
103409.0,A,
935.0,F,
627.0,C,
62.0,D,
513.0,E1,
855.0,D,
87.0,E,
1408.0,F,
1030.0,F,
1423.0,J,
628.0,F,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
102222.0,D,
102222.0,K,
102222.0,G,
102222.0,H,
102222.0,B,
102222.0,F,
102222.0,A,
102222.0,C,
1528.0,D,
1674.0,G,
1585.0,F,
895.0,E,
55.0,E,
212.0,D,
1632.0,E1,
615.0,D,
100492.0,A,
100492.0,E,
100492.0,F,
100492.0,G,
100492.0,H,
100492.0,B,
100492.0,I,
425.0,B,
1144.0,G,
1166.0,F,
1607.0,F,
1614.0,D1,
1550.0,D,
1670.0,F,
873.0,E,
1045.0,D,
785.0,E,
1157.0,G,
103148.0,C,100.0
100513.0,L,
100513.0,A,
100513.0,B,
100513.0,C,
100513.0,G,
100513.0,M,
100513.0,K,
100513.0,E,
100513.0,D,
100513.0,F,
100513.0,I,
103439.0,K,
103439.0,L,
1726.0,A,
1726.0,C,
1726.0,E,
103439.0,J,
103439.0,E,
103439.0,G,
103439.0,H,
103439.0,A,
103439.0,F,
103439.0,N,
1717.0,C,
1717.0,E,
1717.0,D,
1721.0,D,
1721.0,E,
1423.0,H,
653.0,E,
436.0,C,
891.0,C,
102994.0,D,
102994.0,A,
102994.0,E,
102994.0,L,
102994.0,J,
103708.0,G,
103708.0,C,
103708.0,A,
103708.0,L,
103708.0,F,
103708.0,D,
103708.0,E,
103708.0,J,
103708.0,B,
103708.0,K,
103708.0,I,
103708.0,H,
1715.0,E,
1715.0,D,
1537.0,F,
1582.0,A,
1582.0,B,
1582.0,C,
1582.0,D,
1582.0,E,
1582.0,F1,
1582.0,F2,
1582.0,G,
1656.0,H,
103855.0,C,
103855.0,G,
103855.0,E,
103855.0,J,
103855.0,F,
103855.0,A,
103855.0,M,
103855.0,D,
103855.0,H,
1697.0,F,
1697.0,D,
1697.0,C,
1552.0,F,
1704.0,A,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
100781.0,H,
100781.0,J,
1709.0,F,
1709.0,C,
1709.0,B,
1709.0,A,
1709.0,D,
1709.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1706.0,D2,
1706.0,D1,
1702.0,F,
1706.0,E,
1702.0,G1,
1702.0,G2,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,D,
1701.0,C,
103743.0,H,
103743.0,B,
103743.0,C,
103743.0,K,
103743.0,J,
103743.0,A,
103743.0,I,
100517.0,F,
100517.0,G,
100517.0,D,
100517.0,L,
100517.0,J,
100517.0,H,
100517.0,K,
100517.0,I,
100517.0,B,
103119.0,H,
101964.0,D,
101964.0,H,
101964.0,G,
101964.0,K,
101964.0,B,
101964.0,I,
101964.0,E,
101964.0,C,
102001.0,C,
102001.0,F,
102001.0,H,
102001.0,J,
102001.0,K,
102001.0,G,
102001.0,D,
102001.0,L,
102001.0,A,
102001.0,I,
103366.0,D,
103366.0,I,
103366.0,F,
103366.0,G,
103366.0,H,
103366.0,J,
103366.0,C,
103366.0,A,
103366.0,L,
103366.0,B,
103366.0,K,
103119.0,B,
1681.0,E,
1681.0,C,
1681.0,B,
1681.0,A,
1681.0,F,
1681.0,D,
103119.0,C,
103119.0,I,
103119.0,F,
103119.0,A,
103119.0,G,
103119.0,D,
103119.0,L,
103306.0,H,
103306.0,A,
103306.0,B,
103306.0,K,
103306.0,J,
103306.0,D,
103306.0,E,
103306.0,G,
103306.0,C,
103306.0,I,
103470.0,G,
103470.0,I,
652.0,F,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
103470.0,E,
103470.0,J,
103470.0,D,
103470.0,H,
103470.0,C,
103470.0,M,
103470.0,A,
103176.0,F,
103176.0,B,
103176.0,D,
103176.0,I,
103176.0,J,
103176.0,L,
103176.0,E,
103176.0,C,
103176.0,H,
103176.0,G,
103176.0,K,
103176.0,A,
1662.0,J,
1662.0,B,
1662.0,C,
1678.0,E,
1662.0,N,
1662.0,O,
1662.0,D,
1662.0,G,
1662.0,L,
1662.0,I,
1662.0,F,
1662.0,H,
1662.0,M,
1662.0,A,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,E,
1658.0,D1,
1658.0,D2,
1661.0,E,
1661.0,F,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
103443.0,F,
103443.0,C,
103443.0,I,
103443.0,J,
103443.0,G,
103443.0,D,
103443.0,B,
103443.0,M,
103443.0,A,
103495.0,L,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
103495.0,B,
103495.0,H,
103495.0,J,
103495.0,K,
103495.0,C,
103495.0,I,
103495.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
103577.0,H,
103577.0,D,
103577.0,G,
103577.0,K,
103577.0,E,
103577.0,M,
103577.0,A,
103577.0,F,
103577.0,B,
103577.0,L,
103577.0,C,
1647.0,A,
101933.0,D,
101933.0,E,
101933.0,I,
101933.0,J,
101933.0,H,
101933.0,K,
101933.0,C,
101933.0,B,
1646.0,C,
1646.0,B,
1646.0,A,
1646.0,E,
1646.0,D,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1638.0,C,
1638.0,B,
100962.0,F,
1513.0,D,
1525.0,F,
1627.0,D,
1627.0,E,
1626.0,A,
1626.0,B,
1626.0,C,
1626.0,F,
1626.0,E,
1626.0,D,
1623.0,E,
1623.0,D,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1625.0,B,
1625.0,D,
1625.0,C,
1624.0,G,
1617.0,E,
1593.0,F,
1593.0,G,
1620.0,C,
1620.0,B,
1620.0,G,
1620.0,A,
1620.0,F,
1620.0,D,
1620.0,E,
1498.0,B,
1498.0,C,
1498.0,A,
1498.0,D,
1498.0,F,
1615.0,F,
1622.0,E,
1622.0,D,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1612.0,F,
1612.0,E,
1612.0,D,
1607.0,G,
1607.0,H,
1605.0,D,
103388.0,D,
103388.0,G,
103388.0,B,
103388.0,C,
103388.0,M,
103388.0,N,
103388.0,K,
103388.0,H,
103388.0,E,
1606.0,F,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1598.0,D,
1598.0,E,
639.0,B,
814.0,D,
743.0,D,
533.0,B,
1482.0,C,
1120.0,A,
660.0,D,
724.0,C,
1592.0,E,
1592.0,D,
101102.0,D,
1242.0,B,
1559.0,E,
103202.0,I,
103202.0,D,
103202.0,H,
103202.0,C,
103202.0,K,
103202.0,M,
103202.0,F,
103202.0,G,
1555.0,D,
1555.0,E,
671.0,C,
671.0,D,
1554.0,E,
102299.0,D,
102299.0,C,
102299.0,J,
102299.0,A,
102299.0,G,
102299.0,H,
102299.0,I,
102299.0,K,
102299.0,F,
1553.0,D,
1553.0,E,
1550.0,F,
1550.0,E,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
103145.0,G,
100851.0,K,
100851.0,L,
100851.0,J,
100851.0,G,
100851.0,F,
100851.0,A,
100851.0,E,
101611.0,I,
101611.0,C,
101611.0,H,
101611.0,G,
101611.0,F,
101611.0,D,
101611.0,A,
1538.0,G,
535.0,E,
1535.0,F,
1535.0,D,
1535.0,E,
103102.0,H,
103102.0,J,
103102.0,A,
103102.0,F,
103102.0,I,
103102.0,L,
103102.0,M,
103102.0,B,
103102.0,E,
1526.0,B,
1526.0,A,
1526.0,C1,
1526.0,C2,
1526.0,E,
1526.0,D,
103049.0,J,
103049.0,G,
103049.0,E,
103049.0,A,
103049.0,D,
103049.0,I,
103049.0,F,
103049.0,K,
103049.0,H,
103049.0,C,
102824.0,I,40.0
102824.0,E,40.0
1520.0,F2,
1515.0,F,
102992.0,J,
102992.0,H,
102992.0,D,
102992.0,M,
102992.0,L,
102992.0,F,
102992.0,E,
102992.0,K,
1519.0,C,
102835.0,G,
100212.0,J,
100212.0,F,
100212.0,K,
100212.0,C,
100212.0,E,
100212.0,I,
100212.0,G,
100212.0,D,
100212.0,A,
1514.0,D,
101908.0,L,
1513.0,F,
1513.0,E,
1508.0,C,
1508.0,B,
1511.0,G,
102835.0,C,
102835.0,K,
102835.0,E,
102835.0,H,
102835.0,F,
102835.0,I,
102835.0,B,
102835.0,M,
102835.0,A,
1503.0,D,
1503.0,C,
102916.0,K,
102916.0,E,
102916.0,F,
102916.0,J,
102916.0,D,
102916.0,M,
102916.0,L,
102916.0,B,
102916.0,G,
1498.0,E,
102394.0,B,
102394.0,G,
102394.0,L,
102394.0,C,
102394.0,A,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,J,
102394.0,F,
102900.0,L,
102896.0,D,
102896.0,G,
102896.0,C,
102896.0,L,
102896.0,E,
102896.0,A,
102896.0,M,
102896.0,K,
1499.0,E,
1499.0,F,
1497.0,E2,
102900.0,E,
102900.0,C,
102900.0,I,
102900.0,D,
102900.0,B,
102900.0,M,
102900.0,G,
1500.0,A,
1500.0,B,
102875.0,B,
102875.0,L,
102875.0,G,
102875.0,K,
102875.0,A,
102875.0,E,
102875.0,I,
102875.0,D,
102875.0,C,
102875.0,H,
102875.0,J,
733.0,E,
1493.0,F,
607.0,C,
735.0,E,
1188.0,C,
1493.0,E,
1493.0,D,
1491.0,B,
1491.0,A,
1491.0,C,
1491.0,H,
1491.0,F,
1491.0,D,
1491.0,E,
1494.0,A,
1494.0,B,
1494.0,C,
1494.0,D,
1494.0,F,
1494.0,E,
875.0,D,
875.0,F,
102920.0,D,
102920.0,F,
102920.0,I,
102920.0,A,
102920.0,L,
102920.0,G,
102920.0,H,
102920.0,C,
102920.0,J,
102920.0,E,
102920.0,B,
1492.0,B,
981.0,G,
1492.0,E,
1492.0,D,
1479.0,A,
1479.0,D,
1479.0,C,
1479.0,B2,
1479.0,B1,
101206.0,D,
101206.0,B,
101206.0,I,
101206.0,G,
101206.0,H,
101206.0,J,
101206.0,L,
101206.0,A,
1486.0,C2,
1486.0,D,
1486.0,E,
1487.0,F,
1481.0,F,
1490.0,G,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1481.0,D,
1481.0,E,
1487.0,G,
1485.0,D,
1485.0,F,
1485.0,E,
1485.0,C,
909.0,B,
909.0,D,
909.0,F,
685.0,B,
1476.0,G,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,C,
1477.0,B,
1477.0,A,
102156.0,D,
1475.0,E,
1475.0,D,
1475.0,F,
1475.0,G,
102155.0,D,
756.0,D,
102156.0,J,
102156.0,I,
102156.0,C,
102156.0,A,
102156.0,H,
1474.0,E,
102881.0,I,
1474.0,D,
1474.0,C,
1472.0,G,
1466.0,G,
1473.0,G,
1466.0,E,
1466.0,F,
1473.0,F,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
102155.0,F,
102155.0,I,
102155.0,G,
102155.0,H,
102155.0,K,
102155.0,A,
102155.0,C,
102860.0,E,
1463.0,F,
1469.0,B,
1469.0,A,
1468.0,B,
1468.0,L,
1469.0,E,
1469.0,F,
1469.0,D,
1469.0,C,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
707.0,D,
865.0,D,
865.0,C,
102428.0,B,
102428.0,J,
102428.0,A,
102428.0,C,
1464.0,E,
1465.0,B,
1464.0,C,
1464.0,B,
1464.0,A,
605.0,C,
796.0,E,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
1463.0,C,
1463.0,E,
1463.0,D,
1463.0,B,
1463.0,A,
100603.0,A,
102452.0,K,
100603.0,F,
102452.0,H,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,D,
1462.0,E1,
1462.0,E2,
1462.0,F,
898.0,F,
898.0,D,
898.0,E,
100603.0,I,
102576.0,D,
102576.0,F,
102452.0,I,
102452.0,E,
102452.0,C,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
914.0,G,
1254.0,D,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
100603.0,D,
100603.0,E,
100603.0,B,
100603.0,J,
100603.0,G,
100603.0,C,
100603.0,H,
1446.0,D1,
102881.0,H,
102881.0,F,
102881.0,D,
102881.0,C,
102881.0,E,
102881.0,L,
102881.0,J,
102881.0,B,
102881.0,M,
102881.0,K,
102881.0,A,
102881.0,G,
102881.0,N,
1450.0,F,
1450.0,E,
1450.0,D,
1450.0,B,
1450.0,A,
102780.0,J,
102780.0,E,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
54.0,C,
689.0,E,
1457.0,B,
1457.0,A,
1456.0,C,
1456.0,B,
1456.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
710.0,F,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
102861.0,O,
100210.0,C,
1454.0,E,
1454.0,D,
1454.0,F,
100210.0,H,
100210.0,B,
100210.0,E,
100210.0,F,
100210.0,G,
102801.0,F,
102801.0,A,
102801.0,L,
102801.0,K,
102801.0,E,
102801.0,H,
102801.0,B,
102801.0,I,
102801.0,C,
102801.0,D,
102801.0,J,
102801.0,G,
1451.0,F,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,D,
102861.0,D,
102861.0,C,
102861.0,M,
1452.0,E,
102028.0,L,
102860.0,J,
102860.0,L,
102860.0,G,
102860.0,D,
102860.0,F,
102860.0,A,
102860.0,I,
102860.0,B,
102860.0,C,
102860.0,K,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
1286.0,E,
1439.0,C,
822.0,E,
1440.0,B,
100204.0,F,
100204.0,G,
100204.0,D,
100204.0,B,
100204.0,C,
100204.0,I,
100204.0,A,
100204.0,H,
100204.0,E,
1439.0,A1,
1439.0,A2,
102861.0,N,
1436.0,C,
1443.0,B,
1443.0,A,
835.0,F,
659.0,D,
659.0,E,
237.0,E,
659.0,F,
659.0,G,
102346.0,E,
616.0,F,
616.0,E,
616.0,D,
616.0,C,
616.0,B,
616.0,A,
585.0,D,
585.0,C,
1442.0,E,
883.0,D,
883.0,L,
883.0,J,
883.0,C,
883.0,K,
883.0,A,
883.0,H,
883.0,G,
883.0,E,
883.0,I,
883.0,F,
883.0,M,
768.0,F,
449.0,C,
487.0,C,
623.0,B,
102788.0,C,
102788.0,B,
1445.0,B,
1445.0,A,
1444.0,C,
1444.0,B,
1444.0,A,
1443.0,C,
1443.0,E,
609.0,D,
609.0,F,
995.0,F,
995.0,D,
45.0,G,
1442.0,C,
1442.0,B,
1442.0,D,
1442.0,A,
1436.0,F,
1185.0,G2,
997.0,C,
997.0,E,
102411.0,D,
102411.0,C,
1437.0,F,
662.0,A,
1251.0,F,
1437.0,E,
1437.0,G,
1065.0,G,
1096.0,E,
558.0,E,
1435.0,B,
1435.0,A,
1434.0,D,
1434.0,C,
1434.0,B,
1434.0,A,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
797.0,D,
797.0,E,
797.0,C,
797.0,B,
797.0,A,
1065.0,F,
1139.0,F,
961.0,F,
1080.0,E,
817.0,E,
808.0,A,
808.0,F,
808.0,D,
808.0,E,
1073.0,G,
632.0,F,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1073.0,F,
1428.0,F,
1421.0,A,
1421.0,E,
1421.0,D,
1421.0,C,
1421.0,B,
985.0,D,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1146.0,H,
1146.0,E,
1146.0,F,
1147.0,D,
1151.0,F,
1152.0,E,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
102028.0,H,
102028.0,J,
101889.0,M,
101889.0,G,
1430.0,G,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1425.0,E,
610.0,E,
610.0,D,
1422.0,D,
1422.0,F,
1422.0,C,
1422.0,B,
1422.0,A,
102700.0,J,
102700.0,N,
102700.0,F,
102700.0,A,
102700.0,D,
102700.0,L,
102700.0,I,
102700.0,C,
102700.0,B,
102700.0,H,
102700.0,E,
102700.0,K,
102700.0,G,
102700.0,M,
1425.0,I,
101192.0,D,
101192.0,K,
101192.0,A,
101192.0,H,
101192.0,I,
101192.0,G,
101192.0,F,
101192.0,E,
102460.0,F,
101490.0,G,
772.0,C,
1408.0,E,
1408.0,D,
1408.0,G,
774.0,E,
655.0,F,
655.0,E,
655.0,D,
655.0,C,
655.0,B,
655.0,A,
1027.0,E,
448.0,E,
1132.0,G,
1132.0,D,
1426.0,D,
856.0,C,
1417.0,B,
1417.0,A,
1416.0,D,
1416.0,B,
1416.0,C,
1416.0,A,
856.0,D,
1426.0,E,
1426.0,F,
1055.0,D,
1044.0,D,
