contestId,problem,points
1520,D,
1520,C,
1520,B,
1520,A,
498,C,
496,E,
486,D,
484,B,
343,D,
491,B,
900,D,
487,B,
832,D,
475,D,
519,E,
802,K,
613,C,
610,E,
611,F,
1106,E,
520,D,
507,E,
228,D,
215,E,
226,D,
229,D,
231,E,
620,E,
609,E,
850,B,
847,F,
852,E,
852,D,
853,C,
862,E,
875,C,
877,D,
900,E,
909,D,
912,D,
1374,E1,
1253,F,
1354,E,
1176,F,
985,D,
988,E,
985,E,
1476,A,
1077,F2,
1167,E,
1183,F,
156,C,
930,C,
980,D,
862,C,
846,D,
1472,F,
1472,G,
1389,D,
1387,B1,50.0
955,C,
1360,H,
909,E,
894,C,
893,D,
1500,A,
960,F,
935,D,
914,D,
1236,E,
1438,D,
69,D,
63,D,
1468,A,
1355,E,
1481,E,
1066,F,
1501,B,
1501,A,
949,C,
722,D,
959,D,
819,B,
818,E,
870,E,
808,D,
803,C,
1496,C,
1496,B,
1496,A,
962,F,
835,D,
839,B,
729,E,
724,D,
1470,D,
321,B,
327,D,
319,B,
1446,C,
995,A,
993,C,
1477,C,
1485,D,
1312,E,
1486,E,
1486,D,
1491,D,
1491,C,
1491,B,
1491,A,
1364,D,
1365,F,
1366,E,
1203,F1,
1492,E,
1204,D2,
1202,C,
1492,D,
1146,D,
1492,C,
1492,B,
1492,A,
1154,F,
1271,D,
1266,E,
1267,K,
1187,E,
1172,B,
1174,D,
1175,D,
582,B,
597,C,
599,D,
613,B,
613,A,
622,D,
633,C,
630,E,
650,B,
660,D,
653,C,
685,B,
687,C,
682,D,
1081,E,
1076,E,
1077,F1,
961,E,
982,D,
993,B,
803,D,
999,D,
1012,B,
1000,D,
1055,C,
1012,C,
1015,E2,
1017,D,
817,D,
1067,A,
780,D,
757,C,
717,E,
1083,B,
1080,D,
1070,C,
1061,D,
1092,E,
1082,E,
1401,D,
1402,A,100.0
1409,E,
1054,D,
915,D,
1426,E,
1398,D,
1442,A,
1031,D,
1032,D,
1043,E,
1041,E,
15,B,
38,E,
1472,B,
1472,A,
1029,D,
999,F,
1036,C,
965,C,
975,D,
963,B,
1142,B,
997,B,
999,E,
1450,D,
1451,D,
1453,C,
1462,E2,
1462,F,
1442,B,
1437,D,
1437,C,
1455,D,
1444,A,
1446,B,
1427,C,
1462,A,
1433,G,
24,D,
