contestId,problem,points
1534,C,
1534,B,
1534,A,
1538,G,
1538,F,
1538,E,
1538,D,
1538,C,
1538,B,
1538,A,
1535,D,
1535,C,
1535,B,
1535,A,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
103110,A,40.0
1528,F,
1528,E,
1528,C,
1528,D,
1528,B,
1528,A,
1527,E,
1527,C,
1527,B1,
1527,B2,
1527,A,
1521,C,
1521,E,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1520,F1,
1520,F2,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,E,
1513,F,
1503,C,
1503,D,
273,D,
862,E,
1190,B,
1483,C,
1483,D,
1483,B,
1483,A,
1495,D,
1495,C,
1495,A,
1495,B,
1493,D,
1493,C,
1493,B,
1493,A,
1119,D,
1494,C,
1494,B,
1494,A,
1109,E,
1450,H1,
1494,F,
1492,E,
1494,E,
1494,D,
1491,F,
1491,E,
1028,F,
1214,H,
1214,F,
1137,E,
1486,A,
1486,B,
1486,C1,
1486,C2,
1486,D,
1486,E,
1486,F,
1490,G,
1490,F,
1490,E,
1490,D,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1490,C,
102566,B,
102566,L,
102566,K,
102566,J,
102566,D,
102566,E,
102566,I,
102566,F,
102566,H,
102566,C,
102566,A,
1487,G,
1485,A,
1485,B,
1485,C,
1485,F,
1023,F,
1365,G,
1474,D,
1474,C,
1474,B,
1474,A,
1485,D,
1485,E,
1220,F,
1348,F,
839,E,
1481,E,
1479,C,
1479,B2,
1479,B1,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1205,D,
1205,C,
1240,C,
1240,B,
1240,A,
1229,D,
1229,C,
1229,B,
1229,A,
875,F,
1017,E,
1017,D,
1017,C,
1299,D,
1476,D,
1476,C,
1476,B,
1476,A,
1299,C,
1299,B,
1299,A,
1476,E,
1477,D,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1475,G,
1477,C,
1477,A,
1477,B,
438,D,
1474,E,
618,E,
618,D,
618,C,
618,B,
618,A,
1473,G,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1473,F,
600,D,
1338,D,
1467,C,
1467,B,
1467,A,
1089,K,
1089,A,
1089,E,
1089,G,
1089,L,
1089,F,
1467,D,
1467,E,
866,D,
713,C,
1254,C,
1254,B1,
1254,B2,
938,G,
1254,D,
1470,C,
1470,D,
1470,B,
1470,A,
1471,D,
1471,F,
1471,C,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1239,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1469,E,
1469,A,
1469,B,
1469,C,
1469,D,
1469,F,
1053,D,
1053,C,
1053,B,
1053,A,
1468,H,
1468,A,
1043,F,
1043,E,
1404,E,
1227,F1,
1227,F2,
137,E,
471,C,
1153,C,
1458,C,
1464,E,
1464,B,
1464,C,
1464,A,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1387,B1,50.0
1387,B2,50.0
1387,A,100.0
1461,B,
1461,C,
1461,D,
1461,E,
1461,A,
1199,B,
499,B,
733,C,
1453,D,
1453,C,
1453,B,
1453,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1453,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,C,
1456,B,
1456,A,
1455,E,
804,D,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1446,D1,
1446,D2,
1451,C,
1451,D,
1451,B,
1451,A,
1451,E2,
1451,E1,
1451,F,
1452,D,
1452,C,
1452,B,
1452,A,
1452,E,
1303,E,
1439,C,
1439,B,
1439,A2,
1439,A1,
1446,A,
1446,B,
1446,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1249,F,
1444,A,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1179,D,
319,C,
1311,D,
1311,C,
1311,B,
1311,A,
1322,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,C,
1322,B,
1322,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1437,F,
1436,D,
1436,C,
1436,B,
1436,A,
1434,B,
1434,A,
1434,C,
1436,E,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,B,
1421,A,
1307,E,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1420,C2,
1036,D,
1430,E,
1430,F,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1423,K,
1320,D,
1320,C,
1320,B,
1320,A,
1423,F,
1423,L,
1423,J,
1423,B,
1425,B,
1425,F,
1425,A,
1422,F,
1422,D,
1422,C,
1422,B,
1422,A,
1422,E,
1408,G,
1408,E,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1417,B,
1417,A,
1416,D,
1416,C,
1416,B,
1416,A,
1420,E,
1420,A,
1420,B,
1420,C1,
1420,D,
1419,E,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1406,B,
1406,A,
1406,E,
1406,C,
1406,D,
1404,D,
1407,C,
1407,B,
1407,A,
1407,D,
1407,E,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1402,A,100.0
1400,G,
1400,D,
1400,E,
1400,C,
1400,B,
1400,A,
1278,F,
1401,E,
1401,D,
1401,F,
1401,C,
1401,B,
1401,A,
1392,H,
1392,F,
1392,B,
1392,E,
1392,D,
1392,C,
1392,A,
981,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1394,A,
1394,C,
1394,B,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1399,E1,
1399,E2,
1399,F,
1389,F,
1388,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,D,
1383,B,
1383,A,
1185,G2,
1185,G1,
1152,E,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,F2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1379,E,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,G,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1344,D,
1367,F1,
1367,F2,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1371,D,
1371,C,
1371,A,
1371,B,
1371,E1,
1371,E2,
1374,F,
1374,E2,
1373,F,
1373,G,
1373,E,
1295,F,
1369,A,
1369,B,
1369,C,
1369,D,
1369,E,
1370,D,
1370,F1,
1370,E,
1305,E,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
975,B,
160,C,
313,D,
1353,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,A,
1366,B,
1366,C,
1366,D,
1366,F,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1365,F,
1361,C,
1361,B,
1361,A,
1363,F,
1363,D,
1363,E,
626,F,
1359,D,
1359,C,
1359,E,
1359,B,
1359,A,
1358,E,
100739,A,
1353,F,
1354,F,
1354,E,
1354,A,
1354,B,
1354,C2,
1354,C1,
1354,D,
416,D,
1098,C,
1349,C,
1349,B,
1349,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,C,
1342,B,
1342,A,
1340,C,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,A,
1335,B,
1338,C,
1338,B,
1338,A,
1334,A,
1334,B,
1334,C,
1334,D,
1334,E,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1076,F,
1146,E,
1209,F,
814,E,
797,F,
835,F,
487,D,
916,E,
607,D,
1327,E,
1327,C,
1327,B,
1327,A,
852,E,
387,E,
992,E,
1200,F,
629,E,
1326,E,
279,D,
1326,D1,
875,E,
1326,D2,
1326,C,
1326,B,
1326,A,
1178,F2,
1178,F1,
949,D,
1016,F,
141,E,
1093,F,
1032,F,
960,F,
1175,F,
799,E,
915,G,
585,E,
749,E,
1325,D,
1325,C,
1325,B,
1325,A,
1156,F,
877,F,
285,E,
963,C,
873,F,
725,E,
961,G,
993,D,
1055,E,
354,C,
758,F,
677,E,
962,F,
1307,D,
1307,C,
1307,B,
1307,A,
1080,E,
895,E,
633,F,
811,E,
1157,E,
1109,D,
1270,F,
965,E,
1285,E,
675,E,
1146,F,
1140,F,
1096,F,
1096,E,
1163,E,
1156,E,
486,E,
840,D,
827,D,
300,D,
1107,G,
1111,D,
1221,F,
1220,E,
1257,G,
1257,F,
1260,F,
1256,E,
1260,E,
1272,F,
1263,F,
1264,D1,
1244,G,
1198,D,
1238,F,
1238,E,
1187,E,
1242,C,
1242,A,
1264,C,
1264,B,
1264,A,
1263,B,
1263,D,
1263,C,
1263,A,
1257,A,
1255,D,
1255,C,
1255,B,
1255,A,
1253,B,
628,D,
1245,F,
1252,K,
1256,F,
827,E,
518,E,
1220,D,
1209,C,
1209,D,
1209,B,
1209,A,
1066,F,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
594,D,
455,E,
474,E,
377,E,
506,D,
516,D,
868,F,
1188,C,
1188,B,
1188,A2,
1188,A1,
507,D,
1012,B,
1012,A,
1166,E,
1166,B,
1166,A,
1000,F,
1159,D,
1159,C,
1159,B,
1159,A,
813,E,
126,D,
118,D,
786,C,
372,B,
766,E,
461,B,
814,D,
855,C,
715,C,
876,F,
86,D,
220,B,
1043,D,
1043,C,
1043,B,
1043,A,
321,E,
311,B,
342,E,
427,C,
750,C,
750,B,
1037,D,
1037,C,
1037,B,
1037,A,
587,C,
730,H,
730,G,
730,A,
722,D,
722,C,
722,B,
722,A,
715,B,
1023,D,
1023,A,
1023,C,
1023,B,
716,B,
716,C,
716,A,
717,E,
717,D,
717,C,
711,C,
711,D,
711,E,
653,C,
710,D,
709,E,
1017,B,
1017,A,
709,D,
709,C,
1016,C,
1016,D,
1016,B,
1016,A,
709,A,
709,B,
710,E,
710,C,
710,B,
710,A,
707,E,
1015,B,
1015,C,
1015,A,
707,D,
706,E,
1011,D,
1011,C,
1011,E,
1011,A,
1011,B,
101021,1,
707,A,
707,C,
707,B,
613,A,
575,B,
702,E,
706,D,
706,C,
706,B,
706,A,
702,D,
702,C,
702,B,
702,A,
703,E,
705,C,
1009,D,
1009,E,
1009,B,
1009,A,
705,B,
705,A,
703,D,
703,C,
1008,C,
1008,B,
1008,A,
703,B,
703,A,
276,C,
1005,D,
1005,C,
1005,B,
1005,A,
455,B,
1004,C,
1004,B,
1004,A,
669,E,
701,E,
701,D,
701,C,
701,B,
701,A,
699,E,
699,A,
699,D,
699,C,
699,B,
420,C,
697,C,
697,E,
697,D,
697,B,
697,A,
691,E,
691,B,
691,D,
691,A,
5,C,
633,E,
689,D,
689,E,
689,C,
689,B,
689,A,
41,E,
303,A,
163,A,
453,B,
669,C,
669,D,
669,B,
669,A,
570,B,
