contestId,problem
1174,F
1175,E
1174,D
1175,D
1175,B
1175,C
1175,A
102190,I
102190,B
102190,L
102190,H
102190,F
102190,A
1174,C
1174,B
1174,A
102152,B
102152,C
102152,D
102152,K
102152,J
102152,I
102152,H
102152,F
102152,G
102152,E
1148,C
1148,D
1148,B
1148,A
102215,M
102215,L
102215,K
102215,J
102215,E
102215,D
102215,B
102215,A
1166,C
1166,B
1166,A
1165,F2
1165,D
1165,E
1165,C
1165,B
1165,A
101986,K
102020,K
102020,J
102020,D
102020,G
102020,H
102020,E
102020,L
102020,M
102020,F
1141,G
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
149,E
406,D
547,C
439,E
145,C
1133,E
1133,F2
1133,F1
1133,D
1118,D2
1118,E
1118,B
1118,A
102056,C
102056,I
102056,F
102056,L
102056,D
1106,F
1106,C
1106,D
1106,A
101982,E
1107,G
1107,D
1107,C
1107,A
1107,B
101810,A
101810,M
101810,D
101810,E
101810,F
101810,I
101810,C
101810,H
101810,B
1108,E2
1108,E1
102059,M
102059,G
102059,E
102059,F
102059,L
102059,H
102059,I
1101,C
1101,E
1101,D
1101,B
1101,A
1102,F
101982,B
101982,F
101982,D
101982,H
101982,C
101982,G
101982,J
101982,L
101982,A
1092,E
1092,F
101853,G
101667,G
101667,L
101667,H
101667,I
101667,B
101667,F
101667,C
101667,D
101652,P
101652,R
101652,U
101652,S
101652,O
101652,Q
101652,X
101652,Z
101652,N
102001,F
102001,G
102001,H
102001,D
102001,A
102001,J
102001,K
102001,L
102001,I
101853,E
101853,I
101853,C
101853,F
101853,J
101853,D
101853,H
101853,A
101933,D
101933,E
101933,H
101933,I
101933,J
101933,C
101933,K
101933,B
101142,J
101142,I
101142,C
101142,G
101142,F
101142,K
101142,A
1090,K
1090,I
1090,B
1090,D
1090,A
1090,M
102028,F
102028,H
102028,D
102028,E
102028,I
102028,A
101991,E
101991,A
101991,K
101991,J
101991,F
101991,L
101991,I
101991,D
101991,B
101991,C
101986,G
101986,I
101986,F
101986,C
101986,B
101986,A
102006,J
102006,K
102006,D
102006,H
102006,G
102006,I
102006,F
102006,C
102006,A
102006,B
101981,G
101981,D
101981,K
101981,M
101981,I
101981,A
101981,J
1089,M
1089,A
1089,K
1089,F
1089,E
1089,G
1089,L
101806,P
101806,W
101806,S
101806,V
101806,Q
101806,Z
101623,F
101623,K
101623,I
101623,G
101623,H
101623,D
101623,B
101889,B
101889,D
101889,M
101889,J
101889,I
101889,F
101889,E
101889,G
101889,C
101889,H
1077,F2
1077,F1
1076,E
1076,D
1076,C
1076,A
1076,B
101262,D
101262,C
101262,B
101262,A
1055,C
1055,B
1055,A
1070,E
1070,B
1070,I
1070,C
1070,F
1070,A
1070,K
1070,H
1070,D
360,A
222,D
605,B
223,A
573,B
487,C
633,A
1075,E
1075,D
1075,C
1075,B
1075,A
101964,H
101964,K
101964,I
101964,E
101964,C
101964,B
1073,E
1073,D
1073,B
1073,A
863,D
1072,C
1072,B
1072,A
1064,D
1064,E
1064,C
1064,B
1064,A
166,B
1065,C
1065,D
1065,B
1065,A
429,D
16,E
446,B
388,A
1027,E
449,D
425,D
543,D
716,D
555,C
269,C
329,B
109,A
1059,D
1059,C
1059,B
1059,A
1060,E
1060,C
1060,D
1060,B
1060,A
1045,B
1045,C
1045,A
1045,D
1045,G
1045,I
946,G
827,E
101597,F
985,D
1051,C
1058,D
1058,C
1058,B
1058,A
1051,D
1051,B
1051,A
1041,E
1041,D
1041,C
1041,B
1041,A
101775,D
101775,B
101775,C
101775,K
101775,L
101775,M
101775,A
1036,E
1036,D
1036,C
1036,A
1038,E
1040,D
1038,B
1038,D
1038,C
1038,A
1040,B
1040,A
342,E
101840,H
466,D
1037,D
1037,C
1037,B
1037,A
1029,F
1029,E
1029,D
101669,E
101669,L
101669,F
101669,J
101669,D
101669,G
101669,A
101669,K
1028,D
1028,B
1028,C
1028,A
1025,C
1025,B
1025,A
1025,E
101840,F
101840,B
101840,A
101840,I
101840,E
101840,G
101840,D
101840,K
101840,L
1025,D
1016,E
990,E
1017,E
1017,D
1017,C
1017,B
1017,A
990,F
990,D
990,C
990,B
990,A
985,E
985,C
985,B
985,A
982,D
982,B
982,A
982,C
976,E
984,C
984,B
984,A
980,B
980,A
975,C
975,B
975,A
976,C
976,B
976,A
967,D
967,C
967,B
967,A
964,D
964,C
964,B
964,A
960,A
960,B
946,D
946,C
946,B
946,A
939,E
939,D
938,D
938,C
938,B
938,A
914,A
914,C
914,D
914,B
916,E
916,B
916,C
916,A
915,E
915,D
550,D
915,C
915,B
915,A
903,E
913,C
913,D
913,B
913,A
893,F
908,A
908,B
908,C
899,C
899,B
899,A
898,E
898,D
898,C
898,B
898,A
903,B
903,C
903,A
900,B
900,A
895,E
895,C
893,E
893,C
893,B
893,A
887,D
887,C
887,B
887,A
101597,H
101597,C
101597,E
101597,K
884,D
884,C
884,B
884,A
873,B
873,A
869,E
869,C
869,B
869,A
864,C
864,B
864,A
855,B
855,A
863,E
863,C
863,B
863,A
860,A
862,A
862,C
862,B
860,B
859,E
859,C
859,A
859,B
846,C
846,B
846,A
842,D
842,C
845,E
821,C
840,A
843,B
843,A
845,C
845,B
845,A
486,D
837,E
582,B
839,D
839,B
839,C
838,E
838,B
838,A
837,C
837,D
837,F
837,B
837,A
835,D
835,C
835,B
835,A
558,E
427,D
464,C
156,C
152,C
832,A
832,D
832,B
825,F
825,E
825,D
825,C
825,B
825,A
559,C
827,B
827,C
827,A
441,D
822,E
822,D
822,C
822,B
822,A
818,D
818,B
818,A
817,F
793,C
578,A
817,D
817,C
817,B
817,A
464,B
762,E
128,B
128,C
69,E
354,C
438,B
438,A
438,D
772,B
140,A
498,A
559,A
814,D
814,C
814,B
814,A
813,B
813,E
813,C
813,A
812,C
812,B
812,A
811,E
811,C
811,B
811,A
490,C
543,B
407,B
441,C
798,D
808,D
808,C
808,B
808,A
798,B
798,A
797,C
797,B
797,A
796,C
796,D
796,B
796,A
631,E
508,D
425,B
319,C
414,C
510,B
356,A
496,D
433,C
543,A
453,A
792,C
792,D
792,B
792,A
131,E
231,D
268,C
294,E
301,D
369,E
375,D
343,D
291,E
246,E
466,E
208,E
489,D
463,E
145,E
362,D
346,C
507,D
373,A
384,A
443,A
314,C
479,C
208,D
401,C
359,C
235,A
312,B
389,B
360,B
486,E
507,E
282,E
487,B
484,B
372,C
295,C
366,C
592,D
388,B
321,B
785,C
785,B
498,C
449,B
71,C
464,A
283,B
343,C
372,A
429,B
570,D
600,E
374,C
478,D
191,C
354,A
383,D
276,E
459,E
455,B
383,C
148,E
367,B
455,C
346,B
333,D
264,C
448,C
159,C
519,E
337,D
321,C
460,C
519,D
61,E
367,C
767,D
767,C
767,A
559,B
432,D
486,B
760,E
766,E
766,C
766,D
766,B
766,A
738,E
763,A
461,B
761,E
761,C
761,D
761,B
761,A
494,B
551,C
748,F
762,C
762,B
762,A
760,B
760,C
760,A
760,D
144,D
453,B
442,B
161,A
627,A
727,E
727,D
61,D
109,C
758,D
752,E
752,D
752,B
752,C
111,B
375,B
113,B
547,B
204,B
242,C
204,A
321,A
219,C
364,A
243,A
494,A
363,D
372,B
482,B
100889,E
100889,B
747,D
747,C
746,G
746,E
319,A
319,B
746,D
745,D
745,C
743,E
63,E
743,C
743,D
743,A
743,B
615,D
281,B
478,C
427,C
242,E
385,C
463,C
742,D
742,C
742,A
742,B
258,A
476,A
59,A
334,A
463,D
271,D
514,D
148,D
448,D
729,D
459,C
540,D
371,D
471,D
514,C
451,D
401,D
439,C
219,D
479,E
404,C
400,D
540,C
439,D
652,D
740,D
740,C
740,A
740,B
738,C
738,B
738,A
734,D
734,A
734,B
734,C
652,C
689,E
689,D
689,C
691,E
721,C
723,D
723,C
722,D
733,C
733,D
733,B
733,A
466,B
459,D
359,D
295,B
264,B
732,D
732,C
732,B
732,A
731,B
731,C
731,A
727,C
727,B
727,A
724,D
724,C
724,B
724,A
723,B
723,A
467,C
279,C
382,C
225,C
416,C
283,A
358,D
269,B
276,C
276,D
318,A
122,A
214,A
96,A
71,A
282,A
281,A
69,A
112,A
231,A
722,C
722,A
722,B
614,B
614,A
721,D
721,B
721,A
5,C
3,D
719,C
682,B
682,A
617,C
617,B
719,E
165,C
371,C
294,B
628,D
719,B
719,A
628,B
287,B
274,B
363,C
126,B
20,C
645,D
645,C
711,E
101095,Z
101095,X
712,E
712,D
339,D
300,C
339,C
118,D
350,C
214,B
349,B
246,D
282,C
369,C
182,D
231,B
231,C
253,B
313,C
446,A
255,C
677,D
677,C
701,E
701,D
716,C
716,B
716,A
706,D
714,D
714,C
714,B
714,A
712,C
712,B
712,A
101078,I
101078,D
101078,L
101078,A
669,B
669,A
348,A
486,C
340,D
664,B
667,C
711,D
711,B
711,A
711,C
660,D
697,C
624,C
624,B
624,A
709,D
709,C
709,B
709,A
710,E
710,C
710,B
710,A
580,D
659,D
659,E
670,E
625,C
625,B
707,C
707,B
707,A
158,D
489,C
380,C
706,C
706,B
706,A
651,C
611,B
602,C
602,B
602,A
705,C
705,B
705,A
702,E
703,D
703,C
703,B
703,A
466,A
368,B
75,C
493,D
332,B
295,A
285,C
115,A
363,B
230,B
277,A
217,A
569,A
702,D
58,A
230,A
339,B
208,A
344,A
263,A
236,A
676,D
690,B1
702,C
702,B
702,A
220,B
86,A
86,D
6,E
6,D
701,C
701,B
701,A
552,D
622,C
699,A
699,D
699,C
699,B
691,C
691,D
691,A
691,B
690,A1
690,F1
690,D2
690,D1
690,C2
690,C1
689,B
689,A
688,C
688,B
686,C
686,B
686,A
659,C
659,B
659,A
6,C
6,B
6,A
5,B
5,A
680,C
680,B
680,A
678,B
678,D
678,C
678,A
4,D
4,C
4,B
4,A
586,C
586,B
586,A
3,C
677,A
552,C
552,B
552,A
2,B
2,C
3,B
1,C
1,B
660,C
673,C
673,B
673,A
676,C
676,B
676,A
670,D2
670,D1
665,C
665,B
665,A
577,B
625,A
645,B
645,A
553,A
580,C
580,B
593,B
593,A
675,A
546,D
546,E
546,C
546,B
546,A
672,C
672,B
672,A
505,B
166,E
534,B
414,B
611,C
431,C
545,C
550,C
476,B
670,C
670,B
670,A
474,D
466,C
538,B
313,B
550,A
489,B
189,A
327,A
456,B
455,A
580,A
337,A
667,B
667,A
637,B
2,A
1,A
664,A
8,A
7,A
632,C
632,B
632,A
622,B
622,A
617,A
620,C
620,B
620,A
3,A
