contestId,problem
893,A
893,F
893,C
894,E
868,C
868,A
855,E
855,C
855,B
855,A
860,B
860,A
101505,F
101505,I
101505,G
101505,J
101505,K
101505,B
459,D
846,B
846,D
846,C
851,D
851,B
851,A
848,A
100923,G
100923,K
100923,C
100923,B
100923,I
100923,F
100923,H
100923,L
100923,A
842,D
842,C
101353,H
101353,F
101353,G
101353,D
101353,E
101353,B
101353,A
101498,F
101498,D
101498,I
101498,H
101498,K
101498,G
101498,B
101498,E
101498,J
101498,C
101498,A
843,A
813,F
845,A
845,D
845,C
813,D
840,A
813,E
813,C
427,D
576,C
257,C
839,D
839,C
838,B
835,D
835,F
772,B
837,D
231,D
101473,J
101473,F
101473,E
101473,C
101473,A
101466,K
729,D
835,C
835,B
835,A
833,A
833,B
747,D
825,E
825,C
814,C
814,B
814,A
402,E
832,C
832,D
832,B
832,A
609,E
808,E
827,B
817,F
831,E
830,B
723,E
754,D
638,B
831,D
831,A
831,C
831,B
822,D
822,C
822,B
822,A
821,C
821,B
821,A
808,D
808,C
808,A
799,D
799,B
799,A
806,A
804,B
804,A
803,C
793,C
793,B
793,A
798,C
797,B
797,A
797,E
788,B
788,A
790,B
575,D
785,E
785,C
785,B
785,A
272,D
637,D
319,A
673,B
19,C
402,D
402,C
765,E
781,C
781,B
781,A
581,D
768,B
778,B
778,A
455,A
777,E
777,D
777,C
777,B
777,A
776,D
776,C
776,B
776,A
768,A
765,D
765,C
765,B
765,A
388,B
763,A
761,C
761,D
761,B
761,A
762,C
762,A
441,D
228,E
711,D
757,F
758,B
758,A
555,C
377,B
474,F
707,D
755,C
755,A
755,B
757,A
757,C
757,B
100589,A
713,B
713,A
613,A
613,B
750,C
750,B
750,A
620,E
753,B
753,A
301,D
500,E
752,E
706,D
573,B
744,B
744,A
741,B
741,A
736,B
736,A
723,F
733,F
715,B
721,C
100803,B
100803,F
732,E
732,F
732,B
732,A
732,D
723,B
723,A
724,C
724,D
724,B
724,A
456,D
101116,H
101116,G
101116,J
101116,A
101116,K
101116,E
101116,I
101116,B
722,D
722,C
722,B
722,A
721,D
721,B
721,A
101104,K
101104,E
101104,I
101104,D
100863,I
100863,J
100863,A
100863,C
719,C
719,B
719,A
716,C
716,B
716,A
712,D
712,C
712,B
712,A
711,C
711,B
711,A
709,C
709,B
707,A
707,B
706,C
706,B
706,A
705,B
705,C
705,A
20,C
118,E
702,C
698,A
701,E
700,B
701,F
701,D
701,C
701,B
701,A
602,B
534,B
165,C
698,B
289,B
603,A
676,C
626,B
166,E
446,A
400,A
611,C
414,B
431,C
474,D
550,C
538,B
313,B
327,A
696,A
691,D
691,C
652,E
690,B1
690,D3
690,E1
690,D2
690,A1
690,D1
690,F1
690,C3
690,C2
690,C1
274,D
645,D
689,B
689,E
689,D
689,C
666,B
688,B
687,C
687,A
650,D
685,B
685,A
653,D
653,E
662,B
665,D
678,C
682,D
682,C
682,B
682,A
671,B
681,D
681,C
681,B
681,A
678,D
678,B
678,A
680,C
680,B
680,A
101021,1
677,C
677,B
677,A
671,A
672,B
672,A
664,A
611,D
660,D
660,C
660,B
660,A
659,E
180,E
652,D
652,C
177,C2
652,B
621,A
620,C
620,B
620,A
208,E
379,F
490,D
490,C
154,C
177,C1
276,B
557,C
337,D
59,E
587,C
314,C
292,E
383,C
527,D
545,E
69,E
332,B
510,C
584,B
584,A
356,A
272,C
367,A
349,B
295,A
343,B
383,A
527,C
276,C
572,B
501,B
518,C
264,A
570,C
514,B
427,B
4,C
519,B
231,E
466,E
85,E
581,C
581,B
581,A
160,D
76,A
27,D
41,E
522,A
575,G
117,C
519,E
553,C
416,E
559,A
567,E
567,D
567,C
567,B
567,A
555,E
557,D
560,C
560,D
560,B
560,A
25,D
34,D
232,A
8,B
24,A
107,A
463,D
404,C
449,B
556,C
556,B
500,D
131,D
427,C
246,D
320,B
489,D
369,C
103,B
417,C
129,B
292,B
505,B
475,B
217,A
437,C
330,B
115,A
533,B
550,D
486,E
520,B
520,A
519,A
500,B
500,A
496,C
496,B
496,A
301,B
489,C
489,B
489,A
486,C
486,B
486,A
471,D
479,B
479,D
479,C
479,A
478,B
478,A
476,B
476,A
100499,D
100499,B
474,C
474,B
474,A
475,A
472,B
472,C
472,A
471,C
471,B
471,A
469,B
469,A
467,C
467,B
467,A
459,B
466,C
460,B
460,A
456,C
456,B
456,A
454,B
454,A
450,B
450,A
435,A
439,A
439,B
440,B
440,A
378,A
379,A
379,C
381,A
381,B
368,B
365,A
361,A
362,B
363,B
365,B
382,C
230,B
384,A
