contestId,problem,points
1750,B,
1750,A,
1739,C,
1742,F,
1747,D,
1747,C,
1747,B,
1747,A,
853,C,
853,B,
853,A,
1715,E,
1732,D2,
1617,D2,
1630,D,
1706,D2,
1706,D1,
1738,F,
1749,E,
1696,F,
1741,G,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1753,D,
1753,C,
1732,D1,
1732,C2,
1732,C1,
1732,A,
1732,B,
1753,B,
1753,A2,
1753,A1,
1743,F,
1744,D,
1744,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1735,F,
1735,E,
1735,B,
1735,D,
1735,C,
1735,A,
1738,B,
1738,C,
1738,A,
1718,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1726,D,
1726,C,
1726,B,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1699,D,
1697,E,
1709,D,
1695,C,
1710,C,
1710,B,
1710,A,
1707,A,
1692,H,
1699,E,
1702,F,
1675,E,
1676,A,
1694,D,
1700,D,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1685,B,
1685,A,
1697,B,
1697,A,
1687,D,
1687,C,
1687,B,
1687,A,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
293,E,
715,C,
766,E,
321,C,
1679,E,
1684,F,
1680,E,
1680,D,
1681,F,
1679,F,
1684,B,
1684,A,
1188,B,
1042,D,
1042,C,
1042,B,
1190,D,
1207,D,
1207,C,
1207,B,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1670,A,
1670,B,
1670,C,
1670,D,
1670,F,
1670,E,
1668,E,
1668,F,
1673,F,
1673,E,
1673,D,
1077,E,
1077,C,
1674,E,
1674,F,
1674,G,
1673,C,
1673,B,
1673,A,
1058,F,
1029,C,
1029,B,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1665,E,
1020,C,
1020,B,
1020,A,
1667,B,
1667,A,
1659,F,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1660,F2,
1666,D,
1666,L,
1666,E,
1666,F,
1666,I,
1666,J,
1635,E,
1661,F,
1349,D,
1349,B,
1361,C,
1344,A,
1660,B,
1660,A,
1175,F,
1651,D,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1650,F,
1609,E,
1618,G,
1619,H,
1623,E,
1625,D,
1625,E2,
1625,E1,
1627,E,
1632,D,
1632,E2,
1632,E1,
1633,E,
1634,E,
1650,G,
1651,B,
1651,A,
1648,D,
1648,C,
1648,B,
1648,A,
1608,B,
1608,A,
1635,A,
1641,D,
1641,C,
1641,B,
1641,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1630,B,
1630,A,
1415,E,
1454,D,
1285,E,
1623,D,
1623,C,
1623,B,
1623,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1613,C,
1613,B,
1613,A,
1610,D,
1610,C,
1610,B,
1610,A,
1611,G,
1614,D1,
1614,C,
1614,B,
1614,A,
1614,E,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1588,B,
1588,A,
1603,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,B,
1607,D,
1607,C,
1607,A,
1606,C,
1606,B,
1606,A,
1601,C,
1601,B,
1601,A,
1592,E,
1592,C,
1592,B,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1592,A,
1593,A,
1593,B,
1594,F,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1593,G,
1593,F,
1593,E,
1593,D2,
1593,D1,
1598,G,
1593,C,
1598,B,
1598,A,
1598,F,
1598,E,
1598,D,
1598,C,
1581,C,
1581,B,
1581,A,
1579,E1,
1579,D,
1579,C,
1579,B,
1579,A,
1574,C,
1574,B,
1574,A,
1572,C,
1572,B,
1573,C,
1573,B,
1573,A,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1556,B,
1556,E,
1556,D,
1556,C,
1556,A,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1560,D,
1560,C,
1560,B,
1560,A,
1546,D,
1546,C,
1546,B,
1546,A,
1559,C,
1559,B,
1559,A,
1553,D,
1553,C,
1553,B,
1553,A,
1554,C,
1554,B,
1554,A,
1557,D,
1557,C,
1557,B,
1557,A,
1548,C,
1548,B,
1548,A,
1555,F,
1555,E,
1555,D,
1555,C,
1555,A,
1551,E,
1551,F,
1543,D1,
1530,D,
1530,C,
1530,B,
1530,A,
1550,A,
1547,G,
1542,E2,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1537,C,
1537,D,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1537,F,
1525,E,
1536,D,
1536,C,
1536,B,
1536,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1132,C,
1129,D,
1349,C,
1385,E,
1388,D,
1454,E,
1513,D,
2,B,
1370,D,
1366,D,
86,D,
1146,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,C,
1528,B,
1528,A,
1516,E,
600,E,
1527,E,
1527,D,
1521,E,
1521,D,
1521,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
833,B,
814,D,
1508,B,
1508,A,
660,F,
631,E,
932,F,
767,A,
1503,C,
1503,B,
1503,A,
1434,B,
1434,A,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1187,D,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1331,A,
1181,D,
1168,C,
1167,F,
1158,C,
1483,D,
1483,C,
1483,B,
1483,A,
1157,F,
1156,D,
1154,F,
1152,E,
1151,E,
1142,B,
1141,G,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1140,E,
1139,D,
1133,F2,
1132,E,
1120,D,
1089,K,
1105,E,
1100,E,
1092,F,
1092,D2,
1500,A,
1037,F,
1083,E,
1077,F2,
1073,E,
1059,E,
1027,F,
1004,E,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1016,D,
1016,C,
1016,B,
1016,A,
919,D,
771,A,
1009,F,
1272,C,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1000,G,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1486,E,
1486,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
774,B,
45,B,
1479,B2,
1479,B1,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
749,D,
1282,E,
1290,C,
1476,D,
1476,C,
1476,B,
1476,A,
1477,A,
1477,B,
835,E,
335,D,
222,B,
222,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
97,B,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
95,E,
1328,F,
808,E,
101,D,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1311,E,
1268,C,
1070,A,
1162,F,
1470,A,
1470,B,
762,D,
369,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
1464,C,
1464,B,
1464,A,
1458,C,
1458,B,
1458,A,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1450,D,
1450,B,
1450,A,
1453,C,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,A,
1454,C,
1454,F,
1451,D,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,B,
1439,A2,
1439,A1,
1447,F2,
1447,F1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
360,B,
1051,F,
1307,D,
1438,F,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1296,E2,
102006,D,
1437,A,
102001,G,
1443,F,
1443,E,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1418,C,
1436,D,
1436,C,
1436,B,
1436,A,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1430,E,
1430,D,
1430,B,
1430,C,
1430,A,
1427,D,
1427,C,
1427,A,
1427,B,
1189,F,
1195,C,
1178,B,
1178,F1,
1178,F2,
1183,E,
1183,H,
1199,F,
1426,F,
1417,D,
1417,C,
1417,B,
1417,A,
1419,D1,
1419,C,
1419,B,
1418,D,
1418,B,
1418,A,
1406,D,
1406,C,
1406,A,
1406,B,
1394,A,
1396,B,
1399,E2,
1407,C,
1407,B,
1407,A,
1399,E1,
1400,D,
1400,E,
1402,A,100.0
1201,D,
1409,B,
1409,C,
1409,D,
1409,E,
1409,F,
1409,A,
1400,C,
1400,B,
1400,A,
1180,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
102694,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1176,F,
1200,F,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1187,E,
147,B,
101628,I,
101845,A,
102644,H,
1388,B,
1388,A,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,B,
102644,A,
102644,C,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
1375,B,
1375,A,
908,F,
1368,B,
1368,A,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,B,
1366,C,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1132,F,
1081,C,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,B,
1358,A,
1360,G,
1360,H,
1360,D,
1360,F,
1360,E,
1360,C,
1360,B,
1360,A,
1326,E,
1220,F,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
67,D,
847,B,
1203,F2,
515,E,
351,D,
1350,C,
1270,E,
1350,B,
1350,A,
1335,D,
746,G,
894,D,
913,B,
1189,D1,
1345,C,
1345,B,
1345,A,
1062,E,
348,B,
1296,F,
19,D,
220,E,
501,D,
292,E,
474,F,
380,C,
61,E,
459,D,
356,A,
339,D,
794,D,
999,E,
977,E,
466,E,
176,E,
178,B3,
609,E,
1342,B,
1342,A,
587,C,
519,E,
191,C,
208,E,
1341,A,
1341,B,
1207,E,
1146,C,
1044,B,
1343,C,
1343,B,
1343,A,
723,E,
817,F,
1146,E,
1092,E,
1215,B,
1330,D,
1330,B,
1330,A,
1299,C,
1165,F2,
1070,E,
364,B,
1037,E,
1316,E,
1029,E,
1185,G1,
319,C,
915,F,
1156,E,
1131,F,
722,C,
1316,C,
1316,D,
1316,B,
1321,D,
1321,C,
1321,B,
1321,A,
1313,A,
1307,B,
1307,A,
1304,C,
1304,A,
1030,A,
977,A,
1286,C1,
1291,C,
1227,B,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1283,B,
1283,A,
1283,C,
1283,E,
1252,A,
