contestId,problem
1628,D1
1628,B
1628,A
1626,C
1626,B
1626,A
1627,E
1627,D
894,A
1621,D
1621,C
1621,B
1621,A
1622,B
1622,C
1622,A
1616,E
1616,D
1616,C
1616,B
1616,A
103483,I
103483,D
103483,K
103483,F
103483,A
1615,C
1615,B
1615,A
115,A
1620,D
1620,C
1620,B
1620,A
337,A
1611,A
1608,C
1608,D
1608,B
1608,A
148,A
705,A
1609,B
1609,C
580,A
158,B
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,A
1614,D1
1614,B
1614,A
1610,E
1610,D
1610,C
1610,B
1610,A
58,A
1588,A
1604,A
466,C
1606,C
112,A
1604,B
1603,C
1603,A
1603,B
1606,D
122,A
546,A
69,A
1601,B
1601,A
1509,A
1509,B
1509,C
1586,D
1586,C
1586,B
1586,A
467,B
231,A
4,A
1508,B
1508,A
1598,E
1598,F
1598,D
1598,C
1598,B
1598,A
1511,E
1511,D
1511,C
1511,B
1511,A
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,E
1592,D
1516,E
1516,D
1516,C
1516,B
1516,A
1592,C
1592,B
1592,A
1581,B
1581,A
1580,C
1580,A
1579,E2
1579,F
1579,E1
1579,C
1579,D
1579,B
1579,A
1552,E
1552,F
1556,F
1572,C
1528,B
1528,A
1343,C
451,B
474,B
1525,E
1525,D
1525,C
1525,B
1525,A
1574,F
1574,E
1574,D
1574,C
1574,B
1574,A
1569,E
1573,D
1573,B
1573,A
1572,A
1566,F
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1550,E
1550,D
1526,E
1567,E
1567,D
1567,C
1567,B
1567,A
1526,D
1526,C2
1527,E
1562,E
1558,D
1561,C
1561,A
1561,D1
1558,C
1558,B
1558,A
1556,E
1556,D
1556,C
1556,B
1556,A
1562,F
1562,D2
1562,D1
1562,C
1562,B
1562,A
1551,F
1551,E
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1553,F
1555,F
1560,E
1560,F1
1560,F2
1560,D
1560,B
1560,C
1560,A
1555,E
1549,F1
1549,E
1549,B
1549,A
1527,D
1527,B2
1527,C
1527,B1
1527,A
1557,E
1557,D
1535,E
1535,D
1535,C
1535,B
1535,A
1559,D2
1526,C1
1526,B
1526,A
1559,D1
1559,E
1559,C
1559,B
1559,A
1537,E1
1537,E2
1537,D
1537,C
1537,B
1537,A
1557,C
1557,B
1557,A
1546,B
1546,A
1539,D
1539,C
1539,B
1539,A
1542,D
1542,C
1542,B
1542,A
1374,C
1548,B
1548,A
1555,D
1555,C
1555,B
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1552,C
1552,D
1552,B
1552,A
1553,G
1553,D
1553,E
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1543,D2
1543,D1
1543,B
1543,A
