contestId,problem
101206,L
101206,A
102056,F
102056,I
102056,L
102056,D
1383,B
1508,A
1492,D
1490,G
1413,C
103069,D
103069,K
103069,A
103069,L
103069,F
1423,B
1430,E
1436,D
1444,B
1495,B
1515,E
102055,K
102055,I
102055,B
102055,L
102055,G
102055,A
102431,I
102431,K
102431,L
102431,A
1515,B
1515,D
1515,C
1515,A
102471,C
102471,H
102471,E
102471,M
102471,A
1519,D
1519,C
1463,D
1475,F
1467,C
1512,F
1509,C
1517,D
1485,D
1470,B
1499,D
1500,B
1475,G
1514,C
1512,G
1509,E
1513,D
1295,D
1296,E1
1511,E
1504,E
1299,B
1511,D
1511,C
1511,B
1511,A
1500,A
1504,D
1498,E
1498,C
1498,A
1498,B
102994,A
102994,L
102994,J
102870,D
102870,H
102870,I
102870,A
1316,C
1324,F
1493,C
1326,D2
1493,D
1493,B
1493,A
1494,C
102979,F
102979,J
102979,I
1327,E
1494,E
1494,B
1494,A
1472,F
1491,D
102956,C
102956,D
102956,N
102956,G
102956,M
102956,J
102956,I
1328,D
1334,D
1475,D
1466,E
1463,C
1462,F
1486,D
1486,C2
1486,B
1486,A
1486,C1
1487,E
1487,D
1487,C
1487,B
1487,A
1480,D2
1479,B1
1479,A
1480,B
1480,A
1481,C
1478,F
101955,L
101955,C
101955,K
101955,J
1476,A
1478,D
1478,C
1478,B
1478,A
1474,B
510,D
1335,E1
1335,E2
1338,B
1355,C
1466,A
1442,B
102460,J
102460,A
102460,E
102460,H
102460,K
102460,D
102460,C
1450,D
1453,D
1453,C
1453,B
1453,A
1456,B
1457,C
1457,B
1454,D
1454,C
1454,B
1446,B
1452,E
1452,B
1452,D
1452,C
1452,A
1438,D
1367,D
1438,C
1438,B
1438,A
1388,C
1442,A
1437,C
101964,B
195,C
478,D
448,C
102770,F
1392,F
1361,A
1428,C
1421,C
1333,C
1368,D
1430,D
1430,C
1430,B
1430,A
1381,B
1349,A
1352,E
1406,C
1423,K
1420,D
1422,C
1426,E
1352,F
1352,G
1408,C
1416,A
1419,C
1419,D2
1426,D
559,C
566,F
416,C
1353,D
1358,C
1418,C
1363,C
1388,A
1407,B
1407,C
1407,A
1364,C
1366,C
1383,A
1409,E
1409,D
1405,D
1405,C
1405,B
1405,A
1373,D
1374,E1
1368,B
1368,C
1385,D
1389,B
1389,C
1391,C
1392,D
1393,C
1256,D
1256,C
1397,D
1397,C
1397,B
1397,A
1379,B
1394,A
1395,C
1399,D
1401,D
1401,C
1401,B
1401,A
1400,D
1400,B
1400,C
1400,A
1325,D
1325,C
1325,B
1325,A
1398,D
1398,C
280,C
1393,A
1096,D
25,E
1382,C2
1382,C1
1382,B
1382,A
97,B
1379,A
1175,E
1372,D
1372,C
1372,B
1372,A
385,E
1371,D
1371,C
1371,B
1371,A
138,D
101775,L
1190,B
1365,E
1365,D
1365,C
1365,B
1365,A
101669,J
101669,A
101669,D
101669,F
101669,K
101669,G
102556,H
102556,B
102556,F
102556,G
102556,E
102556,D
102556,C
102556,A
100268,L
101962,F
101962,H
101962,M
101962,C
101962,K
101962,I
101962,B
101962,E
102576,G
102576,I
102576,B
102576,L
102021,K
102021,B
102021,H
102021,F
102021,L
102021,E
102021,C
102021,I
102021,D
1348,B
1348,A
102501,B
102152,L
102152,B
102152,K
102152,I
102152,D
102152,J
102152,E
102152,F
102152,C
102152,H
102152,G
102307,C
102307,G
102307,F
102307,B
102307,K
102307,I
1330,C
1330,B
1330,A
1312,E
102500,H
102500,A
102500,G
102500,C
102500,F
102500,I
102500,E
1312,D
1312,C
1312,B
1312,A
102501,J
102452,E
102452,G
102452,D
102452,B
102501,A
102501,F
102501,I
102501,C
1304,D
1216,E1
1216,E2
1313,C2
1313,B
1313,C1
1313,A
1304,C
1304,B
1304,A
1290,A
1291,B
1291,A
1295,B
1295,A
1294,C
1294,B
1294,A
1293,C
1293,B
1293,A
1272,D
1272,C
1272,B
1272,A
1256,B
1256,A
1237,A
1234,B2
1234,C
1234,B1
1234,A
1216,D
1216,C
1216,B
1216,A
