contestId,problem,points
1932,A,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,D,
1927,E,
1927,C,
1927,B,
1927,A,
1234,C,
1216,C,
1165,D,
1141,D,
1141,C,
1213,C,
1692,E,
1878,E,
1669,E,
1850,E,
1921,E,
1676,E,
1669,D,
1703,D,
1676,D,
1722,D,
1915,E,
1921,D,
1921,C,
1921,B,
1921,A,
1915,D,
1196,C,
1840,D,
1915,C,
1915,B,
1902,E,
1902,C,
1902,B,
1902,A,
1905,D,
1914,E1,
1907,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1905,C,
1905,B,
1905,A,
1913,D,
1913,C,
1913,B,
1913,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1077,F1,
1077,F2,
1915,A,
1914,D,
1914,C,
1914,B,
1914,A,
1144,D,
1144,C,
1077,D,
1077,C,
1907,D,
1108,C,
1845,E,
1712,E2,
1907,C,
1907,B,
1907,A,
1003,C,
1066,C,
1712,E1,
1102,B,
1713,E,
1154,D,
1154,C,
1005,D,
1005,C,
1834,E,
988,B,
1899,D,
1899,E,
1899,C,
1899,B,
1899,A,
1867,E2,
1867,E1,
1832,D2,
1095,C,
1095,B,
1077,B,
1133,C,
1133,B,
1133,A,
1832,E,
1249,B2,
1249,B1,
1144,B,
1157,C2,
1157,C1,
1846,C,
1426,C,
1729,C,
1234,B2,
1196,B,
1234,B1,
1837,E,
1003,B,
1118,B,
1883,C,
1883,B,
1883,A,
1015,C,
1015,B,
1015,A,
1066,B,
1066,A,
1881,D,
1881,C,
1881,B,
1881,A,
1154,B,
1102,C,
1157,B,
1157,A,
1092,B,
1092,A,
1165,C,
1165,B,
1165,A,
1873,E,
1878,C,
1878,B,
1878,A,
1873,D,
1873,C,
1873,B,
1873,A,
1872,D,
1872,C,
672,B,
672,A,
1185,B,
1185,A,
1837,D,
1837,C,
1837,B,
1837,A,
1832,D1,
1832,C,
1832,B,
1832,A,
1867,D,
1867,C,
1867,B,
1867,A,
659,A,
595,A,
551,A,
488,A,
1872,B,
1834,D,
1834,C,
1834,B,
1834,A,
1845,D,
1845,C,
1845,B,
1845,A,
1872,A,
483,A,
371,B,
371,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
805,C,
805,B,
805,A,
767,A,
1862,D,
1862,C,
1860,D,
1860,C,
1860,B,
1860,A,
1862,B,
1862,A,
682,A,
66,A,
66,B,
1325,B,
1858,B,
1858,D,
1858,C,
1858,A,
1480,A,
474,A,
1848,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1853,E,
1859,D,
1859,C,
1859,B,
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1216,B,
1857,D,
1857,C,
1857,A,
1072,A,
1848,D,
1848,C,
1848,B,
1848,A,
1853,D,
1853,C,
1853,B,
1853,A,
92,B,
92,A,
1144,A,
959,A,
1851,C,
617,B,
681,B,
681,A,
1851,B,
1851,A,
1850,D,
1850,C,
1850,B,
1850,A,
1236,C,
1236,B,
1236,A,
570,C,
570,A,
570,B,
507,A,
664,A,
1405,A,
1088,A,
999,B,
1846,B,
1846,A,
1676,C,
621,B,
621,A,
1182,A,
492,C,
492,B,
1142,B,
1108,B,
519,A,
1047,B,
1047,A,
1736,C1,
1843,D,
224,A,
1843,C,
1843,B,
1843,A,
1020,B,
472,C,
472,B,
472,A,
102,B,
219,A,
1529,A,
1462,A,
1692,D,
1692,A,
731,A,
1840,C,
1840,B,
1840,A,
151,B,
151,A,
4,B,
4,C,
1742,E,
342,E,
1742,D,
1822,D,
1826,E,
1833,E,
877,A,
1833,D,
1833,B,
1833,C,
1833,A,
877,F,
13,E,
617,E,
58,A,
266,B,
41,A,
734,A,
1829,E,
110,A,
282,A,
1722,A,
1829,D,
1829,C,
1829,B,
1829,A,
1826,A,
1826,D,
1826,C,
1826,B,
1823,D,
1823,C,
1823,B,
1823,A,
1760,F,
1783,B,
1760,E,
1760,D,
1760,B,
576,A,
576,C,
1674,A,
1822,C,
1822,B,
1822,A,
1617,A,
1694,B,
1708,B,
1758,B,
86,D,
1754,B,
1699,B,
1699,A,
1783,A,
1536,A,
1690,A,
1797,E,
1675,C,
1660,C,
1660,A,
1736,B,
1741,D,
1797,D,
1797,C,
1797,B,
1797,A,
1741,C,
1811,C,
1811,B,
1811,A,
1744,D,
1744,C,
1790,E,
1809,F,
1791,E,
1791,D,
1794,E,
1791,B,
1791,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1669,A,
1807,D,
1807,C,
1807,B,
1807,A,
1794,D,
1794,C,
1794,B,
1794,A,
1744,A,
1702,C,
1000,F,
1702,D,
1702,B,
1702,A,
1772,C,
1772,B,
1790,D,
1790,B,
1790,A,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1791,C,
1674,C,
1216,A,
1790,C,
1141,B,
1179,C,
1000,G,
1257,F,
1722,C,
1270,E,
1676,B,
1251,E2,
817,F,
1108,A,
1251,E1,
1005,A,
1742,A,
701,A,
1736,A,
1758,A,
1694,A,
453,A,
1699,D,
1783,E,
1754,A,
1617,B,
1708,A,
716,A,
1690,C,
1714,C,
1669,C,
1692,B,
1560,C,
1703,C,
996,A,
1744,B,
1741,B,
1760,C,
1742,B,
1629,B,
1669,B,
1674,B,
1358,E,
149,E,
1722,B,
1207,A,
1675,B,
199,A,
1742,C,
1690,D,
688,B,
378,A,
1690,B,
749,A,
1692,C,
623,B,
1249,A,
1064,A,
1703,B,
1741,A,
1188,B,
1760,A,
1772,A,
1759,C,
988,A,
1714,B,
1714,A,
1660,B,
1560,B,
1675,A,
129,A,
1234,A,
1729,B,
1729,A,
915,F,
205,A,
296,A,
600,B,
1305,F,
255,A,
486,A,
1369,E,
1462,B,
1102,A,
439,A,
1426,B,
1759,B,
1051,F,
1759,A,
463,B,
919,B,
352,A,
501,A,
154,C,
786,C,
632,E,
732,B,
75,A,
262,A,
450,B,
535,B,
1195,B,
160,D,
334,A,
287,A,
6,A,
519,C,
610,A,
746,B,
946,A,
798,A,
447,B,
1452,C,
1223,A,
832,A,
1228,A,
272,A,
1005,B,
1061,A,
978,A,
1206,A,
1146,A,
939,A,
1118,A,
598,A,
1176,A,
214,A,
572,A,
999,A,
615,A,
1113,A,
764,A,
721,A,
1114,A,
1139,A,
515,A,
1536,E,
1194,A,
835,A,
984,A,
715,B,
38,A,
1041,A,
746,A,
139,A,
768,A,
1095,A,
1735,D,
1735,C,
1735,B,
1735,A,
265,A,
276,A,
330,A,
894,A,
1213,B,
61,A,
1730,D,
1730,C,
1730,B,
1730,A,
118,B,
1426,A,
275,A,
1196,A,
34,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
825,E,
119,A,
379,A,
318,A,
467,B,
448,A,
1703,A,
723,A,
546,A,
122,A,
1187,D,
1721,E,
478,A,
1220,A,
1003,A,
540,A,
431,A,
268,A,
707,A,
80,A,
490,A,
1721,D,
1721,C,
1721,B,
1721,A,
630,A,
158,B,
935,A,
492,A,
703,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
509,A,
702,A,
141,A,
443,A,
686,A,
1712,D,
1712,C,
1712,B,
1712,A,
432,A,
136,A,
467,A,
69,A,
59,A,
281,A,
1713,D,
1713,C,
1713,B,
1713,A,
155,A,
750,A,
160,A,
785,A,
144,A,
977,A,
791,A,
677,A,
1154,A,
581,A,
510,A,
228,A,
337,A,
1706,D2,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
617,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
888,G,
705,A,
732,A,
381,A,
469,A,
520,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1560,A,
208,A,
599,A,
313,A,
451,A,
479,A,
9,A,
1077,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
427,A,
822,A,
758,A,
233,A,
1695,D2,
1695,D1,
734,B,
1462,C,
1676,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
200,B,
1325,A,
32,B,
978,B,
266,A,
1697,D,
1697,C,
1697,B,
1697,A,
236,A,
271,A,
148,A,
344,A,
339,A,
459,A,
1691,E,
131,A,
124,A,
133,A,
1691,D,
1691,C,
1691,A,
1691,B,
580,A,
588,A,
977,B,
1213,A,
96,A,
460,A,
1405,B,
339,B,
1682,D,
1682,C,
1682,B,
1682,A,
34,B,
579,A,
320,A,
450,A,
556,A,
149,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1670,F,
1206,B,
230,A,
766,B,
433,B,
742,A,
1141,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
349,A,
466,A,
268,B,
456,A,
276,B,
1673,D,
1673,C,
1673,B,
1673,A,
545,C,
1659,E,
237,A,
1294,C,
507,B,
189,A,
651,A,
977,C,
514,A,
478,B,
706,B,
459,B,
1659,D,
1659,C,
1659,B,
1659,A,
550,A,
577,A,
368,B,
476,A,
363,B,
1665,E,
1661,D,
1661,E,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
43,A,
584,A,
1628,D1,
489,B,
313,B,
327,A,
474,B,
25,A,
451,B,
1628,C,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
444,C,
786,B,
915,E,
865,D,
489,C,
520,B,
598,C,
1650,C,
1009,F,
558,E,
438,D,
375,D,
660,F,
103536,A,
103536,B,
674,C,
321,E,
1527,E,
833,B,
868,F,
1348,E,
815,C,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1650,B,
1650,A,
1340,C,
484,D,
543,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
270,A,
230,B,
708,C,
102644,H,
102644,I,
102644,G,
1182,E,
1083,E,
1198,D,
405,A,
1635,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
112,A,
1635,D,
1635,C,
1635,B,
1635,A,
50,A,
118,A,
55,D,
700,C,
383,D,
713,C,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1499,E,
1619,E,
1630,D,
1633,E,
1634,B,
1634,E,
1634,D,
1634,C,
1634,A,
1632,E1,
1,A,
1629,A,
1631,B,
1631,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1619,G,
1619,H,
1619,C,
1619,B,
1174,F,
1628,B,
1628,A,
716,E,
1379,D,
293,E,
379,F,
766,E,
1619,A,
321,C,
1625,E1,
246,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,B,
1627,C,
1627,A,
1237,D,
1624,F,
1625,D,
1625,C,
1625,B,
1625,A,
1624,E,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
538,C,
609,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
588,E,
208,E,
570,D,
600,E,
102694,D,
1137,D,
158,A,
1186,C,
339,C,
82,B,
1622,E,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
446,C,
1622,D,
1622,C,
1622,B,
1622,A,
231,A,
685,A,
71,A,
1085,D,
678,D,
1493,D,
1620,G,
1479,A,
4,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1481,E,
675,E,
1294,A,
1042,D,
1618,D,
1618,F,
1618,E,
1618,C,
1618,B,
1618,A,
785,E,
893,F,
893,E,
1247,D,
732,F,
178,B3,
100712,H,
652,E,
1000,E,
144,E,
1424,M,
509,D,
19,C,
1392,E,
1613,D,
242,D,
371,E,
1184,E3,
1184,E2,
1184,E1,
1613,E,
1613,C,
1613,B,
1613,A,
34,E,
540,D,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
500,D,
1614,E,
67,D,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,E2,
1611,E1,
1611,F,
1611,D,
1611,C,
1611,B,
1611,A,
1588,C,
1612,E,
1529,B,
1612,D,
1612,C,
1612,B,
1612,A,
1604,B,
1034,B,
1034,A,
1000,D,
1149,B,
1149,A,
215,D,
926,E,
1589,B,
1588,B,
1588,A,
1221,D,
45,J,
478,C,
1043,D,
772,A,
1605,D,
1605,C,
1605,B,
1605,A,
901,C,
901,A,
840,D,
840,C,
840,B,
840,A,
514,D,
872,B,
5,C,
475,D,
1285,E,
1332,E,
1228,E,
1228,F,
220,B,
1332,F,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1601,D,
1601,C,
1601,B,
1601,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1463,E,
1582,G,
1602,B,
1387,B2,50.0
1582,F2,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1137,B,
1480,B,
1501,B,
1598,F,
1586,F,
1586,C,
126,B,
1586,E,
1586,D,
1586,B,
1586,A,
1598,E,
1354,D,
1593,G,
1593,F,
1593,D2,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,D,
1467,E,
1485,E,
1491,E,
1575,I,
1598,C,
1598,B,
1598,A,
1494,D,
1498,F,
1581,B,
1559,D2,
26,D,
37,D,
44,I,
51,E,
91,C,
1592,E,
1580,C,
1592,C,
1592,D,
1592,B,
1592,A,
1580,A,
111,D,
123,C,
288,D,
1581,A,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
295,D,
327,E,
403,D,
449,D,
451,E,
518,F,
547,C,
1574,E,
1572,B,
1574,D,
1574,C,
1574,B,
1574,A,
570,E,
1572,C,
1572,A,
629,E,
659,G,
660,E,
756,D,
768,F,
903,D,
785,D,
837,F,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
856,C,
1558,B,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1281,C,
1326,D2,
1567,D,
1567,C,
1567,B,
1567,A,
932,E,
938,E,
946,D,
946,F,
1516,D,
960,E,
1537,D,
1332,B,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1065,E,
1558,C,
1558,A,
1073,E,
1109,D,
1151,F,
1167,F,
1194,F,
1197,E,
1204,E,
1204,D2,
1204,D1,
1227,F2,
1227,F1,
1245,F,
1559,D1,
1559,C,
1559,B,
1559,A,
1327,C,
1292,C,
1276,C,
1418,E,
1485,F,
166,E,
222,E,
185,A,
1557,C,
1557,D,
1557,B,
1557,A,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1210,A,
1195,E,
1195,D2,
1195,D1,
1551,F,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,D,
1554,A,
455,B,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B1,
1551,B2,
1551,A,
1553,D,
1553,C,
1553,B,
1553,A,
1550,D,
1272,B,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1251,C,
1550,C,
1550,B,
1550,A,
1272,D,
1546,C,
1546,D,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1542,E1,
1183,C,
1542,C,
1542,B,
1542,A,
1180,C,
1183,A,
1499,F,
1539,F,
1541,D,
1541,C,
1541,B,
1541,A,
1494,B,
1080,B,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,B,
1537,C,
1537,E1,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,E,
1278,A,
1538,G,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1513,E,
1523,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,A,
1523,C,
1523,B,
1526,E,
1526,D,
1526,B,
1526,C2,
1526,C1,
1526,A,
762,D,
1525,C,
1528,C,
1528,B,
1528,A,
1527,D,
1527,B2,
1527,C,
1527,B1,
1527,A,
31,E,
1237,E,
1236,D,
584,E,
1525,D,
1525,B,
1525,A,
515,E,
643,C,
590,D,
767,E,
1107,E,
884,D,
311,B,
1521,D,
1521,C,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,D,
1515,C,
1515,B,
1515,A,
626,F,
1517,E,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1508,C,
1508,B,
1508,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,C,
1512,E,
1512,D,
1512,B,
1512,A,
1503,C,
1503,B,
1503,A,
1510,D,
1510,K,
1505,B,
1505,E,
1505,C,
1505,A,
103029,D,
103029,B,
103029,C,
103029,A,
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1483,C,
1506,F,
1506,G,
1506,E,
1506,D,
1506,B,
1506,C,
1506,A,
1483,B,
1483,A,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,B,
1500,A,
1495,C,
1495,A,
1493,C,
1493,B,
1493,A,
1494,C,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1487,E,
1487,C,
1487,D,
1487,B,
1487,A,
1485,D,
1485,B,
1485,A,
1479,B2,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1468,A,
1475,G,
1475,E,
1475,F,
1475,D,
1475,C,
1475,B,
1475,A,
679,B,
1305,E,
551,C,
165,E,
1474,D,
1474,C,
1474,B,
1474,A,
1110,D,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1472,G,
1467,D,
1467,C,
1467,B,
1467,A,
1463,D,
1463,C,
1463,B,
1463,A,
1458,B,
1471,F,
1471,C,
1471,D,
1471,B,
1471,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1469,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,A,
1469,B,
1464,B,
1464,A,
1458,A,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,F,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1415,E,
1415,D,
1457,C,
1457,B,
1457,A,
1451,E2,
1451,E1,
1451,C,
1454,F,
1454,E,
1071,A,
1454,D,
1454,C,
1454,B,
1454,A,
1451,D,
1451,B,
1451,A,
1439,B,
1439,A2,
1439,A1,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,D,
1438,C,
1438,B,
1438,A,
628,D,
1443,D,
1443,F,
1443,C,
1443,B,
1443,A,
559,C,
2,B,
1445,D,
1445,C,
1445,B,
1445,A,
1367,F1,
1367,F2,
1012,C,
1437,C,
1437,E,
1437,D,
1437,B,
1437,A,
1436,E,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
442,B,
1430,F,
1428,F,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1428,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,E,
1427,C,
1427,D,
1427,B,
1427,A,
1425,E,
1423,F,
1424,B,
1424,J,
1424,G,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1425,D,
1401,E,
1416,D,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,C,
1419,D1,
1419,B,
1419,A,
1406,D,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
380,C,
1404,C,
1404,B,
1404,A,
1396,C,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1335,F,
1397,D,
1397,C,
1397,B,
1397,A,
1294,F,
1398,E,
1400,E,
1400,D,
1400,B,
1400,C,
1400,A,
102694,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
102694,E,
102694,C,
102694,B,
102694,A,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1395,C,
1395,B,
1395,A,
1303,E,
1399,F,
1391,D,
1391,C,
1391,B,
1391,A,
1316,E,
1387,B1,50.0
1393,D,
1393,C,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1385,F,
1389,E,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1384,B2,
1384,B1,
279,B,
1383,B,
1384,C,
1384,A,
1312,E,
1381,B,
1382,C2,
1382,C1,
1382,B,
1382,A,
1327,D,
1379,C,
1379,A,
1379,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1322,B,
1322,C,
1334,E,
1375,F,
1375,E,
1375,D,
1375,C,
1375,A,
1375,B,
1336,C,
1374,F,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1342,E,
1353,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1354,E,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1363,D,
1365,F,
1360,H,
1360,G,
1369,D,
1369,C,
1369,B,
1369,A,
1367,E,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1367,D,
1367,C,
1367,B,
1367,A,
1361,B,
1288,D,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,B,
1366,C,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
711,D,
567,C,
982,D,
700,B,
349,B,
109,C,
1082,D,
769,D,
467,C,
547,B,
242,C,
1146,C,
1207,E,
1220,D,
603,B,
474,D,
295,B,
1354,C1,
1354,B,
1354,A,
1353,E,
1174,D,
1355,C,
1355,E,
1355,D,
1355,A,
1355,B,
817,D,
1156,B,
924,C,
1353,D,
1353,C,
1353,B,
1353,A,
472,D,
706,D,
1200,D,
1349,C,
1350,D,
1350,C,
1350,B,
1350,A,
219,D,
960,C,
466,C,
437,D,
670,E,
371,D,
484,A,
61,D,
463,D,
1205,B,
20,C,
605,B,
25,D,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
276,D,
1133,E,
765,D,
585,B,
1131,F,
598,D,
1051,D,
1091,D,
1285,D,
1351,C,
1351,B,
1351,A,
1181,C,
1345,D,
1345,C,
1345,B,
1345,A,
1278,C,
1303,D,
1325,D,
1332,D,
691,D,
813,C,
917,B,
1213,G,
1329,B,
949,C,
1095,F,
909,C,
1340,B,
988,F,
958,C2,
933,A,
1348,D,
1348,C,
1348,B,
1348,A,
999,F,
698,B,
986,A,
990,D,
989,C,
1093,D,
1038,D,
977,F,
1203,F2,
1203,F1,
999,E,
1009,D,
1012,B,
1068,C,
1342,D,
1342,C,
1342,B,
1342,A,
1027,D,
1037,D,
1096,D,
1341,C,
1341,B,
1341,A,
1114,D,
1132,F,
1041,E,
1063,B,
1067,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1067,B,
1197,D,
1076,D,
1062,D,
1223,D,
1238,D,
1239,A,
1081,D,
1248,D1,
1105,D,
1337,C,
1337,D,
1337,B,
1337,A,
1144,F,
1176,D,
1249,E,
1176,E,
1183,E,
1335,E2,
