contestId,problem,points
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1862.0,A,
103102.0,B,
103102.0,E,
103102.0,M,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
613.0,D,
455.0,D,
231.0,E,
387.0,D,
855.0,C,
581.0,F,
486.0,E,
914.0,D,
120.0,H,
1215.0,F,
469.0,D,
1218.0,I,
228.0,E,
1475.0,F,
776.0,D,
780.0,D,
1855.0,B,
1855.0,C1,
1855.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
891.0,B,
10.0,D,
687.0,D,
193.0,A,
321.0,E,
20.0,C,
17.0,D,
,111,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
115.0,E,
794.0,F,
679.0,E,
610.0,E,
256.0,E,
444.0,C,
191.0,E,
240.0,F,
558.0,E,
1845.0,C,
1845.0,B,
1845.0,A,
13.0,E,
895.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
8.0,C,
91.0,E,
1836.0,B,
1836.0,A,
1834.0,C,
1834.0,B,
1834.0,A,
448.0,E,
623.0,B,
215.0,E,
731.0,F,
757.0,E,
691.0,F,
172.0,D,
616.0,E,
687.0,B,
147.0,B,
551.0,D,
222.0,E,
1117.0,D,
691.0,E,
1182.0,E,
621.0,E,
102644.0,I,
102644.0,F,
102644.0,E,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
514.0,E,
354.0,C,
364.0,D,
915.0,G,
1458.0,A,
850.0,B,
229.0,C,
900.0,D,
559.0,C,
548.0,E,
356.0,D,
594.0,D,
1838.0,C,
1838.0,E,
1556.0,F,
1034.0,C,
377.0,D,
1549.0,D,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1548.0,C,
749.0,E,
123.0,E,
258.0,D,
837.0,F,
1380.0,G,
1172.0,C2,
1172.0,C1,
698.0,C,
1515.0,E,
840.0,C,
91.0,C,
1814.0,E,
360.0,C,
1187.0,F,
1628.0,D2,
1628.0,D1,
1139.0,D,
997.0,C,
351.0,B,
1696.0,E,
204.0,C,
1096.0,E,
1831.0,D,
1831.0,C,
1831.0,B,
1831.0,A,
1204.0,E,
961.0,G,
1278.0,F,
932.0,E,
560.0,E,
1529.0,D,
1837.0,B,
1837.0,D,
1837.0,C,
1837.0,A,
301.0,D,
617.0,E,
86.0,D,
577.0,E,
1000.0,F,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
438.0,D,
1822.0,A,
1820.0,A,
813.0,E,
1620.0,E,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
369.0,E,
121.0,E,
500.0,E,
102861.0,I,
102861.0,H,
102861.0,E,
102861.0,L,
102861.0,A,
102861.0,F,
102861.0,B,
102861.0,G,
1827.0,B1,
1828.0,C,
1828.0,B,
1828.0,A,
1581.0,C,
1581.0,B,
1581.0,A,
56.0,E,
1187.0,D,
1263.0,E,
920.0,F,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
276.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
833.0,B,
474.0,E,
817.0,F,
292.0,E,
343.0,D,
877.0,E,
383.0,C,
620.0,E,
482.0,B,
629.0,D,
242.0,E,
597.0,C,
1825.0,D2,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
145.0,E,
52.0,C,
1676.0,H1,
1676.0,H2,
474.0,F,
380.0,C,
459.0,D,
339.0,D,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
762.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1668.0,E,
1667.0,C,
1814.0,B,
1814.0,C,
1814.0,A,
126.0,D,
1811.0,D,
1811.0,F,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1225.0,D,
25.0,D,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
474.0,D,
1812.0,C,
1812.0,F,
1812.0,E,
1812.0,J,
1812.0,D,
1812.0,B,
1812.0,A,
952.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1307.0,D,
27.0,C,
27.0,D,
27.0,E,
104030.0,E,
104030.0,F,
104030.0,B,
104030.0,G,
104030.0,A,
104030.0,H,
104030.0,D,
104030.0,C,
1514.0,C,
1516.0,B,
375.0,D,
1485.0,A,
1485.0,B,
1485.0,C,
1798.0,C,
1798.0,D,
1798.0,B,
1798.0,A,
1806.0,D,
1566.0,E,
965.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
1791.0,A,
101808.0,K,
1735.0,D,
1787.0,C,
1721.0,D,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
608.0,E,
607.0,C,
727.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1552.0,B,
1552.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
566.0,A,
459.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
835.0,D,
126.0,B,
1056.0,E,
7.0,D,
154.0,C,
271.0,D,
282.0,E,
456.0,D,
514.0,C,
1802.0,D,
1802.0,C,
1802.0,B,
1802.0,A,
1173.0,D,
526.0,D,
808.0,G,
494.0,B,
535.0,D,
870.0,E,
1622.0,E,
1088.0,E,
954.0,H,
471.0,D,
665.0,E,
1009.0,F,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
291.0,E,
246.0,E,
570.0,D,
600.0,E,
1200.0,E,
706.0,D,
797.0,E,
598.0,E,
432.0,D,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
451.0,E,
895.0,C,
741.0,B,
864.0,E,
607.0,B,
418.0,B,
1006.0,F,
165.0,E,
449.0,D,
401.0,D,
16.0,E,
11.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
19.0,B,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
811.0,C,
4.0,D,
666.0,A,
30.0,C,
933.0,A,
766.0,C,
1239.0,D,
402.0,E,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
148.0,E,
73.0,C,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
118.0,E,
427.0,C,
894.0,E,
505.0,D,
914.0,C,
1779.0,E,
510.0,C,
932.0,D,
1786.0,B,
1786.0,C,
1786.0,A2,
1786.0,A1,
475.0,D,
,155,
555.0,E,
466.0,E,
587.0,C,
675.0,E,
575.0,B,
519.0,E,
1787.0,B,
1787.0,A,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1765.0,D,
1185.0,E,
1185.0,G1,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1740.0,A,
1792.0,C,
1792.0,B,
1792.0,A,
1553.0,E,
1175.0,E,
1175.0,D,
1175.0,C,
1175.0,B,
1175.0,A,
547.0,C,
1474.0,D,
1486.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1750.0,F,
1702.0,E,
1765.0,M,
1729.0,E,
952.0,D,
839.0,C,
1680.0,C,
1680.0,B,
1680.0,A,
1782.0,B,
1782.0,A,
1742.0,G,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
999.0,E,
191.0,C,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1775.0,C,
1775.0,B,
1775.0,A1,
846.0,F,
518.0,D,
1783.0,C,
1774.0,D,
1774.0,B,
1771.0,C,
1783.0,B,
1783.0,A,
1438.0,C,
1266.0,A,
267.0,B,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,B,
1779.0,A,
1765.0,B,
1547.0,F,
1471.0,F,
1693.0,A,
1693.0,C,
1695.0,C,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1669.0,F,
1669.0,G,
1669.0,H,
1669.0,C,
1746.0,C,
1731.0,A,
1731.0,C,
1726.0,A,
1206.0,D,
1268.0,B,
1758.0,A,
1758.0,B,
1758.0,C,
1731.0,B,
1731.0,D,
623.0,A,
1062.0,D,
1118.0,F1,
1037.0,D,
1156.0,B,
377.0,A,
1009.0,B,
1008.0,B,
1005.0,B,
1003.0,D,
1000.0,D,
1000.0,C,
571.0,C,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
716.0,D,
1774.0,C,
1774.0,A,
141.0,D,
431.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
295.0,B,
187.0,B,
888.0,E,
1097.0,B,
467.0,B,
1698.0,A,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1612.0,F,
1771.0,B,
1771.0,A,
103960.0,H,
103960.0,F,
103960.0,D,
103960.0,J,
103960.0,E,
103960.0,A,
103960.0,I,
33.0,B,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
1238.0,C,
1238.0,B,
1238.0,A,
766.0,E,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
679.0,A,
101021.0,1,
1505.0,A,
1352.0,G,
1132.0,F,
915.0,F,
551.0,C,
183.0,C,
189.0,E,
1513.0,D,
691.0,D,
962.0,F,
1519.0,B,
1761.0,C,
1761.0,B,
1761.0,A,
1555.0,C,
166.0,E,
698.0,A,
371.0,D,
566.0,D,
17.0,B,
110.0,E,
1607.0,A,
48.0,E,
29.0,E,
542.0,E,
701.0,D,
1742.0,B,
386.0,D,
1105.0,D,
1651.0,D,
369.0,D,
1092.0,E,
877.0,D,
242.0,D,
575.0,G,
1396.0,B,
61.0,E,
544.0,D,
295.0,C,
190.0,E,
590.0,C,
453.0,C,
173.0,B,
478.0,C,
507.0,E,
198.0,B,
602.0,C,
1747.0,C,
1747.0,B,
1747.0,A,
35.0,C,
329.0,B,
520.0,B,
406.0,C,
1155.0,D,
61.0,D,
34.0,D,
349.0,D,
348.0,B,
412.0,D,
858.0,F,
500.0,D,
1624.0,B,
1520.0,D,
1669.0,B,
1742.0,A,
208.0,E,
699.0,D,
327.0,D,
161.0,D,
1176.0,E,
500.0,B,
277.0,A,
300.0,B,
29.0,D,
217.0,A,
320.0,B,
115.0,A,
1732.0,A,
1754.0,D,
1754.0,B,
1754.0,A,
445.0,B,
505.0,B,
429.0,A,
580.0,C,
1167.0,E,
333.0,D,
578.0,C,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,B,
1746.0,A,
268.0,B,
1285.0,A,
1553.0,A,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,A,
1729.0,A,
515.0,C,
276.0,B,
476.0,B,
1294.0,C,
1526.0,B,
1389.0,A,
519.0,B,
1203.0,C,
545.0,D,
550.0,C,
378.0,A,
1042.0,B,
1365.0,B,
1735.0,B,
1735.0,A,
1738.0,B,
1738.0,C,
1738.0,A,
1372.0,A,
320.0,A,
1734.0,C,
1734.0,B,
1734.0,A,
1663.0,H,
1733.0,D1,
1733.0,B,
1733.0,A,
1716.0,A,
1328.0,C,
1593.0,A,
1527.0,A,
1519.0,A,
1296.0,B,
822.0,A,
1341.0,A,
1631.0,A,
1622.0,A,
1611.0,A,
1335.0,B,
1660.0,A,
1541.0,A,
1567.0,A,
335.0,B,
,180,
1461.0,C,
1461.0,D,
1461.0,B,
1461.0,A,
1095.0,A,
1455.0,A,
1326.0,A,
540.0,A,
514.0,A,
1619.0,B,
1462.0,C,
1373.0,B,
1397.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
,231,
,297,
,302,
1327.0,A,
1702.0,D,
1722.0,C,
978.0,B,
1725.0,G,
1725.0,B,
1725.0,A,
1722.0,D,
1722.0,B,
1722.0,A,
1721.0,B,
1721.0,A,
466.0,C,
163.0,A,
234.0,C,
1325.0,A,
1339.0,A,
1579.0,A,
,113,
1715.0,B,
1715.0,A,
102961.0,H,
,222,
1494.0,B,
1712.0,A,
1712.0,B,
1712.0,C,
,299,
456.0,A,
584.0,A,
1633.0,A,
1385.0,A,
1719.0,B,
1719.0,A,
1374.0,C,
1701.0,A,
329.0,D,
550.0,D,
1353.0,A,
1369.0,A,
27.0,A,
26.0,A,
894.0,A,
1635.0,A,
1360.0,D,
478.0,B,
450.0,B,
1294.0,A,
433.0,B,
489.0,B,
1538.0,A,
368.0,B,
313.0,B,
327.0,A,
1713.0,C,
1713.0,B,
1713.0,A,
545.0,C,
474.0,A,
157.0,D,
1494.0,A,
1521.0,A,
1311.0,A,
1675.0,A,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1433.0,B,
659.0,D,
1714.0,A,
1714.0,B,
1714.0,C,
1704.0,A,
492.0,A,
43.0,A,
1348.0,A,
1363.0,A,
1353.0,C,
556.0,A,
1342.0,A,
612.0,D,
1454.0,A,
1475.0,B,
,397,
550.0,A,
233.0,A,
1358.0,A,
476.0,A,
677.0,C,
618.0,C,
1711.0,A,
160.0,C,
977.0,C,
279.0,B,
474.0,B,
1352.0,C,
270.0,A,
363.0,B,
1360.0,B,
489.0,C,
1462.0,A,
1097.0,A,
1676.0,B,
1325.0,B,
1690.0,A,
977.0,B,
702.0,A,
1426.0,A,
731.0,A,
1472.0,A,
1676.0,A,
1669.0,A,
80.0,A,
1619.0,A,
1472.0,B,
1374.0,B,
34.0,B,
460.0,A,
1551.0,A,
1535.0,A,
749.0,A,
1399.0,B,
1371.0,A,
707.0,A,
1283.0,A,
32.0,B,
535.0,B,
431.0,A,
577.0,A,
1692.0,A,
1560.0,B,
1520.0,B,
1296.0,A,
935.0,A,
1385.0,B,
708.0,B,
581.0,D,
496.0,C,
742.0,A,
1186.0,A,
959.0,A,
1433.0,A,
1624.0,A,
1708.0,A,
1705.0,B,
1705.0,A,
533.0,C,
79.0,B,
459.0,B,
437.0,B,
509.0,A,
630.0,A,
379.0,A,
1370.0,A,
1475.0,A,
381.0,A,
1343.0,A,
1520.0,A,
1360.0,A,
1560.0,A,
703.0,A,
1367.0,B,
579.0,A,
1311.0,D,
1121.0,B,
1016.0,B,
1005.0,C,
1702.0,B,
1702.0,A,
887.0,B,
868.0,A,
794.0,A,
799.0,A,
919.0,C,
863.0,A,
1105.0,A,
1191.0,B,
9.0,A,
3.0,A,
387.0,A,
488.0,A,
92.0,A,
1353.0,B,
1374.0,A,
500.0,A,
706.0,B,
1512.0,A,
313.0,A,
151.0,A,
490.0,A,
758.0,A,
1343.0,B,
69.0,E,
432.0,A,
1367.0,A,
466.0,A,
472.0,A,
723.0,A,
1409.0,A,
1399.0,A,
1154.0,A,
189.0,A,
22.0,D,
732.0,A,
1352.0,A,
581.0,A,
427.0,A,
750.0,A,
18.0,B,
451.0,A,
155.0,A,
230.0,B,
339.0,B,
510.0,A,
230.0,A,
492.0,B,
1335.0,A,
141.0,A,
785.0,A,
996.0,A,
268.0,A,
25.0,A,
337.0,A,
520.0,A,
443.0,A,
1328.0,A,
208.0,A,
131.0,A,
144.0,A,
148.0,A,
469.0,A,
479.0,A,
158.0,B,
580.0,A,
405.0,A,
228.0,A,
705.0,A,
61.0,A,
200.0,B,
486.0,A,
318.0,A,
133.0,A,
344.0,A,
136.0,A,
1030.0,A,
467.0,A,
160.0,A,
677.0,A,
271.0,A,
122.0,A,
41.0,A,
734.0,A,
58.0,A,
266.0,B,
110.0,A,
116.0,A,
96.0,A,
69.0,A,
118.0,A,
1.0,A,
977.0,A,
59.0,A,
617.0,A,
546.0,A,
791.0,A,
266.0,A,
236.0,A,
1697.0,A,
1700.0,A,
1692.0,B,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
553.0,A,
573.0,B,
455.0,A,
768.0,D,
,115,
,358,
,404,
,486,
,460,
,403,
,135,
,105,
,102,
,184,
,276,
,112,
,123,
,100,
1650.0,A,
356.0,A,
4.0,C,
5.0,C,
218.0,B,
26.0,B,
231.0,A,
71.0,A,
4.0,A,
