contestId,problem,points
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1787.0,E,
1787.0,D,
1787.0,C,
101962.0,I,
1787.0,B,
1787.0,A,
1770.0,C,
101845.0,A,
126.0,B,
437.0,D,
1528.0,A,
1096.0,D,
1774.0,E,
102956.0,D,
1767.0,C,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1252.0,F,
100814.0,E,
100814.0,D,
100814.0,L,
100814.0,A,
100814.0,G,
100814.0,C,
100814.0,B,
100814.0,I,
100814.0,F,
228.0,E,
1763.0,A,
158.0,A,
102956.0,C,
231.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
71.0,A,
609.0,F,
1766.0,D,
1766.0,B,
1766.0,C,
1766.0,A,
1771.0,C,
1771.0,A,
1771.0,B,
101879.0,H,
102279.0,B,
321.0,C,
4.0,A,
13.0,E,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
319.0,C,
101755.0,F,
101755.0,M,
101755.0,H,
101755.0,L,
101755.0,K,
101755.0,C,
101755.0,B,
101755.0,A,
101755.0,J,
101755.0,E,
1333.0,D,
1509.0,C,
103934.0,F,
999.0,F,
1336.0,A,
101628.0,K,
166.0,B,
102859.0,I,40.0
429.0,D,
103439.0,A,
189.0,A,
1711.0,B,
1711.0,C,
1711.0,A,
1709.0,D,
1709.0,B,
1709.0,A,
859.0,B,
1624.0,A,
1694.0,D,
659.0,D,
1694.0,C,
1694.0,A,
1084.0,D,
930.0,C,
100733.0,D,
102001.0,A,
1000.0,F,
991.0,C,
1216.0,D,
760.0,E,
711.0,C,
115.0,B,
102859.0,D,40.0
102859.0,F,40.0
102859.0,H,40.0
102859.0,B,40.0
102859.0,E,40.0
102859.0,C,40.0
102859.0,A,40.0
277.0,A,
191.0,C,
455.0,A,
476.0,B,
229.0,B,
700.0,B,
102620.0,L,
337.0,D,
102911.0,K,100.0
102911.0,G,100.0
102911.0,H,100.0
102911.0,F,100.0
102911.0,B1,100.0
102911.0,D,100.0
102911.0,A,100.0
102302.0,A,
101375.0,J,
101375.0,K,
101375.0,G,
101375.0,L,
101375.0,E,
101375.0,I,
101375.0,D,
101375.0,F,
101375.0,B,
101375.0,A,
102620.0,J,
102620.0,E,
102620.0,C,
102620.0,F,
102620.0,A,
102620.0,B,
601.0,A,
100989.0,G,
100460.0,K,
330.0,A,
100687.0,C,
596.0,A,
102299.0,K,
100187.0,E,
173.0,B,
377.0,A,
101341.0,M,
474.0,B,
600.0,B,
745.0,A,
499.0,B,
368.0,B,
100687.0,K,
102397.0,C,
100989.0,F,
100460.0,L,
101341.0,H,
798.0,A,
433.0,B,
41.0,A,
842.0,B,
