contestId,problem,points
820,A,
932,C,
932,B,
932,A,
1278,B,
1278,A,
371,B,
371,A,
371,D,
1204,B,
1204,A,
1257,D,
1237,C1,
1237,C2,
1244,F,
1281,D,
1266,C,
1266,B,
1266,A,
84,C,
84,B,
84,A,
1178,D,
1256,D,
1256,B,
1271,B,
1271,C,
1271,A,
1281,C,
1281,B,
1281,A,
1277,D,
1277,C,
1277,B,
1277,A,
1272,A,
1262,D2,
1272,D,
1272,C,
1272,B,
455,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,B,
1255,C,
1255,A,
1253,D,
1253,B,
1253,C,
1253,A,
1257,C,
1257,A,
1257,B,
1243,B2,
1243,C,
1243,B1,
1243,A,
1256,A,
1245,C,
1245,B,
1245,A,
558,C,
1252,A,
1250,H,
1250,A,
1250,F,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,C,
1251,A,
1249,E,
1249,C1,
1249,B1,
1249,B2,
1249,A,
1248,B,
1248,A,
1237,B,
1236,B,
1236,C,
1236,A,
1237,A,
1178,C,
1178,B,
1178,A,
1244,G,
1244,C,
1244,E,
1244,D,
1244,B,
1244,A,
