contestId,problem,points
103861,E,
103861,D,
103861,C,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
1943,D1,
1943,B,
1943,A,
104020,I,
104020,B,
104020,A,
104020,E,
104252,B,
104252,H,
104252,M,
104252,F,
104252,C,
104252,A,
104252,L,
104252,I,
104252,E,
104252,D,
1939,B,100.0
1939,C,100.0
1936,C,
1936,B,
1936,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1876,D,
1876,C,
1876,B,
1876,A,
1819,E,
1819,D,
1819,C,
1819,B,
1819,A,
1923,E,
1923,D,
1648,E,
1930,G,
1648,D,
1648,C,
1648,B,
1648,A,
104619,C,
104619,B,
104619,L,
104619,A,
104619,J,
104619,K,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1600,G,
1600,A,
1930,E,
1930,F,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
100800,A,
100800,J,
100800,G,
100800,H,
100800,I,
100800,M,
100800,B,
100800,C,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
104790,K,
104790,I,
104790,H,
104790,E,
104790,L,
104790,C,
104790,G,
104790,J,
104790,F,
104790,B,
104790,A,
104790,D,
1927,G,
1684,G,
1654,F,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1600,H,
1600,D,
1600,F,
1600,I,
1600,E,
1600,J,
1928,F,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1919,D,
1924,A,
1921,E,
1921,C,
1921,D,
1921,G,
1921,F,
1921,B,
1921,A,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,C,
1919,B,
1919,A,
351,D,
1764,B,
1764,A,
1889,D,
104094,H,
104094,F,
104730,I,
104730,G,
104730,B,
102136,D,
102136,K,
104094,I,
1889,C2,
104094,J,
104094,G,
104094,K,
104094,B,
104094,D,
104094,C,
104094,E,
104094,A,
103428,H,
103428,E,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
102136,A,
102136,F,
102136,C,
102136,H,
102136,E,
102136,J,
102136,I,
102136,B,
1889,C1,
1889,B,
1889,A,
104730,J,
104730,F,
104730,E,
104730,C,
104730,A,
104730,H,
102465,C,
102465,G,
102465,I,
102465,H,
102465,F,
102465,K,
102465,E,
102465,B,
102465,D,
102465,A,
100959,A,
100959,D,
100959,I,
100959,J,
100959,C,
100959,F,
100959,B,
100959,L,
100959,E,
104479,H,
104479,B,
104479,F,
104479,J,
104479,I,
104479,L,
104479,E,
104479,D,
104479,G,
104479,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1863,F,
1854,A2,
1854,B,
1854,A1,
1849,F,
1849,D,
1849,E,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
1844,F1,
1844,E,
1844,G,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1834,F,
1842,D,
1842,E,
1842,F,
1842,C,
1842,A,
1842,B,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1817,B,
1817,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1809,C,
1809,D,
1809,B,
1809,A,
1805,F1,
1805,E,
1805,C,
1805,B,
1805,A,
1808,D,
1808,C,
1808,B,
1808,A,
1801,B,
1801,D,
1801,A,
1801,C,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1796,E,
1796,B,
1796,C,
1796,D,
1796,A,
1799,E,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
104197,N,
104197,G,
100133,A,
1788,F,
1788,C,
1788,D,
1788,E,
1788,B,
1788,A,
1785,C,
1785,B,
1785,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,E,
1777,F,
1777,C,
1777,B,
1777,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1768,F,
1775,A2,
1775,A1,
1775,B,
1775,C,
1775,D,
1775,E,
1041,F,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1249,F,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
104064,C,
104064,G,
104064,H,
104064,J,
104064,D,
104064,A,
104064,L,
104064,K,
1738,D,
1738,C,
1738,B,
1738,A,
1252,B,
1252,J,
1252,F,
1252,E,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
103447,L,
103447,G,
103447,A,
103447,C,
103447,H,
103447,D,
103447,I,
103447,E,
103447,J,
103447,B,
103855,E,
103855,G,
103855,J,
103855,F,
103855,A,
103855,M,
103855,D,
103855,H,
100151,I,
100151,G,
100151,F,
100151,J,
100151,E,
100151,K,
100151,C,
100151,B,
100151,A,
103729,E,
103729,D,
103729,H,
103729,A,
103729,F,
103729,J,
103729,L,
103729,B,
103729,K,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1702,F,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
935,E,
100145,D,
1632,E2,
1632,E1,
1632,D,
1632,C,
1632,B,
1632,A,
1625,D,
1625,C,
1625,B,
1625,A,
883,B,
883,J,
883,C,
883,G,
883,E,
883,A,
883,K,
883,H,
883,I,
883,F,
883,M,
103373,G,
103373,F,
103373,D,
103373,C,
103373,J,
103373,A,
103373,B,
100492,E,
100492,A,
100492,G,
100492,F,
100492,B,
100492,I,
100492,H,
100402,E,
100402,D,
100402,B,
100402,A,
100402,K,
100402,F,
100402,G,
1566,F,
1567,C,
1567,B,
1567,A,
1567,E,
1567,D,
1546,D,
1547,F,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
1535,F,
1535,E,
1535,D,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1279,F,
1484,B,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1477,A,
1477,C,
1477,B,
908,G,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1446,B,
1446,A,
1423,J,
1423,H,
1423,B,
1423,K,
1427,D,
1427,C,
1427,B,
1427,A,
1398,D,
1395,A,
1391,C,
1391,D,
1391,A,
1383,B,
1383,A,
102569,C,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,E,
1385,F,
1385,D,
1385,C,
1385,B,
1385,A,
102569,G,
102569,D,
102569,J,
102569,L,
102569,K,
102569,I,
102569,F,
102569,H,
102569,B,
102569,E,
102569,A,
102569,M,
1373,D,
1373,C,
1373,B,
1373,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1368,B,
1368,D,
1368,C,
1368,A,
1361,C,
1365,C,
1365,B,
1365,A,
1361,A,
1361,B,
1227,D1,
1227,D2,
1227,E,
1227,F1,
1227,C,
1227,B,
1227,A,
796,B,
796,A,
100124,A,
100124,E,
100124,G,
100124,H,
100124,F,
100124,C,
100124,B,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1349,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1340,A,
1340,B,
1336,B,
1336,A,
1335,E2,
1335,F,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1332,G,
1334,D,
1332,E,
1334,F,
1334,C,
1334,B,
1334,A,
1333,D,
1333,A,
1333,B,
1333,F,
1333,C,
808,E,
1332,D,
1332,B,
1332,C,
1332,A,
1326,D1,
1326,F1,
1326,B,
1326,A,
1326,C,
1326,D2,
1326,E,
1316,F,
1313,E,
1322,D,
1322,B,
1322,C,
1316,B,
1316,C,
1316,D,
1316,E,
1316,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1175,F,
1320,C,
1319,D,
1319,E,
1319,C,
1319,B,
1319,A,
1310,A,
1313,D,
1313,B,
1313,C1,
1313,C2,
1313,A,
1193,A,100.0
1193,B,100.0
356,D,
1307,D,
1307,C,
1307,B,
1307,A,
1192,B,100.0
1304,E,
1304,D,
1304,F1,
1304,F2,
1304,C,
1304,B,
1304,A,
1303,F,
1299,C,
1301,F,
1301,E,
1303,D,
1303,B,
1303,A,
1303,C,
1303,E,
1303,G,
1299,B,
1299,A,
681,E,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1292,C,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,D,
1292,B,
1292,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,E,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,A,
1278,D,
1278,E,
1278,C,
1278,B,
1278,A,
1266,B,
1266,C,
1266,A,
1280,B,
1280,C,
1280,A,
101187,G,
1272,F,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
102443,L,
100799,E,
102396,C,
1263,E,
1263,B,
1263,A,
1263,D,
1263,C,
1264,B,
1264,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
102443,K,
102443,D,
102443,G,
1260,F,
1090,I,
1254,B1,
1254,B2,
1254,A,
101636,F,
101636,D,
101636,E,
101636,J,
101636,G,
101636,C,
101636,L,
101636,A,
101636,K,
101636,M,
100549,F,
100549,I,
100549,E,
100549,J,
100549,A,
100549,G,
102396,F,
102396,E,
102396,G,
102396,I,
102396,H,
102396,B,
102396,A,
1242,C,
1242,B,
1242,A,
102407,B,
102407,I,
102407,H,
102407,G,
102407,F,
102407,A,
102407,J,
102407,D,
1225,B1,
1225,B2,
1225,A,
1256,C,
1256,F,
1256,B,
1256,A,
1256,D,
1256,E,
100173,E,
100173,C,
100173,B,
100173,A,
100168,T,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,O,
100168,N,
100168,M,
100168,L,
100168,K,
100168,J,
100168,I,
100168,H,
100168,G,
100168,F,
100168,E,
1245,D,
1245,B,
1245,A,
1245,C,
100168,D,
100168,C,
100168,B,
100168,A,
1246,C,
1246,A,
1246,B,
102133,A,
102133,F,
102133,G,
102133,C,
102133,B,
102133,I,
100100,D,
1237,E,
1237,A,
1237,B,
1237,C1,
1237,C2,
1237,D,
101790,G,
101790,J,
101790,I,
101790,C,
101790,A,
101790,K,
100100,C,
100100,A,
102373,D,
102373,H,
102373,C,
102373,G,
102373,B,
102373,I,
102373,A,
102373,F,
102137,H,
102137,D,
1238,E,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,E,
1234,D,
1234,A,
1234,B1,
1234,B2,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1215,C,
1215,A,
1215,B,
1209,G1,
1209,E1,
1209,D,
1209,B,
1209,C,
1209,A,
1217,F,
1214,E,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1214,D,
1214,C,
1214,B,
1214,A,
612,E,
1025,D,
1025,C,
1025,B,
1025,A,
612,D,
612,C,
612,B,
612,A,
1213,A,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1206,D,
1206,C,
1206,B,
1206,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,D,
1207,C,
1207,E,
1207,B,
1207,A,
1203,F1,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1202,E,
1200,A,
1200,D,
1200,E,
1200,C,
1200,B,
1202,C,
1202,D,
1202,B,
1202,A,
1189,D1,
1189,C,
1189,B,
1189,A,
100131,S,
102128,A,100.0
100131,T,
100131,K,
100131,N,
100131,O,
100131,F,
100131,C,
100131,B,
100131,A,
100133,G,
100133,N,
100133,J,
100133,M,
100133,L,
100133,K,
100133,I,
100133,H,
100133,F,
100133,E,
100133,D,
100133,C,
100133,B,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1179,C,
1183,G,
101390,F2,
101390,A2,
1183,E,
1183,H,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1148,A,
101390,F1,
101390,E2,
101390,E1,
101390,D2,
101390,D1,
101390,C2,
101390,C1,
101390,B2,
101390,B1,
101390,A1,
101917,H,
101917,B,
101917,D,
101917,A,
101917,F,
101917,C,
101917,G,
1180,D,
1180,B,
1180,C,
1180,A,
1181,E1,
1185,F,
1185,E,
1185,G1,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1173,A,
1148,F,
1174,F,
1181,D,
1181,C,
1181,B,
1181,A,
1172,B,
1182,C,
1182,A,
1182,B,
598,E,
598,C,
598,D,
598,B,
598,A,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,B,
1172,A,
1148,E,
1175,E,
1175,D,
102163,A,
102163,B,
102163,G,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
100123,E,
100123,G,
100123,H,
100123,I,
102163,M,
102163,E,
102163,J,
102163,K,
102163,C,
102163,H,
102163,L,
102163,F,
102163,D,
1168,C,
100246,B,
100246,D,
100246,C,
100246,A,
100255,B,
100099,B,
100094,E,
100094,C,
100094,B,
100094,A,
100126,C,
100126,A,
1169,B,
1169,A,
1168,A,
1168,B,
102168,K,
102168,E,
102168,G,
102168,F,
102168,I,
102168,C,
102168,M,
102168,L,
102168,J,
102168,H,
102168,D,
102168,B,
102168,A,
1167,F,
1165,F2,
1165,F1,
1166,E,
1158,C,
827,A,
1163,D,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1165,E,
1165,C,
1165,B,
1165,D,
1165,A,
100145,E,
100145,A,
1159,D,
1159,C,
1159,B,
1159,A,
1147,C,
1163,A,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
100099,C,
100099,A,
100099,D,
100099,E,
1147,B,
1147,A,
100235,C,
1162,D,
100235,F,
100235,D,
100235,E,
100235,B,
100235,A,
100119,E,
100119,C,
100119,D,
100119,B,
100119,A,
1162,C,
1162,B,
1162,A,
1155,E,
1152,D,
1156,A,
1156,C,
1156,B,
1156,D,
1150,C,
1150,B,
1150,A,
1157,C2,
1157,F,
1157,D,
1157,E,
1157,C1,
1157,B,
1157,A,
1153,D,
1154,F,
1153,E,
1153,C,
1152,B,
1152,C,
1152,A,
1155,B,
1155,D,
1155,C,
1155,A,
1146,C,
1146,B,
1146,A,
1119,D,
1119,E,
1151,E,
1151,C,
1151,A,
1151,D,
1151,B,
102154,B,100.0
1138,D,
1132,E,
1132,F,
1132,C,
1132,B,
1132,A,
1114,D,
888,E,
1112,C,
1112,B,
1112,A,
1102,E,
1102,D,
1102,C,
1102,B,
1102,A,
525,A,
520,B,
520,A,
750,A,
1131,F,
1131,E,
1131,C,
1118,C,
1118,E,
1118,A,
1117,C,
1117,B,
1117,A,
1113,C,
1113,D,
1113,B,
1113,A,
1106,E,
1110,D,
1055,A,
1110,E,
1106,D,
1106,B,
1104,D,
1114,E,
1114,B,
1114,C,
1114,A,
1110,C,
1110,A,
1111,C,
1111,B,
1111,A,
258,C,
1103,A,
1107,D,
1107,A,
1107,C,
1107,B,
1108,A,
1108,B,
1108,D,
1108,C,
1108,E1,
1108,E2,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
760,B,
140,C,
68,B,
898,E,
779,D,
319,C,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1096,C,
1096,B,
1096,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1085,D,
1085,C,
1085,B,
1085,A,
794,F,
131,C,
1092,B,
1092,A,
124,B,
251,A,
171,B,
840,A,
844,B,
621,B,
1007,A,
617,B,
476,B,
478,B,
459,B,
610,A,
629,A,
1081,C,
1081,B,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
625,B,
625,C,
625,A,
735,C,
1077,E,
1084,D,
1084,C,
1084,A,
1084,B,
100034,F,
1005,C,
1005,D,
1005,B,
1005,A,
1003,C,
1003,B,
1003,A,
988,D,
988,C,
988,B,
988,A,
1088,B,
1088,A,
978,F,
978,D,
978,C,
978,B,
978,A,
999,E,
999,C,
999,B,
999,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1082,B,
1082,C,
1082,A,
414,B,
1056,B,
1056,D,
100041,C,
100041,F,
100041,G,
100041,H,
1056,C,
1056,A,
1054,C,
1029,A,
1061,C,
1061,B,
1061,A,
1032,B,
1032,A,
1031,A,
1077,D,
1077,C,
1077,B,
1077,A,
1066,D,
1066,E,
1066,B,
1062,A,
1062,C,
1062,B,
100034,E,
100034,D,
100034,B,
100034,A,
100034,G,
1076,B,
1076,C,
1076,A,
1073,A,
1073,D,
1073,B,
1070,H,
1070,D,
1051,C,
1051,B,
1051,A,
1054,A,
1054,B,
101942,B,
101942,H,
101942,K,
101942,J,
101942,A,
101942,I,
1066,C,
1066,A,
1065,C,
1065,B,
1065,A,
1059,A,
1033,B,
1033,A,
100637,F,
100637,G,
100694,M,
100694,E,
100694,H,
100694,G,
1030,B,
1030,C,
1030,A,
101789,B,
101789,H,
101789,A,
101641,H,
101641,K,
101641,I,
101641,B,
101641,F,
101641,L,
101641,J,
101641,A,
1040,A,
1006,E,
1006,B,
1006,A,
1029,C,
101784,D,
101784,B,
1029,B,
1015,D,
1015,C,
1015,B,
1015,A,
101788,A,
911,A,
