contestId,problem
1301,D
1353,F
1353,E
1208,D
1213,G
1207,D
1205,B
1207,E
1208,C
1350,E
1350,D
1350,C
1350,B
1350,A
1250,J
1267,L
1250,B
1282,C
1294,E
1295,D
1316,D
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1141,E
1305,D
1307,D
1351,C
1351,B
1351,A
1345,E
1345,D
1345,B
1345,C
1345,A
100589,F
462,B
471,A
755,B
1194,B
485,B
1003,B
1348,E
1348,D
1348,B
1348,C
1348,A
339,D
1157,F
1183,E
1183,H
1203,F1
1203,F2
1335,E2
1335,E1
1286,A
1182,E
1294,F
1313,C2
1342,E
1342,D
1342,A
1342,C
1342,B
616,E
895,C
1181,C
1328,D
1155,D
1341,E
981,D
1341,D
1341,C
1341,B
1341,A
1114,D
1119,E
1153,D
1296,E2
1296,E1
1343,F
1343,D
1343,E
1238,D
1214,D
1283,E
1285,D
1031,C
1199,E
1216,F
1216,E1
1216,E2
1320,C
1311,F
1311,D
1336,C
1336,B
1336,A
1295,E
61,E
1304,F1
1304,E
1335,F
1335,D
1335,C
1335,B
1335,A
1339,E
1339,D
1339,C
1339,B
1339,A
1334,C
1334,E
1334,D
1334,B
1334,A
86,D
1304,D
1304,C
1333,C
1333,E
1333,D
1333,F
1333,B
1333,A
1321,D
1290,B
1282,D
1278,D
1278,C
1330,A
1330,C
1330,D
1330,B
1312,E
1332,E
1332,B
1332,D
1332,C
1332,A
827,B
772,B
830,A
776,D
131,D
111,B
61,D
204,B
91,B
34,D
733,D
960,E
1187,E
1092,F
1324,F
1328,E
1328,B
1328,C
1328,A
712,C
677,C
135,A
507,C
494,A
493,C
476,C
464,A
459,C
448,C
505,A
400,A
1219,C
553,A
577,B
602,B
603,A
567,C
546,D
467,C
115,A
734,A
894,A
158,D
1327,E
1327,C
1327,A
1327,B
283,A
276,C
225,C
359,D
339,C
466,C
295,B
416,C
118,D
276,D
1326,D1
1326,D2
1326,C
1326,B
1326,A
246,D
282,C
182,D
1324,D
75,C
231,C
493,D
363,B
230,B
285,C
230,A
122,A
214,A
96,A
339,B
208,A
318,A
71,A
282,A
281,A
69,A
344,A
112,A
231,A
263,A
236,A
1325,D
1325,C
1325,B
1325,A
1324,C
1324,B
1324,A
1283,D
1283,C
1283,B
1283,A
258,A
546,C
576,A
550,C
166,E
804,A
401,C
1271,C
1271,B
1271,A
4,C
158,B
158,A
1250,L
1265,D
1265,C
1265,B
1265,A
1227,C
1263,A
1263,D
1263,C
1263,B
1260,D
1260,C
1260,B
1260,A
1215,C
1218,F
1223,C
1234,D
1252,C
1261,B2
1261,B1
1262,C
1262,B
1262,A
977,A
1051,D
1033,C
1061,C
1056,D
1084,C
1081,C
1091,D
1105,C
1109,A
1151,B
1215,B
1221,D
1255,E1
1255,D
1255,C
1255,B
1255,A
1252,H
1253,D
1253,C
1253,B
1253,A
923,C
1257,D
1257,C
1257,B
1257,A
1150,C
1150,B
1150,A
1117,D
1117,C
1117,B
1117,A
566,D
920,E
1242,B
1243,D
1250,F
1250,H
1252,A
1243,C
1243,B2
1243,B1
1243,A
1238,C
1047,D
1047,C
1047,B
1047,A
1041,E
1041,C
1041,D
1041,B
1041,A
1256,C
1256,F
1256,B
1256,A
1256,D
1245,D
1245,C
1245,B
1245,A
1184,A2
1166,E
1210,C
1176,D
1165,D
1152,C
1220,D
1209,B
1195,D2
1195,D1
1237,C2
1237,C1
1185,D
1220,B
1238,A
1225,D
1247,C
1247,B2
1247,B1
1247,A
1251,D
1251,C
1251,B
1251,A
1249,E
1249,D2
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1248,D1
1248,C
1248,B
1248,A
1228,D
1228,C
1228,B
1228,A
1236,B
1236,C
1236,A
1244,E
1244,F
1244,C
1244,D
1244,B
1244,A
743,B
424,B
448,D
348,A
676,C
445,A
580,B
706,B
600,B
676,D
455,B
190,C
490,D
468,B
486,D
14,D
507,E
590,C
767,C
653,B
219,D
580,C
3,A
217,A
630,I
1216,D
1216,C
1216,B
1216,A
1217,C
1217,B
1217,A
1214,C
1214,B
1214,A
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1108,C
1108,B
1108,A
1207,C
1207,B
1207,A
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1203,D1
1203,D2
1200,E
1203,A
1203,B
1203,E
1203,C
1200,D
1200,C
1200,B
1200,A
1202,D
1202,C
1202,B
1202,A
427,B
37,A
501,B
651,B
592,B
835,B
732,B
486,B
567,B
1197,D
1197,B
1197,A
1197,C
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1144,F
1157,B
1157,A
1157,C2
1152,A
1155,C
1155,B
1155,A
1146,B
1146,A
1154,E
1154,D
1154,C
1154,B
1154,A
1142,A
1143,B
1143,A
1141,F1
1144,D
1144,C
1144,B
1144,A
1141,A
1141,B
1141,D
1141,C
1095,E
1096,B
1099,B
1099,C
1096,C
