contestId,problem,points
104603,C,
104603,L,
104603,B,
1904,E,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,L,
1906,H,
1906,F,
1906,E,
1906,J,
1906,A,
1906,M,
1881,B,
1881,A,
104782,L,
104782,I,
104782,J,
104782,E,
104782,A,
104782,G,
104782,C,
100883,G,
1900,E,
1900,C,
1900,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1898,B,
1898,F,
1898,E,
1898,C,
1898,D,
920,E,
1899,D,
104772,C,
1080,D,
1080,C,
1080,B,
1080,A,
104772,F,
104772,I,
104772,E,
104772,J,
104772,D,
104772,G,
104772,K,
104772,M,
104772,A,
1899,G,
1899,F,
1899,E,
1899,C,
1899,B,
1899,A,
1799,D2,
1864,E,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
102875,I,
102875,A,
102875,D,
102875,C,
102875,H,
102875,J,
1894,A,
101991,K,
101991,F,
101991,A,
101991,B,
101991,D,
101991,C,
101991,I,
101991,L,
1895,D,
1895,C,
1895,B,
1895,A,
102465,H,
102465,D,
102465,K,
102465,F,
102465,E,
102465,B,
102465,A,
269,C,
734,E,
846,E,
1146,G,
1082,G,
104736,J,
104743,D2,
1771,D,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
1761,D,
104736,H,
1889,C1,
1889,B,
1889,A,
1888,F,
104012,F,
104012,E,
104012,B,
104012,K,
104012,M,
104012,C,
104012,L,
104012,N,
104012,A,
104736,G,
104736,K,
104736,C,
104736,M,
104736,I,
104736,F,
104736,B,
104736,D,
1681,F,
165,E,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
101933,E,
101933,I,
101933,J,
101933,H,
101933,K,
101933,C,
101933,B,
1884,C,
1884,B,
1884,A,
1029,C,
1029,B,
1029,A,
101889,D,
101889,J,
101889,G,
101889,B,
101889,F,
101889,I,
101889,E,
101889,C,
101889,H,
1454,F,
1450,C1,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
979,D,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
888,G,
1447,E,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
732,F,
1364,D,
103119,C,
103119,F,
103119,D,
103119,G,
103119,A,
103119,L,
1783,E,
102916,B,
102916,L,
102916,K,
102916,D,
102916,M,
102916,G,
1876,C,
1876,B,
1876,A,
510,E,
372,C,
653,D,
498,C,
546,E,
321,B,
1186,C,
104196,E,
104196,I,
104196,L,
104196,F,
104196,G,
104196,M,
104196,A,
104196,J,
104196,B,
1185,F,
1874,A,
1728,D,
102392,E,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1878,G,
797,E,
514,C,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1680,E,
104128,D,
104128,M,
104128,G,
104128,I,
765,E,
765,D,
765,C,
765,B,
765,A,
1731,E,
1851,G,
1870,E,
401,D,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1514,D,
1613,E,
446,B,
1153,D,
1741,F,
1230,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1746,C,
1746,B,
1746,A,
104030,J,
104030,I,
104030,E,
104030,G,
104030,B,
104030,A,
104030,F,
104030,H,
104030,D,
104030,C,
1867,D,
1867,C,
1867,B,
1867,A,
103102,L,
103102,I,
103102,F,
103102,B,
103102,M,
103102,E,
103202,F,
103202,G,
1866,D,
1866,H,
1866,G,
1866,C,
1866,B,
1866,A,
1857,G,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
104468,A,
104468,H,
104468,M,
104468,E,
104468,D,
104468,J,
104468,F,
104468,C,
104468,K,
104493,I,
104493,M,
104493,B,
104493,C,
104493,J,
104493,A,
104493,F,
104493,H,
104493,K,
104493,G,
104493,E,
1070,E,
1070,C,
1070,A,
1070,J,
1070,F,
1070,H,
1070,K,
1070,D,
1860,D,
1860,C,
1860,B,
1860,A,
102956,M,
102956,J,
1252,J,
1252,G,
1252,E,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1765,H,
1765,K,
1765,N,
1765,D,
1765,M,
1765,E,
1765,B,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104466,F,
104466,C,
104466,B,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1850,H,
104479,L,
432,D,
104412,N,
104412,J,
104412,M,
104412,G,
104412,H,
104412,D,
104412,L,
104412,B,
104412,K,
104412,A,
104412,I,
1848,C,
1848,A,
1848,B,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1690,D,
816,B,
682,A,
1845,D,
1845,C,
1845,B,
1845,A,
104447,C,
1352,C,
1059,A,
104120,J,
104120,G,
104120,I,
104120,D,
104120,L,
104120,B,
104120,K,
104120,C,
104120,A,
103185,J,
103185,H,
103185,B,
103185,K,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
104013,A,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1838,D,
1838,C,
1838,B,
1838,A,
103049,G,
1839,D,
1839,C,
1839,B,
1839,A,
103049,E,
103049,D,
103049,I,
103049,F,
103049,A,
103049,K,
103049,H,
103049,C,
1831,D,
104077,L,
104077,G,
104077,E,
104077,F,
104077,C,
104077,J,
101915,I,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1826,E,
295,B,
1551,E,
103081,G,
103081,H,
103081,F,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
103960,M,
101982,K,
101982,M,
101982,F,
101982,H,
101982,D,
101982,B,
101982,G,
101982,C,
101982,L,
101982,J,
101982,A,
1493,C,
103960,D,
103960,C,
103960,L,
103960,B,
103960,H,
103960,N,
103960,F,
103960,J,
103960,E,
103960,A,
103960,I,
103388,D,
102861,C,
103388,B,
103388,M,
103388,G,
103388,N,
103388,E,
103388,C,
103388,H,
103388,K,
1770,D,
1828,C,
1828,B,
1828,A,
1610,D,
1690,G,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
102861,E,
102861,I,
102861,N,
102861,H,
102861,L,
102861,A,
102861,F,
102861,B,
102861,G,
1825,D2,
176,E,
1825,D1,
1825,C,
1825,B,
1825,A,
1783,D,
1804,D,
104059,B,
1762,D,
1826,D,
1826,C,
1826,B,
1826,A,
104059,I,
104059,H,
104059,D,
104059,J,
104059,E,
104059,L,
104059,C,
104059,A,
104059,K,
245,H,
321,C,
1430,B,
1430,C,
1430,D,
1430,E,
1453,B,
1453,A,
1453,C,
1476,B,
1530,B,
1530,C,
1555,C,
1555,B,
1555,D,
1598,B,
1598,C,
203,B,
203,C,
1719,A,
1719,B,
1719,C,
1721,B,
1721,C,
1721,D,
1737,A,
1737,B,
1737,C,
1617,C,
1743,A,
1743,B,
1743,C,
1743,D,
1749,A,
1749,B,
1749,C,
1749,D,
535,D,
1754,A,
1754,B,
1754,C1,
1754,C2,
1754,D,
1732,A,
1732,B,
1732,C1,
1732,D1,
1740,B,
1740,C,
1740,D,
1740,E,
1747,A,
1747,B,
1747,C,
832,D,
208,E,
1748,A,
1748,B,
1748,C,
1761,A,
1761,B,
1761,C,
1758,A,
1758,C,
1758,B,
1762,C,
1788,A,
1788,B,
1788,C,
1793,A,
1793,B,
1793,C,
1788,D,
1788,E,
1789,A,
1789,B,
1789,C,
1799,A,
1799,B,
1799,D1,
1799,C,
1796,A,
1796,B,
1796,C,
1796,D,
1794,A,
1794,B,
1794,C,
1802,A,
1802,B,
1802,C,
1802,D,
1802,F,
1802,E,
1323,D,
228,A,
1305,A,
1305,B,
1343,C,
1343,B,
1371,A,
1371,B,
1398,A,
1398,B,
1551,A,
1551,B1,
1551,B2,
1551,C,
1619,A,
1619,B,
1619,C,
1657,A,
1657,B,
1657,C,
1657,D,
1656,C,
1658,A,
1658,B,
1658,C,
1660,A,
1660,B,
1660,C,
1660,D,
1660,E,
1660,F1,
1661,A,
1661,B,
1661,C,
1661,D,
1659,A,
1659,B,
1659,C,
1659,D,
1671,A,
1671,B,
1671,C,
1671,D,
1672,A,
1672,B,
1672,C,
1672,D,
1672,F1,
1684,A,
1684,B,
1684,C,
1684,D,
1713,A,
1713,B,
1713,C,
1691,A,
1691,B,
1691,C,
1691,D,
1691,E,
1804,B,
1804,C,
104252,F,
1174,D,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
103409,B,
103409,G,
103409,E,
103409,D,
103409,I,
103409,A,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1292,A,
1819,B,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
412,D,
858,F,
104064,J,
104064,H,
104064,L,
104064,G,
104064,D,
104064,A,
104064,K,
19,E,
231,E,
118,E,
1820,B,
1820,C,
1820,A,
104114,C,
104114,G,
104114,E,
104114,F,
104114,H,
104114,N,
104114,A,
1814,E,
1815,D,
102428,G,
102428,K,
102428,I,
102428,L,
102428,E,
102428,M,
1815,C,
104252,H,
1816,D,
1816,C,
1816,B,
1816,A,
104252,L,
104252,A,
104252,M,
104252,C,
104252,I,
104252,E,
104252,D,
1811,C,
1805,C,
1805,D,
1805,B,
1805,A,
102791,G,
102791,J,
102791,F,
102791,I,
102791,D,
102791,B,
102791,A,
102791,E,
102791,H,
102791,C,
1812,B,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
104015,G,
104015,H,
104015,J,
104015,E,
104015,I,
104015,C,
104015,D,
104015,B,
104015,F,
104015,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,E,
1806,B,
1806,A,
103430,H,
103430,J,
103430,D,
103430,C,
103430,L,
103430,G,
103430,M,
103430,N,
103430,F,
103430,B,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
154,C,
1726,B,
271,D,
102307,D,
102307,F,
102307,K,
102307,G,
102307,B,
102307,I,
101845,K,
101845,F,
101845,M,
101845,I,
101845,H,
103828,A,
103828,G,
103828,H,
103828,M,
103828,J,
103828,E,
1651,C,
1651,B,
1651,A,
1656,B,
1437,D,
1515,C,
1515,B,
1515,A,
1539,C,
1539,B,
1539,A,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1541,A,
1486,C1,
1486,C2,
1486,A,
1475,A,
1450,D,
1450,B,
1450,A,
1438,B,
1438,C,
1438,A,
1442,B,
1442,A,
1444,B,
1444,A,
1434,A,
1400,D,
1400,C,
1400,B,
1400,A,
102006,F,
338,E,
713,D,
702,E,
1105,E,
525,E,
10,D,
118,D,
1396,B,
1396,A,
1402,A,100.0
1401,D,
1401,C,
1401,B,
1401,A,
1371,D,
1398,E,
102694,D,
102694,C,
102694,B,
102694,A,
1208,C,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1343,A,
1395,D,
1395,C,
1098,B,
1098,A,
461,B,
1391,D,
1391,C,
1391,B,
1391,A,
75,C,
1399,E1,
1148,D,
1148,C,
1148,B,
1148,A,
1393,C,
1393,B,
1393,A,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
369,E,
1389,D,
1389,C,
1389,B,
1389,A,
102257,A,100.0
1000,F,
1383,B,
1283,F,
1384,B1,
1384,C,
1384,A,
1000,E,
1382,D,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,C,
1379,B,
1379,A,
1167,D,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1368,B,
1368,C,
1368,D,
1367,F2,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,B,
1364,C,
1371,E1,
1371,C,
1375,C,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,C,
1369,D,
1370,F1,
1370,A,
1370,B,
1370,C,
1370,D,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1096,D,
1096,C,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1139,C,
1139,B,
1139,A,
920,F,
1038,E,
1038,B,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
915,E,
915,D,
1312,E,
1359,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1061,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1247,D,
1360,A,
1360,C,
1360,B,
1360,D,
1360,E,
1360,F,
1360,H,
1247,C,
448,E,
1360,G,
847,F,
847,K,
847,I,
847,E,
847,C,
847,H,
847,B,
847,A,
847,M,
847,G,
1353,D,
1353,F,
1353,E,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,D,
1355,B,
1355,A,
1343,E,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1351,C,
1352,E,
1352,F,
1352,G,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,D,
1342,B,
1342,C,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,A,
1334,D,
1334,C,
1334,B,
1333,D,
1333,C,
1333,B,
1333,A,
1005,F,
126,B,
1330,D,
1330,C,
1330,B,
1330,A,
962,A,
1163,B2,
1331,D,
1331,A,
1332,B,
1332,D,
1332,C,
1332,A,
1328,F,
346,B,
1312,C,
1312,B,
1312,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1325,D,
1325,C,
1325,B,
1325,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
552,D,
678,D,
1323,C,
1323,B,
1323,A,
817,E,
845,D,
2,B,
747,E,
747,D,
747,C,
747,B,
747,A,
1118,E,
586,D,
1316,E,
567,D,
586,C,
1067,B,
1175,D,
1316,D,
1316,B,
1195,E,
600,E,
1118,F1,
1102,F,
1102,E,
283,B,
283,A,
1199,D,
1305,C,
1305,D,
915,C,
915,F,
1321,D,
1321,C,
1321,B,
1321,A,
1234,E,
276,D,
276,C,
276,B,
276,A,
753,B,
102534,A,100.0
988,D,
988,C,
988,B,
988,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1315,D,
1315,C,
1315,B,
1315,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
1038,C,
1038,D,
1051,D,
102512,F,100.0
1082,C,
1307,D,
1307,C,
1307,B,
1307,A,
294,E,
482,B,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,F,
999,D,
999,E,
1301,B,
1301,A,
558,E,
1303,D,
1303,C,
1303,B,
1303,A,
609,C,
609,B,
609,A,
609,D,
609,E,
617,E,
487,D,
446,C,
776,C,
1300,B,
1300,C,
375,D,
455,D,
13,E,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
86,D,
220,B,
375,B,
679,A,
118,C,
1003,E,
1003,D,
1003,C,
1003,B,
1003,A,
1043,B,
1043,A,
1295,B,
1076,E,
1092,E,
1092,D1,
1092,D2,
1092,F,
1092,C,
1092,B,
1092,A,
609,F,
1291,C,
1291,B,
1291,A,
1295,C,
1295,A,
577,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1202,B,
1294,E,
342,E,
1294,F,
1294,D,
1294,C,
1294,B,
1294,A,
1133,F2,
1157,F,
1165,F1,
1165,F2,
1105,D,
1293,C,
1293,B,
1293,A,
101021,1,
279,C,
349,B,
312,B,
389,B,
992,B,
992,A,
1011,E,
1011,D,
1011,C,
1011,B,
1011,A,
1288,D,
697,C,
697,B,
697,A,
501,C,
821,C,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1238,D,
1288,C,
1288,B,
1288,A,
1076,C,
1076,D,
1076,B,
1076,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1277,C,
1277,B,
1277,A,
20,B,
20,A,
1287,D,
1278,E,
1281,C,
1281,B,
1281,A,
1266,B,
1266,C,
1187,C,
145,E,
1287,C,
1287,B,
1287,A,
1284,B,
1015,E1,
1015,E2,
1077,E,
1077,D,
1282,B1,
1282,B2,
1282,A,
1064,C,
1269,B,
1269,C,
1269,D,
1279,C,
1279,B,
1279,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1270,C,
1270,B,
1270,A,
909,E,
1262,D2,
1262,C,
474,E,
1271,D,
1271,A,
1271,B,
1271,C,
1197,D,
1271,E,
1173,C,
1207,C,
1260,C,
1278,A,
1278,C,
1278,B,
1262,B,
1262,A,
1272,E,
1272,B,
1272,D,
1272,C,
1272,A,
979,C,
43,A,
404,C,
1005,C,
1203,D1,
1203,D2,
1140,C,
711,C,
1260,B,
519,E,
1056,D,
1265,D,
1265,C,
1265,B,
1265,A,
545,D,
1245,D,
1245,C,
1245,B,
1245,A,
1154,F,
1154,E,
1154,D,
1203,C,
1165,D,
1176,E,
1176,D,
1263,C,
1263,D,
1263,B,
1263,A,
835,C,
102,B,
264,B,
1144,D,
318,A,
1155,D,
620,E,
292,E,
339,D,
1119,A,
1141,D,
1255,E1,
960,A,
1255,D,
1255,C,
1255,B,
1255,A,
1257,E,
1107,C,
547,B,
1256,E,
1257,D,
1221,D,
1185,C2,
1005,E1,
1005,D,
1253,D,
1253,C,
1253,B,
1253,A,
1250,J,
1257,C,
1257,B,
1257,A,
349,C,
816,C,
816,A,
1187,E,
1205,B,
16,C,
61,E,
1133,E,
1043,C,
1110,A,
1110,C,
1111,C,
1110,B,
535,C,
999,C,
550,B,
101801,B,
101808,C,
984,B,
938,B,
984,A,
472,A,
268,A,
148,A,
486,A,
479,A,
913,A,
918,A,
912,A,
1082,D,
1243,A,
1243,B1,
1243,B2,
1243,C,
380,C,
1165,E,
161,D,
102302,A,
872,A,
535,B,
478,B,
467,C,
1237,B,
1237,A,
57,A,
1256,D,
1256,C,
1256,B,
1256,A,
1043,D,
1185,D,
1132,F,
1206,C,
165,C,
427,B,
1184,C1,
219,D,
1213,F,
459,E,
717,E,
616,C,
216,B,
1250,B,
1101,A,
1101,B,
1101,E,
1100,A,
1100,B,
1064,A,
522,A,
954,D,
60,B,
289,B,
1102,B,
1250,N,
1250,H,
1250,L,
1250,A,
1250,F,
264,A,
1141,G,
225,C,
705,A,
903,A,
102006,A,
102006,B,
1247,B2,
1251,A,
1251,B,
1251,C,
515,C,
1251,D,
1249,C2,
1249,B2,
1249,E,
109,A,
1248,C,
1248,B,
1248,A,
771,A,
1015,D,
1236,B,
1236,C,
1236,A,
597,A,
597,B,
1244,C,
490,C,
1244,E,
1244,D,
1244,B,
1244,A,
478,C,
1238,C,
1238,B,
1238,A,
1093,D,
1093,C,
1093,B,
1093,A,
1081,C,
1104,C,
1153,C,
1223,C,
1200,D,
1132,C,
1241,C,
1241,B,
1241,A,
1207,B,
1017,C,
1017,B,
222,B,
604,C,
1104,D,
1230,C,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1182,C,
1181,B,
1085,D,
1228,D,
1228,C,
1228,B,
1228,A,
937,B,
437,D,
919,D,
1200,C,
1151,B,
25,D,
1220,D,
1081,D,
455,C,
939,D,
1183,D,
1130,C,
1006,E,
34,D,
1230,D,
1230,B,
1230,A,
891,A,
466,C,
822,A,
1216,C,
1216,D,
1216,B,
1216,A,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
459,A,
459,B,
459,C,
459,D,
1175,B,
101061,F,
1215,D,
1215,C,
1215,B,
1215,A,
780,C,
56,E,
1209,D,
1209,C,
1209,B,
1209,A,
446,A,
1217,D,
630,K,
474,D,
708,A,
514,D,
514,B,
514,A,
903,B,
938,D,
1214,D,
1217,E,
858,D,
706,D,
401,C,
401,A,
898,B,
1203,E,
1157,D,
1063,B,
1201,D,
242,E,
1141,C,
630,L,
630,R,
1217,C,
1217,B,
1217,A,
630,N,
1214,A,
1214,C,
1214,B,
1169,B,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,D,
1208,B,
1208,A,
580,D,
1204,C,
1204,B,
1204,A,
431,C,
813,C,
893,C,
991,C,
68,B,
1206,B,
1206,A,
1105,C,
1203,B,
1203,A,
174,B,
44,E,
417,A,
120,F,
859,C,
873,B,
855,B,
1084,C,
991,D,
1200,B,
1200,A,
332,B,
982,C,
877,B,
505,B,
788,A,
611,C,
839,C,
676,C,
166,E,
545,C,
550,C,
1201,B,
1201,C,
1201,A,
180,C,
253,B,
359,B,
534,B,
548,B,
602,B,
797,B,
987,C,
1051,C,
1108,D,
538,B,
698,A,
234,C,
653,B,
729,B,
626,B,
416,B,
628,B,
1040,B,
870,C,
798,B,
777,B,
961,B,
1037,C,
476,B,
331,C1,
72,G,
665,C,
1140,D,
1097,B,
910,A,
753,A,
919,B,
651,A,
732,B,
1174,C,
1180,B,
1177,B,
1177,A,
1199,B,
1199,A,
1185,C1,
1185,B,
1185,A,
607,A,
763,A,
706,C,
975,C,
975,B,
975,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1167,C,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
368,B,
550,A,
1066,D,
706,B,
489,C,
1195,C,
1195,B,
1195,A,
1066,E,
1066,C,
1066,B,
1066,A,
955,B,
955,A,
1194,C,
1194,B,
100883,E,
100883,F,
100883,C,
100883,J,
100883,B,
1194,A,
1183,C,
1183,B,
1183,A,
20,C,
1020,B,
1095,E,
1095,D,
1191,B,
1191,A,
1191,C,
1191,D,
1190,B,
1190,A,
1095,F,
489,B,
1096,B,
799,A,
2,A,
939,A,
580,C,
101808,J,
101808,F,
101808,A,
937,A,
12,A,
1015,C,
546,B,
1167,A,
1068,A,
912,B,
1032,B,
998,A,
1156,A,
1184,B1,
1184,A1,
1184,D1,
1189,D1,
1189,C,
1189,B,
1189,A,
474,F,
1082,A,
1082,B,
1102,D,
1117,B,
416,C,
189,A,
217,A,
344,A,
115,A,
433,B,
313,B,
285,C,
272,C,
414,B,
258,A,
456,A,
275,A,
59,A,
271,A,
32,B,
266,B,
388,A,
1187,B,
1187,A,
166,A,
230,B,
363,B,
437,C,
501,A,
270,A,
219,A,
118,B,
463,B,
285,A,
339,B,
141,A,
61,A,
136,A,
1186,D,
1186,A,
520,B,
500,A,
101086,G,
101086,L,
101086,H,
1180,C,
1180,A,
383,C,
1181,A,
52,C,
356,A,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,C,
1175,A,
1174,B,
1174,A,
1166,C,
1166,B,
1166,A,
1165,C,
1165,B,
1165,A,
1163,B1,
1163,A,
607,B,
246,B,
412,C,
741,B,
858,C,
555,A,
582,A,
131,D,
9,A,
527,A,
467,A,
869,B,
94,A,
358,A,
347,A,
999,B,
462,B,
290,A,
1042,B,
489,A,
1016,A,
810,A,
365,A,
725,A,
1033,A,
898,E,
71,A,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
1095,C,
1152,B,
1152,A,
1106,C,
1106,B,
1106,A,
996,A,
1155,B,
1155,A,
1151,A,
455,A,
580,A,
1143,A,
1077,C,
1077,A,
1077,B,
1154,C,
1154,B,
1154,A,
1153,B,
1153,A,
1144,F,
1144,C,
1144,B,
1144,A,
1141,A,
1140,B,
1140,A,
1133,F1,
1131,B,
1136,B,
1136,A,
118,A,
1138,A,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,B,
1121,A,
1130,B,
1130,A,
1131,C,
1131,A,
1118,B,
1118,A,
1117,A,
1113,B,
1113,A,
1037,B,
41,A,
337,A,
1102,C,
1102,A,
1114,B,
1114,A,
1084,B,
1084,A,
1047,B,
1047,A,
998,B,
1111,B,
1111,A,
