contestId,problem,points
1407,A,
1407,B,
1427,A,
1427,B,
1427,C,
1436,D,
1436,B,
1443,C,
1443,B,
1496,C,
1496,A,
1496,B,
1547,C,
1547,D,
1547,E,
1547,F,
1550,B,
1551,C,
1560,F1,
1560,D,
1560,E,
987,B,
1621,B,
1654,C,
1659,A,
1659,C,
1659,B,
1668,C,
1680,C,
1688,D,
1688,E,
1713,B,
1735,D,
1735,C,
1735,B,
1737,B,
1921,G,
1921,D,
1921,E,
1921,C,
1921,B,
1921,A,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,B,
1916,D,
1916,C,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1909,B,
1909,C,
1909,D,
1909,A,
1907,D,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
242,E,
1899,B,
1486,A,
1471,A,
1462,C,
1606,A,
1593,B,
1525,B,
1543,B,
1475,B,
1475,A,
1419,A,
115,A,
451,A,
1624,B,
1543,A,
1537,B,
1893,C,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
102482,H,
102482,K,
102482,A,
102482,B,
102482,F,
1883,G1,
1883,F,
1883,D,
1888,E,
1888,D2,
1888,D1,
1888,B,
1888,A,
1888,C,
1884,C,
1884,B,
1884,A,
101242,D,
101242,B,
101242,K,
101242,G,
101242,E,
101242,L,
101242,C,
104686,E,
104686,G,
104686,F,
104686,C,
104686,L,
104686,D,
101471,D,
101471,C,
101471,F,
101471,I,
101471,E,
1535,B,
1870,D,
1870,C,
1870,B,
1870,A,
101635,F,
101669,G,
102500,F,
102500,I,
104020,I,
104020,E,
104030,F,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1280,C,
1344,B,
1082,E,
1482,B,
1157,E,
746,E,
1102,F,
1151,E,
1114,D,
484,B,
1359,E,
1328,E,
387,C,
1151,B,
813,B,
500,D,
432,C,
518,C,
519,D,
460,B,
20,C,
269,B,
1290,A,
687,A,
641,C,
1081,D,
811,C,
1142,A,
627,A,
1227,D2,
888,E,
150,B,
1032,C,
1077,E,
16,C,
981,D,
678,D,
444,A,
1062,D,
1136,D,
1076,D,
845,D,
605,B,
1118,F1,
946,D,
1108,E1,
862,C,
1016,C,
1042,D,
585,B,
1083,A,
675,D,
140,C,
909,C,
1129,A2,
743,D,
922,D,
1117,C,
1073,C,
768,C,
483,B,
1179,B,
733,C,
1102,E,
794,C,
1251,D,
1016,D,
989,C,
466,B,
1283,D,
1148,D,
1118,D1,
404,C,
986,B,
1010,C,
894,B,
1214,D,
979,B,
567,D,
364,A,
623,A,
242,C,
1019,A,
1036,C,
988,D,
1228,D,
442,B,
671,A,
1207,D,
1063,B,
1168,A,
1152,C,
578,B,
573,B,
1190,B,
527,C,
429,B,
4,D,
923,A,
741,B,
494,A,
815,A,
1114,C,
1866,J,
1866,L,
1866,K,
1866,M,
1866,I,
1866,D,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,D,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,B,
1864,A,
1849,B,
1849,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1854,B,
1854,A1,
104114,N,
104114,I,
104114,C,
104114,F,
104114,G,
104114,H,
104114,E,
104114,A,
1824,B2,
1824,B1,
1824,A,
1829,E,
1826,A,
1826,D,
1826,C,
1826,B,
1738,E,
1738,C,
1738,B,
1738,A,
1817,B,
1817,A,
1472,G,
1823,D,
1823,C,
1823,B,
1823,A,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1092,B,
1819,B,
1819,A,
1312,E,
1355,E,
1538,E,
1815,A,
1363,D,
1815,C,
1815,B,
979,D,
433,C,
123,B,
505,D,
838,B,
167,C,
1101,D,
401,D,
685,B,
1223,D,
747,E,
855,E,
1627,D,
940,B,
900,D,
980,B,
1592,C,
1545,A,
1185,F,
1045,D,
1690,G,
1367,C,
1535,C,
1693,A,
1672,D,
1539,D,
1280,B,
828,B,
1118,E,
1030,E,
1216,F,
520,E,
1370,C,
621,C,
18,D,
228,D,
448,B,
1133,D,
678,E,
1019,D,
1065,C,
837,D,
652,C,
1118,C,
982,B,
863,E,
1530,E,
1365,F,
1553,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1554,D,
1181,D,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
87,D,
1508,C,
1418,D,
1567,D,
1304,D,
1798,C,
1798,D,
1798,B,
1798,A,
1360,H,
1605,D,
1516,D,
1389,D,
1433,F,
1809,F,
1809,D,
1809,C,
1809,B,
1809,A,
1614,D1,
1555,E,
1370,E,
1493,D,
1559,E,
1372,D,
1806,E,
1806,C,
1806,B,
1806,A,
1486,D,
11,D,
1804,C,
1804,B,
1804,A,
1802,C,
1802,E,
1802,D,
1802,B,
1802,A,
1794,C,
1794,A,
1794,B,
1796,D,
1796,C,
1796,B,
1796,A,
1560,F2,
1626,D,
1538,G,
1450,C1,
1520,D,
1795,D,
1795,C,
1795,B,
1795,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,E,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,A1,
1775,A2,
1775,B,
1775,C,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,B,
1768,C,
1768,A,
1770,D,
1770,B,
1770,A,
1051,B,
1433,E,
1761,E,
1761,C,
1761,B,
1761,A,
526,E,
1750,D,
1750,C,
1750,B,
1750,A,
104017,E,
104017,D,
104017,F,
104017,J,
104017,A,
103966,A,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C2,
1736,C1,
1736,B,
1736,A,
538,F,
542,F,
518,E,
1208,E,
1542,D,
1525,E,
960,D,
1060,E,
1680,E,
938,D,
1092,E,
981,E,
1673,D,
1673,C,
1673,B,
1673,A,
1327,F,
438,A,
1669,H,
1510,B,
1510,D,
1510,G,
1510,K,
1661,D,
1661,C,
1661,B,
1661,A,
102392,F,
102392,E,
102392,B,
102392,D,
102392,G,
102392,J,
102392,I,
103458,G,
103458,F,
103458,B,
103458,A,
103458,H,
103458,C,
103458,D,
100851,A,
103102,F,
103102,L,
103102,M,
103102,E,
103102,B,
1491,D,
1491,C,
1491,B,
1491,A,
102501,L,
102501,J,
102501,G,
102501,K,
102501,A,
102501,F,
102501,C,
102501,I,
102501,B,
103081,H,
103081,G,
103081,I,
103081,D,
103081,C,
103081,F,
103081,K,
103081,A,
103081,E,
1663,C,
1663,A,
100553,F,
100553,B,
100553,J,
100553,A,
100553,K,
101190,E,
101190,A,
101190,H,
101190,F,
1658,D1,
1658,B,
1658,A,
1656,B,
1656,D,
1656,C,
1656,A,
1178,F1,
1181,C,
1209,E1,
1237,D,
1238,E,
1238,F,
1265,E,
1266,D,
1266,E,
1281,E,
1307,D,
1345,D,
1336,C,
1178,E,
1198,C,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1244,C,
1301,D,
1624,G,
1624,E,
1624,D,
1624,C,
1624,A,
1647,C,
1647,A,
1647,B,
1647,D,
1651,D,
1650,G,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1648,B,
1648,A,
1646,D,
1646,C,
1646,B,
1646,A,
632,A,
632,C,
628,D,
628,E,
628,C,
628,B,
628,A,
622,E,
622,D,
622,B,
622,A,
620,D,
620,B,
546,A,
791,A,
339,A,
263,A,
1363,E,
1311,D,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1621,D,
1637,C,
1637,E,
1637,D,
1637,B,
1637,A,
498,C,
1634,C,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
620,A,
616,E,
616,D,
616,B,
616,A,
612,E,
1630,A,
612,D,
612,C,
612,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
600,E,
600,C,
600,B,
600,A,
598,B,
598,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,B,
1623,A,
1623,C,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,C,
1620,E,
1620,B,
1620,A,
1617,C,
1617,D1,
1617,B,
1617,A,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
962,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
102780,E,
102780,I,
102780,J,
102780,K,
102780,D,
102780,C,
102780,F,
102780,B,
102780,A,
102780,H,
103446,M,
103446,J,
103446,H,
103446,I,
103446,D,
103446,G,
103446,E,
102785,K,
102785,G,
102785,F,
102785,C,
102785,E,
102785,D,
102785,H,
102785,B,
102785,J,
102785,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1612,E,
103430,J,
103430,C,
103430,L,
103430,G,
103430,N,
103430,F,
103430,M,
103430,B,
1249,F,
1610,C,
1610,E,
1610,A,
1610,B,
1098,A,
1589,B,
1589,C,
1605,C,
1605,B,
1605,A,
348,B,
168,D,
146,D,
1604,D,
1604,B,
1604,A,
346,B,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,E,
1582,D,
1582,B,
1582,C,
1583,D,
1583,B,
1583,A,
1598,C,
1600,I,
1600,J,
1594,E1,
1594,C,
1594,D,
1594,B,
1594,A,
1578,E,
1579,A,
1574,C,
1574,B,
1574,A,
1352,A,
266,A,
1573,B,
1573,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1559,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,B,
1567,A,
1562,C,
1562,B,
1562,A,
1556,D,
1556,B,
1556,A,
102399,G,
1558,A,
1559,D1,
1559,C,
1559,B,
1557,D,
1557,C,
1557,B,
1557,A,
1549,D,
1549,C,
1549,B,
1549,A,
1526,C1,
1526,B,
1526,A,
1555,D,
1555,B,
1555,C,
1555,A,
1554,B,
1554,A,
1552,F,
1552,B,
1552,A,
1352,C,
186,A,
1335,D,
1363,A,
1409,B,
742,A,
1542,B,
1542,C,
1542,A,
1516,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1504,B,
1504,A,
1504,D,
1498,C,
1498,B,
1498,A,
1506,D,
4,A,
1499,C,
1499,B,
1499,A,
1493,B,
1493,A,
1501,A,
1501,B,
1501,C,
1480,B,
1480,A,
1476,B,
1476,A,
1473,B,
1473,A,
1466,C,
1466,B,
1466,A,
1466,E,
1469,D,
1469,B,
1469,A,
1459,B,
1459,C,
1459,A,
1463,D,
1463,C,
1463,B,
1463,A,
1461,E,
1461,D,
1461,A,
1461,C,
1450,D,
1450,B,
1450,A,
1453,B,
1453,A,
1453,E,
1455,D,
1455,C,
1455,B,
1455,A,
1451,B,
1451,A,
101981,D,
101981,J,
101981,K,
101981,M,
101981,E,
101981,G,
101981,I,
101981,A,
1452,D,
1452,C,
1452,A,
1439,A2,
1439,A1,
102836,I,
102836,H,
102836,C,
102836,G,
102836,D,
102836,B,
102836,E,
102836,F,
102836,A,
102860,E,
102441,A,
102441,I,
102441,H,
1445,B,
1437,D,
1437,C,
1437,B,
1437,A,
1433,D,
1433,C,
1433,B,
1433,A,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1421,C,
1421,B,
1421,A,
1421,D,
1428,C,
1428,B,
1428,A,
1286,B,
566,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,C,
1422,B,
1408,C,
1408,B,
1408,A,
1426,F,
1426,E,
1416,A,
1425,H,
1425,F,
1420,D,
1420,C1,
1420,B,
1420,A,
158,A,
1419,C,
1419,D2,
1419,D1,
1419,B,
1406,C,
1406,D,
1406,B,
1406,A,
1407,D,
1397,D,
1397,B,
1397,A,
1401,D,
1401,C,
1401,B,
1401,A,
1395,D,
1391,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,C,
1389,B,
1389,A,
1384,A,
1250,F,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1369,C,
1369,B,
1369,A,
1375,B,
1375,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1355,C,
1355,A,
1355,B,
1355,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1350,C,
1348,A,
895,C,
805,D,
805,C,
805,B,
805,A,
1342,D,
1342,B,
1342,A,
102373,B,
102373,I,
102373,F,
102373,G,
102373,A,
789,B,
789,C,
789,A,
1341,D,
787,B,
787,A,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1254,B1,
864,E,
102399,C,
191,E,
102399,H,
782,C,
782,A,
102399,D,
102399,L,
779,D,
779,C,
779,B,
779,A,
472,D,
1095,F,
1337,D,
1337,C,
1337,B,
1337,A,
859,E,
1055,B,
1339,C,
1339,D,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
868,C,
1333,C,
1333,B,
1333,A,
1183,E,
319,B,
803,C,
1187,E,
474,B,
280,B,
1244,E,
706,B,
195,A,
739,B,
1132,F,
1330,D,
1330,B,
1330,A,
1324,F,
558,C,
1268,B,
149,E,
1200,E,
432,D,
1156,C,
687,C,
471,D,
482,B,
463,D,
1327,B,
1327,A,
1326,D1,
1312,D,
1312,C,
1312,B,
1312,A,
620,E,
1000,E,
118,E,
1319,D,
1319,C,
1319,B,
1319,A,
734,E,
474,F,
920,F,
1315,B,
1315,C,
1315,A,
1313,C2,
1313,C1,
1313,A,
1199,F,
100589,H,
100589,J,
630,G,
1096,D,
1203,D2,
574,D,
1208,C,
1187,C,
161,D,
479,D,
579,D,
1165,E,
776,C,
552,C,
1210,B,
1191,D,
459,D,
340,D,
407,B,
706,D,
540,C,
528,A,
430,D,
577,B,
276,D,
510,C,
798,C,
1244,D,
992,B,
1209,D,
1027,D,
1111,C,
947,A,
1151,C,
1249,E,
501,C,
1260,C,
742,D,
1239,A,
1221,D,
1268,A,
1073,D,
493,C,
476,C,
833,A,
915,C,
682,C,
1034,A,
1009,D,
1091,D,
495,C,
1038,D,
1148,B,
816,C,
489,D,
1204,C,
711,C,
584,D,
522,B,
264,B,
977,F,
1198,A,
493,D,
356,A,
567,C,
484,A,
546,D,
467,C,
446,A,
522,A,
339,D,
1,B,
827,B,
204,C,
108,D,
1304,B,
1304,C,
1304,A,
641,E,
1249,D2,
1300,B,
1300,A,
1167,B,
679,A,
101021,1,
1295,D,
1295,C,
1295,A,
1118,D2,
1293,C,
1293,A,
1293,D,
1293,B,
1288,D,
1288,C,
1288,B,
1288,A,
1144,F,
1287,A,
1284,C,
582,A,
1285,B,
1285,A,
1285,C,
615,B,
1278,C,
899,D,
1259,E,
1259,C,
1259,B,
1259,A,
1272,D,
1272,C,
1272,B,
1272,A,
1265,C,
1265,B,
1265,A,
553,A,
322,B,
1275,A,
100850,I,
100850,F,
100850,A,
101187,D,
101187,C,
101187,I,
101187,B,
101187,K,
101187,A,
1205,A,
1253,D,
1253,C,
1253,B,
1253,A,
598,D,
369,C,
246,D,
1037,D,
690,C2,
131,D,
1093,D,
1006,E,
107,A,
320,B,
744,A,
580,D,
812,B,
913,C,
912,B,
1095,C,
1257,C,
1257,B,
1257,A,
1251,A,
349,B,
835,C,
607,A,
150,A,
474,C,
354,A,
135,A,
337,C,
300,C,
424,C,
464,A,
251,A,
343,A,
235,A,
429,A,
231,C,
283,A,
18,C,
225,C,
102407,H,
102407,I,
102407,G,
102407,D,
102407,J,
102407,F,
102407,A,
1243,C,
1243,B2,
1243,B1,
1243,A,
100043,D,
100043,J,
1245,B,
1245,A,
1225,B1,
1225,B2,
1225,A,
149,C,
264,A,
279,C,
1249,A,
414,A,
427,C,
732,D,
137,C,
1248,B,
1248,A,
101636,L,
101636,A,
101636,K,
101636,M,
385,C,
371,C,
1236,B,
1236,C,
1236,A,
377,A,
220,A,
459,C,
350,C,
339,C,
1237,A,
9,C,
388,A,
382,C,
109,A,
152,C,
463,C,
490,C,
363,C,
486,C,
441,C,
431,C,
268,C,
1244,B,
1244,A,
478,C,
455,A,
401,C,
489,C,
100817,I,
100817,G,
100817,B,
100817,H,
100817,L,
100817,E,
100817,C,
100817,K,
1221,C,
1221,B,
1221,A,
1209,C,
1209,B,
1209,A,
1217,A,
1213,D1,
1213,C,
1213,B,
1213,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,B,
1206,A,
1201,C,
1201,B,
1201,A,
944,C,
1199,B,
1199,D,
1199,A,
1196,D1,
1196,B,
1196,A,
1197,A,
1197,B,
263,D,
1178,C,
1178,B,
1178,A,
1183,C,
1191,B,
1191,A,
1194,D,
1195,A,
1195,C,
1195,B,
1194,B,
1194,A,
1184,D1,
1184,C1,
1184,B1,
1184,A1,
1189,A,
505,B,
977,E,
510,B,
277,A,
1187,A,
1183,D,
1183,B,
1183,A,
946,A,
1066,D,
1066,C,
1066,B,
1066,A,
1180,B,
1180,C,
1180,A,
1080,C,
1080,B,
1080,A,
372,A,
1185,D,
1185,A,
1185,C1,
1185,B,
348,A,
772,A,
1077,D,
1077,C,
1077,B,
1077,A,
1181,B,
1181,A,
862,B,
977,D,
546,C,
217,A,
474,D,
466,C,
877,B,
611,C,
1176,C,
1176,B,
1176,A,
118,D,
4,B,
580,B,
1173,B,
1173,A,
545,C,
479,C,
580,C,
1175,A,
978,C,
202,A,
750,A,
651,B,
1174,B,
1174,C,
1174,A,
1056,A,
1054,B,
1054,A,
1033,A,
45,I,
489,B,
1169,B,
1148,A,
1166,B,
1166,A,
1167,A,
1165,B,
1165,A,
550,C,
1159,A,
1163,B2,
1163,B1,
1163,A,
1162,B,
1162,A,
450,B,
1150,C,
1150,B,
1150,A,
1157,B,
1157,C1,
1152,A,
414,B,
665,C,
1029,B,
1155,C,
1155,B,
1155,A,
1146,A,
545,D,
520,B,
1154,D,
1154,B,
1154,A,
1153,B,
1051,A,
1119,E,
1119,B,
1119,A,
514,A,
1144,B,
1144,D,
1144,C,
1144,A,
1143,C,
1143,B,
1143,A,
1140,D,
1140,B,
1140,A,
1141,D,
1141,B,
1141,A,
1136,B,
1136,A,
1088,B,
1088,A,
1101,B,
1101,A,
1108,C,
1108,B,
1108,A,
1138,A,
1133,B,
1133,C,
1133,A,
139,A,
548,A,
743,B,
841,B,
877,A,
743,A,
1132,B,
785,B,
913,B,
545,B,
659,C,
300,A,
721,B,
433,B,
581,B,
977,C,
439,B,
682,A,
75,A,
3,A,
258,A,
445,A,
461,A,
471,A,
463,B,
237,A,
313,B,
1121,B,
1121,A,
1106,C,
1106,A,
230,B,
189,A,
755,A,
550,B,
550,A,
982,A,
570,A,
456,A,
349,A,
363,B,
327,A,
519,B,
466,A,
492,B,
1131,C,
405,A,
318,A,
337,A,
1130,B,
1130,A,
535,B,
579,A,
1118,B,
1118,A,
1117,A,
1117,B,
1113,B,
1114,A,
1104,A,
1110,A,
160,A,
122,A,
1107,B,
1107,A,
1105,B,
1105,A,
1100,A,
1102,C,
1102,A,
231,A,
1099,B,
1099,A,
71,A,
1097,A,
1091,A,
1096,A,
1095,B,
1095,A,
1085,A,
1092,A,
1093,A,
1084,B,
1090,M,
580,A,
950,A,
931,A,
979,A,
977,A,
4,C,
519,C,
230,A,
551,A,
58,A,
706,A,
313,A,
236,A,
520,A,
61,A,
268,A,
112,A,
281,A,
96,A,
577,A,
581,A,
432,A,
659,A,
804,A,
761,A,
758,A,
515,A,
69,A,
148,A,
486,A,
144,A,
513,A,
732,A,
200,B,
271,A,
617,A,
472,A,
50,A,
