contestId,problem,points
102569,M,
102569,H,
102569,E,
102569,A,
1316,D,
1619,F,
1427,D,
1354,C1,
1820,C,
1820,D,
1589,D,
1506,F,
1304,E,
118,E,
1582,E,
1551,E,
1451,E2,
1451,E1,
1624,F,
1763,C,
1797,C,
1359,E,
1574,D,
1399,E1,
1567,D,
1622,D,
1525,C,
1797,D,
1624,E,
1363,E,
1426,F,
1620,D,
1521,C,
1616,D,
449,B,
1515,F,
1454,E,
864,E,
1506,G,
1657,D,
453,B,
1632,D,
1379,C,
1805,D,
1810,E,
1475,F,
1413,C,
1545,B,
1572,B,
1716,D,
1798,D,
1798,C,
1613,E,
519,E,
1806,E,
1391,D,
322,E,
1187,E,
1388,D,
1513,D,
1415,D,
1106,D,
52,C,
1788,D,
1793,D,
1787,E,
1790,F,
1775,E,
540,C,
1780,D,
705,A,
1792,D,
1566,E,
1716,C,
1453,E,
1618,F,
514,D,
1782,C,
598,E,
1294,F,
1674,E,
1560,F2,
1560,F1,
1433,F,
1114,D,
1475,G,
514,C,
1482,D,
1512,F,
1536,D,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
2,B,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1731,C,
1731,D,
1731,B,
1731,A,
456,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
101630,B,
101630,E,
101623,F,
101623,K,
101623,G,
101623,D,
101623,H,
101623,B,
1764,C,
1764,B,
1764,A,
101174,B,
101174,H,
101174,F,
101174,K,
101174,C,
1758,D,
1758,C,
1758,B,
1758,A,
1759,E,
1620,E,
1285,D,
455,B,
1365,E,
1156,B,
1620,C,
1237,D,
1514,D,
1132,F,
482,B,
1728,D,
1554,D,
1525,D,
1750,D,
1750,C,
1750,B,
1750,A,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
1740,E,
1740,D,
1508,A,
1509,C,
103438,L,
103438,J,
103438,F,
103438,G,
103438,A,
103438,N,
1732,C2,
1732,C1,
1754,E,
1732,D1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,D,
1743,C,
1743,B,
1743,A,
103640,I,
103640,K,
103640,F,
1736,C1,
1736,B,
1736,A,
102788,K,
102788,B,
102788,E,
102788,L,
102788,H,
102788,D,
102788,I,
102788,A,
102788,J,
1737,C,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1738,B,
1738,D,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
1665,C,
1338,B,
1730,B,
1730,C,
1730,A,
1182,C,
923,C,
846,F,
901,A,
1437,D,
1118,E,
966,A,
1173,C,
946,D,
1430,D,
1208,B,
1445,C,
91,A,
14,C,
1519,D,
1519,C,
1519,B,
1519,A,
478,D,
1416,B,
468,B,
1200,E,
1359,D,
1438,C,
1427,B,
18,B,
27,D,
485,B,
1505,A,
373,D,
374,B,
1498,E,
1498,B,
1498,A,
1506,E,
387,C,
733,F,
1119,D,
609,E,
776,D,
1385,E,
629,D,
1229,B,
1482,C,
1482,B,
1482,A,
1380,D,
1499,D,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1493,C,
615,D,
316,B2,
316,B1,
1501,C,
1501,A,
1501,B,
242,E,
1495,C,
1288,D,
380,C,
1496,C,
1496,B,
1496,A,
522,D,
301,D,
1408,D,
1420,C1,
1420,C2,
356,A,
1156,C,
397,C,
480,B,
1450,D,
359,D,
1481,D,
475,D,
1349,B,
466,B,
1478,D,
1492,D,
1492,C,
1492,B,
1492,A,
451,D,
87,A,
319,A,
359,C,
1490,G,
1490,F,
1490,E,
1486,D,
1486,C2,
1486,B,
1486,C1,
1486,A,
1056,E,
1485,D,
1485,C,
1485,B,
1485,A,
1480,C,
1366,D,
1480,D1,
1480,B,
1480,A,
396,B,
140,C,
400,D,
1042,D,
1476,C,
1270,D,
279,E,
1213,G,
1209,D,
437,D,
915,F,
353,B,
1225,D,
1244,D,
1474,B,
1474,C,
1474,A,
243,A,
687,B,
198,A,
107,A,
375,D,
1473,D,
877,F,
617,E,
1207,E,
1389,C,
109,C,
1076,E,
274,B,
134,B,
1286,B,
1083,A,
1471,C,
1471,D,
25,D,
1436,D,
463,D,
700,B,
1465,B,
61,D,
1324,F,
830,A,
1409,E,
1313,C1,
1313,C2,
519,D,
863,D,
652,D,
69,E,
371,D,
1290,B,
846,C,
280,B,
1154,E,
94,C,
1015,E2,
73,D,
1092,F,
3,B,
1081,E,
488,B,
903,D,
1117,C,
118,C,
27,C,
534,D,
803,D,
1451,D,
1451,C,
80,D,
702,D,
660,D,
959,D,
999,D,
1141,F2,
1095,E,
1168,B,
1029,D,
1095,F,
1444,B,
27,E,
432,D,
471,D,
271,D,
191,C,
602,C,
101678,B,
101678,C,
101678,A,
1399,B,
1399,D,
1399,A,
102105,H,
102105,E,
102105,D,
102105,C,
102105,A,
102105,B,
366,C,
1276,B,
1443,D,
1442,A,
510,D,
56,E,
319,B,
1060,D,
28,B,
102793,C,
102793,B,
102793,F,
102793,A,
102793,D,
839,B,
894,C,
1430,E,
1178,E,
476,D,
557,C,
1437,C,
1205,B,
1404,B,
181,D,
1413,D,
1413,B,
1413,A,
102772,H,
102772,B,
102772,A,
102772,G,
102772,I,
102772,J,
1418,C,
1370,D,
1288,C,
1433,E,
1433,D,
1433,C,
505,C,
1433,B,
1433,A,
505,D,
1307,D,
1369,D,
919,D,
1421,D,
193,A,
535,C,
1242,B,
1353,E,
1371,E1,
1427,C,
656,A,
1294,E,
1155,D,
1202,D,
1328,E,
1175,D,
1213,E,
1251,D,
1360,G,
459,E,
1354,D,
1358,D,
1400,D,
5,C,
1348,D,
1388,C,
1030,D,
1394,A,
1096,D,
1187,C,
1190,B,
1335,E2,
543,A,
1426,A,
1209,G1,
1417,C,
1420,D,
1326,D2,
1349,A,
1381,A2,
161,D,
1396,B,
1398,D,
1333,C,
1359,C,
1186,C,
983,B,
1151,C,
3,C,
1329,A,
1327,E,
1355,C,
1328,D,
1336,B,
895,B,
1343,D,
932,C,
899,D,
558,C,
1017,C,
1331,D,
1331,A,
703,B,
510,C,
1326,C,
913,D,
979,B,
1010,B,
411,A,
1325,D,
1325,C,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
484,B,
1311,D,
484,A,
894,B,
580,D,
401,D,
1019,A,
988,D,
1312,C,
1312,D,
1118,C,
777,D,
1036,C,
1244,C,
1323,A,
1323,B,
1323,C,
1168,A,
1295,D,
1203,D2,
578,B,
1165,E,
222,C,
1152,C,
1316,C,
459,D,
1305,C,
1220,E,
1320,D,
479,E,
767,C,
1067,B,
1153,D,
1230,C,
792,C,
1055,C,
1311,A,
1283,C,
1283,B,
1283,A,
1283,E,
294,C,
1303,E,
1015,E1,
1110,D,
1264,B,
1294,C,
1221,D,
1307,C,
1307,B,
1307,A,
1300,E,
1299,C,
369,C,
1157,E,
1009,D,
1301,D,
1301,C,
1301,B,
1301,A,
1027,D,
1303,D,
1303,C,
1303,B,
1303,A,
1,B,
584,C,
1216,F,
131,C,
1300,D,
1300,C,
501,C,
1009,C,
789,B,
1300,B,
1300,A,
1256,C,
1157,C1,
1157,C2,
1257,D,
625,A,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1269,A,
1269,D,
1269,C,
1269,B,
1272,D,
1148,B,
815,A,
522,B,
246,D,
1291,C,
1291,B,
1291,A,
1249,E,
1295,B,
1038,D,
1284,C,
1044,A,
1215,D,
1066,D,
711,C,
429,B,
992,B,
833,A,
264,B,
1198,A,
339,D,
923,A,
1118,D1,
1118,D2,
494,A,
584,D,
915,C,
582,A,
1023,D,
1294,D,
1293,D,
1025,C,
1025,B,
1293,C,
1293,B,
1293,A,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1270,B,
1270,C,
1270,A,
1279,C,
1279,A,
1282,B2,
1282,B1,
1282,A,
1278,C,
1277,D,
1281,C,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
799,C,
899,E,
922,C,
1140,C,
923,B,
750,C,
605,A,
1198,B,
891,A,
1265,C,
1265,B,
1265,A,
1260,D,
1260,C,
1260,B,
1260,A,
553,A,
1262,A,
817,C,
101636,K,
101636,M,
1255,B,
1255,A,
1175,B,
1234,D,
1166,C,
1186,D,
343,B,
1217,B,
763,A,
1253,A,
180,E,
1037,D,
567,C,
437,B,
1257,C,
1257,B,
1257,A,
1237,A,
453,A,
1208,C,
496,C,
1213,D2,
1009,B,
372,A,
546,D,
27,A,
601,A,
483,B,
485,C,
731,C,
446,A,
467,C,
165,C,
785,C,
1215,B,
414,B,
362,B,
1243,C,
1243,B1,
1243,A,
702,B,
100043,D,
100043,J,
603,A,
118,D,
1256,D,
1256,B,
735,C,
1256,A,
518,A,
742,B,
1095,D,
570,C,
349,B,
1203,E,
1245,C,
1245,B,
1245,A,
607,A,
1203,D1,
2,A,
732,D,
490,D,
1225,B1,
1225,B2,
1225,A,
1093,D,
101967,I,
101967,D,
101967,G,
101967,E,
101967,A,
101967,L,
1251,C,
1251,B,
1251,A,
1106,B,
476,C,
1231,E,
1249,C2,
1249,B2,
1249,C1,
1249,B1,
1249,A,
793,B,
1033,C,
808,D,
1194,D,
1036,B,
1165,D,
1031,B,
100817,H,
100817,I,
100817,C,
100817,E,
100817,B,
100817,K,
100817,L,
1238,D,
1236,B,
1236,C,
1236,A,
1042,C,
513,B1,
1228,D,
1244,E,
1244,B,
1244,A,
938,D,
1141,F1,
586,C,
1238,A,
1238,B,
509,E,
100038,I,
100038,J,
100038,B,
1234,B1,
1234,B2,
1234,A,
1228,C,
1228,B,
1228,A,
346,A,
1186,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1163,B1,
1163,B2,
1145,A,
1143,A,
1056,B,
1140,A,
1139,A,
1140,D,
1141,B,
1141,A,
1141,C,
282,C,
821,C,
1129,A2,
1129,A1,
1138,B,
1138,A,
1133,D,
1133,C,
1133,B,
1133,A,
1015,D,
877,C,
1132,B,
1132,A,
1121,B,
1121,A,
437,C,
712,C,
1130,D2,
1130,D1,
900,C,
230,C,
63,C,
46,C,
1130,C,
1130,B,
1130,A,
1131,C,
1131,A,
1118,B,
1118,A,
1062,B,
534,C,
597,A,
630,K,
214,B,
1114,A,
1110,C,
1110,B,
1110,A,
1111,B,
1111,A,
1106,C,
1104,B,
1104,C,
1104,A,
1105,B,
1105,A,
1100,B,
1100,A,
997,A,
1085,D,
1085,C,
1091,C,
1091,B,
1091,A,
1096,A,
1085,B,
1085,A,
1092,A,
1092,B,
1081,C,
1081,B,
1081,A,
1093,C,
1093,B,
1093,A,
1036,D,
495,B,
322,B,
735,D,
888,A,
1088,C,
1088,B,
1088,A,
599,C,
525,C,
1061,B,
1061,A,
559,A,
101980,G,
101980,C,
101980,D,
101980,A,
101980,B,
204,A,
1077,D,
1077,C,
1077,B,
1077,A,
154,A,
375,A,
311,A,
261,A,
329,A,
1062,A,
242,C,
1011,A,
1055,B,
1055,A,
1076,B,
1076,A,
545,D,
257,C,
407,A,
186,C,
487,A,
121,A,
53,C,
364,A,
474,C,
150,A,
354,A,
337,C,
300,C,
424,C,
464,A,
251,A,
343,A,
429,A,
231,C,
283,A,
225,C,
348,A,
18,C,
149,C,
264,A,
279,C,
427,C,
385,C,
217,A,
377,A,
459,C,
220,A,
350,C,
100132,I,
100132,B,
100132,G,
339,C,
388,A,
382,C,
109,A,
152,C,
463,C,
1073,D,
101949,C,
100033,H,
1073,B,
1073,A,
1068,B,
1068,A,
100033,K,
100033,F,
490,C,
363,C,
486,C,
100599,H,
100599,F,
100599,C,
101941,I,
1054,C,
1054,B,
1054,A,
757,B,
946,C,
101883,A,
101945,G,
101945,D,
101945,E,
101945,A,
1060,C,
607,B,
803,A,
297,B,
1034,A,
256,A,
515,C,
669,D,
101136,J,
100266,E,
100266,C,
100266,F,
100266,B,
441,C,
71,C,
645,B,
1064,C,
1064,B,
1064,A,
431,C,
743,C,
100537,G,
1065,A,
1065,B,
100537,A,
1065,C,
630,J,
630,R,
630,C,
630,F,
135,A,
100808,D,
937,B,
937,A,
101818,A,
991,B,
991,A,
100950,A,
1037,C,
1059,C,
1059,A,
100944,B,
100773,I,
100773,A,
1060,B,
1060,A,
268,C,
478,C,
455,A,
401,C,
466,C,
1058,C,
1058,A,
6,C,
288,A,
22,A,
765,C,
272,A,
414,A,
1036,A,
1051,C,
1051,B,
534,A,
101609,D,
101609,G,
101609,K,
101609,A,
166,C,
577,B,
841,B,
137,C,
172,A,
596,A,
919,C,
9,C,
622,C,
1013,C,
1013,B,
1013,A,
1008,C,
1008,B,
1008,A,
727,D,
281,B,
259,B,
996,D,
996,A,
439,C,
778,A,
490,B,
780,C,
567,D,
276,C,
976,A,
965,A,
100853,F,
100853,H,
100853,C,
100853,B,
100853,A,
984,C,
988,B,
988,A,
736,A,
197,A,
616,B,
120,E,
120,C,
120,B,
120,A,
448,B,
987,A,
742,A,
219,A,
431,A,
987,B,
975,A,
785,A,
285,B,
265,B,
450,B,
454,B,
507,B,
447,B,
985,B,
960,A,
980,A,
981,A,
985,A,
982,A,
979,A,
984,B,
984,A,
978,E,
978,C,
978,B,
978,A,
137,B,
977,D,
977,C,
977,B,
977,A,
952,A,
125,B,
626,B,
734,D,
588,B,
420,A,
371,C,
961,A,
816,A,
780,B,
508,B,
579,A,
230,B,
903,A,
499,B,
451,B,
478,B,
100988,D,
714,A,
746,A,
427,A,
489,C,
124,A,
467,B,
788,A,
861,C,
760,B,
522,A,
424,B,
957,A,
954,A,
858,C,
914,B,
959,A,
546,B,
659,A,
515,A,
926,C,
953,G,
709,A,
194,A,
513,A,
707,B,
651,A,
546,A,
490,A,
703,A,
948,A,
950,A,
466,A,
946,B,
946,A,
931,A,
757,A,
474,A,
929,A,
664,A,
478,A,
448,A,
734,B,
519,B,
476,A,
268,B,
899,A,
514,A,
719,A,
155,A,
938,B,
688,B,
233,B,
935,B,
935,A,
934,B,
492,A,
922,A,
682,A,
270,A,
599,A,
4,C,
791,A,
919,B,
500,A,
100131,A,
581,A,
432,A,
313,A,
750,A,
189,A,
919,A,
158,B,
918,A,
492,B,
405,A,
379,A,
460,A,
913,A,
912,A,
908,A,
339,B,
510,A,
580,A,
148,A,
902,A,
199,A,
900,A,
617,A,
749,A,
630,A,
734,A,
723,A,
266,B,
732,A,
61,A,
101618,H,
101618,E,
101110,H,
486,A,
677,A,
101110,E,
101110,F,
101110,J,
101110,A,
472,A,
100850,A,
100850,F,
469,A,
479,A,
337,A,
344,A,
520,A,
443,A,
385,A,
205,A,
34,A,
139,A,
230,A,
320,A,
228,A,
80,A,
141,A,
151,A,
224,A,
110,A,
352,A,
200,B,
282,A,
133,A,
25,A,
236,A,
281,A,
59,A,
50,A,
158,A,
894,A,
231,A,
116,A,
266,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
892,A,
832,A,
805,A,
100118,B,
100788,C,
100529,B,
100529,A,
100799,D,
100799,F,
100799,I,
101136,H,
535,B,
462,A,
214,A,
378,A,
584,A,
318,A,
41,A,
271,A,
467,A,
1,A,
96,A,
