contestId,problem,points
868,B,
868,A,
866,C,
866,B,
866,A,
859,E,
859,D,
859,C,
859,B,
859,A,
853,D,
853,C,
853,B,
853,A,
850,B,
850,A,
850,C,
101174,B,
101174,H,
101174,D,
101174,F,
101174,E,
101174,K,
101174,C,
848,C,
848,B,
848,A,
101498,J,
101498,G,
101498,F,
101498,K,
101498,I,
101498,H,
101498,B,
101498,D,
101498,E,
101498,C,
101498,A,
843,C,
843,B,
843,A,
840,D,
840,C,
840,B,
840,A,
833,B,
833,C,
833,A,
827,A,
827,C,
827,B,
819,B,
794,D,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
773,B,
804,D,
804,C,
804,B,
804,A,
772,C,
772,D,
772,A,
772,B,
788,C,
788,A,
786,C,
786,A,
771,C,
771,B,
771,A,
781,C,
781,D,
781,B,
781,A,
769,C,
769,B,
769,A,
769,D,
778,C,
778,B,
778,A,
776,C,
776,E,
776,D,
776,B,
776,A,
768,D,
768,B,
768,C,
768,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
763,E,
763,B,
763,A,
755,D,
755,C,
755,B,
755,A,
757,D,
757,A,
757,C,
757,B,
754,D,
754,C,
754,B,
754,A,
750,G,
750,F,
744,E,
750,E,
750,C,
750,D,
750,B,
750,A,
744,C,
744,B,
744,A,
743,E,
743,D,
743,C,
743,B,
743,A,
741,B,
741,A,
736,C,
487,E,
101156,N,
101156,B,
101156,K,
101156,C,
101156,E,
101156,L,
101164,I,
101164,H,
101164,D,
101164,G,
101164,F,
739,C,
739,A,
739,B,
98,A,
100273,C,
379,G,
231,E,
737,B,
737,C,
737,A,
101142,I,
101142,J,
101142,G,
101142,D,
101142,C,
101142,F,
101142,K,
101142,A,
100610,F,
100610,I,
100610,C,
100610,A,
100610,H,
100610,K,
100610,J,
100610,D,
100610,E,
730,C,
730,D,
730,E,
730,I,
730,A,
730,G,
730,J,
730,H,
730,B,
725,E,
725,C,
725,D,
725,B,
725,A,
144,D,
101124,E,
101124,D,
101124,I,
101124,H,
101124,A,
101124,L,
101124,K,
101124,M,
101124,C,
101116,D,
101116,L,
101116,F,
101116,G,
101116,H,
101116,K,
101116,J,
101116,A,
101116,E,
101116,I,
101116,B,
724,D,
724,C,
724,B,
724,A,
100125,L,
100125,H,
100125,D,
100125,F,
100125,B,
100125,E,
100125,A,
100095,G,
100095,H,
100095,I,
100095,C,
100095,J,
100095,D,
100095,F,
100095,B,
100095,A,
722,D,
722,C,
722,B,
722,A,
101104,E,
101104,L,
101104,F,
101104,J,
101104,B,
101104,K,
101104,D,
101104,I,
101097,B,
101097,A,
101097,G,
101097,E,
101097,I,
101095,S,
101095,N,
101095,B,
101095,K,
101095,R,
101095,P,
101095,Z,
101095,Y,
101095,X,
718,C,
718,A,
100186,H,
100186,I,
100186,D,
100186,G,
100186,K,
100186,A,
100186,L,
720,A,
720,B,
715,C,
715,B,
715,A,
101090,A,
101090,H,
101090,K,
101090,L,
101090,J,
101090,G,
101064,L,
101064,I,
101064,B,
101064,J,
101064,E,
101064,H,
101064,G,
101064,A,
101064,F,
101064,D,
101064,K,
101064,C,
713,B,
713,C,
713,A,
717,H,
717,G,
717,E,
717,D,
717,C,
712,C,
712,D,
712,B,
712,A,
101078,B,
101078,C,
101078,I,
101078,D,
101078,L,
101078,A,
100451,J,
100451,C,
100451,E,
100958,D,
100958,J,
100958,B,
100958,A,
706,D,
706,C,
706,B,
706,A,
704,B,
704,A,
703,E,
703,C,
703,D,
703,B,
703,A,
700,A,
702,F,
702,E,
702,D,
702,C,
702,A,
702,B,
698,B,
698,A,
696,D,
696,C,
696,B,
696,A,
690,E2,
690,D3,
690,E1,
690,D2,
690,B1,
690,C2,
690,A1,
690,D1,
690,C1,
690,F1,
689,C,
689,B,
689,D,
689,A,
687,B,
687,D,
687,C,
687,A,
685,C,
685,D,
685,B,
685,A,
682,E,
682,D,
682,C,
682,B,
682,A,
678,F,
681,E,
681,D,
681,C,
681,B,
681,A,
678,E,
678,D,
678,C,
678,B,
678,A,
679,B,
679,A,
675,E,
675,C,
675,D,
675,B,
675,A,
671,B,
671,C,
671,A,
643,B,
643,A,
641,E,
641,D,
641,C,
641,B,
641,A,
100133,I,
100187,C,
100187,I,
100187,G,
100187,A,
100187,F,
100187,E,
100187,K,
100187,J,
100187,M,
100187,D,
100187,H,
100187,B,
100187,L,
660,D,
660,C,
660,B,
660,A,
639,D,
639,C,
639,B,
639,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
637,D,
637,C,
637,B,
637,A,
650,B,
650,C,
650,A,
631,D,
631,C,
631,B,
631,A,
632,F,
634,F,
627,E,
634,E,
634,D,
634,C,
634,B,
634,A,
633,G,
633,D,
633,F,
633,C,
633,B,
633,A,
623,B,
623,D,
623,A,
618,E,
618,F,
618,D,
618,C,
618,B,
618,A,
616,F,
616,E,
603,D,
100851,K,
599,E,
613,D,
617,E,
617,D,
617,C,
617,B,
617,A,
613,A,
613,B,
615,C,
615,B,
615,A,
611,H,
611,F,
611,D,
611,C,
611,B,
611,A,
100851,B,
612,E,
607,D,
607,B,
607,A,
605,D,
605,A,
605,B,
100827,I,
100827,F,
100827,E,
100827,H,
100827,A,
100827,L,
580,E,
603,C,
603,B,
603,A,
100781,J,
100781,B,
100781,F,
100781,E,
100781,G,
100781,A,
100781,D,
100781,C,
600,E,
601,A,
491,C,
601,D,
100299,F,
100299,K,
100299,C,
100299,I,
100299,B,
100299,L,
100133,A,
599,D,
599,C,
599,B,
599,A,
17,E,
100801,I,
100801,F,
100801,G,
100801,J,
100801,D,
100801,C,
100801,H,
100801,B,
100801,E,
100801,A,
100801,L,
592,D,
592,C,
592,B,
592,A,
100792,E,
100792,G,
100792,H,
100792,K,
100792,C,
100792,D,
100792,A,
100792,I,
590,D,
590,C,
590,A,
222,C,
100685,J,
100685,K,
100685,E,
100685,F,
100685,I,
100685,G,
100685,C,
587,B,
587,C,
587,A,
100109,B,
100109,H,
100109,G,
100109,F,
100109,E,
100109,J,
100109,L,
585,D,
585,B,
585,A,
584,D,
584,C,
584,B,
584,A,
100725,K,
100725,C,
100725,B,
100725,H,
100725,F,
582,B,
582,A,
100753,J,
100753,C,
100753,A,
100753,D,
100753,E,
100753,B,
100753,H,
100753,I,
100753,F,
100753,K,
100753,G,
581,F,
581,D,
581,C,
581,B,
581,A,
580,B,
580,D,
580,C,
580,A,
575,F,
575,D,
575,H,
100025,E,
100025,H,
100025,I,
100025,F,
100025,C,
100025,K,
573,B,
573,A,
484,E,
316,G3,
100492,F,
100492,H,
100492,G,
100492,B,
100492,I,
504,E,
356,E,
571,C,
571,B,
571,A,
100133,M,
100133,N,
100703,E,
100703,H,
100703,K,
100703,J,
100703,I,
100703,B,
100703,G,
100703,A,
100703,F,
100703,M,
100703,L,
559,B,
555,D,
555,A,
555,B,
553,D,
553,B,
553,A,
100701,D,
549,G,
549,B,
549,H,
549,C,
549,D,
549,A,
547,A,
547,B,
547,C,
543,D,
543,B,
543,A,
100502,J,
100502,G,
100502,A,
100502,H,
100502,C,
100502,K,
100502,D,
100502,E,
542,A,
542,C,
538,F,
538,D,
538,C,
538,B,
538,A,
100314,D,
100314,B,
100314,A,
100314,F,
536,E,
533,E,
532,F,
532,E,
100541,A,
536,A,
536,B,
526,C,
526,F,
526,D,
526,B,
526,A,
100185,H,
100185,D,
100185,C,
100185,I,
100185,F,
100185,A,
100185,B,
100653,C,
524,E,
524,C,
524,A,
524,B,
528,C,
528,D,
100537,C,
100537,B,
100537,F,
100537,E,
100537,D,
100537,G,
100537,A,
528,B,
528,A,
522,D,
522,C,
522,A,
522,B,
100143,C,
100143,F,
100143,H,
100143,E,
100143,A,
521,B,
521,C,
521,A,
519,D,
519,E,
519,B,
519,C,
519,A,
518,F,
518,D,
518,C,
518,B,
518,A,
513,G2,
515,D,
100499,I,
100499,E,
100499,J,
100499,A,
100499,B,
100499,D,
100499,G,
516,C,
516,A,
514,C,
514,D,
514,B,
514,A,
100589,A,
100589,F,
100589,H,
100589,J,
100589,I,
100589,G,
100589,B,
100589,C,
513,E2,
513,E1,
513,D2,
513,D1,
513,B2,
513,G1,
513,C,
513,B1,
513,A,
512,C,
512,B,
512,A,
100570,F,
509,D,
509,F,
509,E,
509,C,
509,B,
509,A,
100570,D,
100570,C,
508,D,
508,E,
508,C,
508,B,
508,A,
100570,E,
100570,A,
506,B,
506,D,
507,B,
507,E,
507,D,
507,C,
507,A,
506,A,
100570,B,
100534,J,
500,F,
498,E,
498,D,
498,B,
500,E,
500,D,
500,C,
500,B,
500,A,
498,C,
498,A,
497,C,
497,A,
494,C,
494,A,
494,B,
100553,J,
100540,F,
100534,I,
100534,C,
100534,D,
100534,B,
100534,G,
100534,A,
100540,H,
100540,B,
100540,D,
100540,J,
100540,K,
100540,A,
100540,I,
100519,E,
100519,B,
100519,C,
100519,F,
100519,A,
100519,D,
487,A,
487,B,
100523,G,
100523,F,
100523,E,
100523,K,
100523,H,
100523,C,
489,F,
489,D,
489,C,
489,B,
489,A,
100531,I,
100531,F,
100531,K,
100531,J,
100531,B,
100531,G,
100531,D,
100531,A,
100506,C,
100506,B,
100506,I,
100506,D,
100506,J,
100506,A,
100506,G,
100497,E,
100497,C,
100497,J,
100497,I,
100497,G,
100497,K,
100497,B,
100497,A,
100497,H,
100513,B,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
482,C,
100507,H,
100507,C,
100507,B,
100507,D,
100507,I,
100507,G,
100507,J,
100507,L,
100507,A,
482,B,
482,A,
477,C,
477,A,
100486,A,
100486,E,
100486,H,
100486,J,
100486,B,
100486,C,
100486,K,
468,A,
468,B,
100372,D,
467,E,
467,D,
467,C,
467,B,
467,A,
100372,I,
100372,H,
100372,F,
100372,A,
100484,I,
100484,E,
100484,L,
100484,K,
100484,F,
100484,C,
100484,A,
466,D,
466,B,
466,C,
466,A,
100119,D,
100119,C,
100119,B,
100119,A,
464,C,
464,B,
464,A,
463,E,
463,D,
463,C,
463,A,
463,B,
461,C,
461,B,
461,A,
460,D,
460,C,
460,B,
460,A,
100147,H,
100147,F,
100147,G,
100147,D,
100147,B,
100147,A,
100418,C,
100418,F,
100418,G,
100418,I,
459,E,
459,D,
459,C,
459,B,
459,A,
100418,H,
100418,K,
100418,B,
100418,J,
100418,A,
100419,G,
100419,D,
100419,A,
100419,C,
100419,E,
100419,H,
100419,B,
458,A,
458,C,
458,B,
455,C,
455,B,
455,A,
453,B,
453,A,
452,D,
452,B,
452,C,
452,A,
451,D,
451,C,
451,B,
451,A,
449,D,
448,E,
449,B,
449,A,
448,C,
448,D,
448,B,
448,A,
69,D,
444,C,
446,A,
446,C,
446,B,
444,B,
444,A,
431,D,
434,B,
438,D,
441,D,
436,C,
436,B,
436,A,
429,B,
429,A,
424,C,
420,D,
420,C,
420,B,
420,A,
418,A,
411,C,
411,B,
411,A,
406,B,
406,A,
403,B,
100376,I,
100376,H,
100376,D,
100376,B,
100376,A,
388,B,
388,A,
164,C,
387,C,
387,B,
387,A,
150,A,
385,C,
385,B,
385,A,
383,A,
383,C,
377,A,
372,A,
100289,C,
100289,D,
100289,B,
100300,G,
100286,F,
100286,J,
100286,I,
100286,B,
100286,G,
100286,H,
367,B,
367,A,
100287,G,
100287,K,
100287,J,
364,A,
100273,I,
100273,B,
100281,G,
100281,E,
100281,D,
100122,B,
100122,H,
100122,D,
100122,I,
100122,C,
358,D,
358,B,
358,A,
100254,H,
100254,E,
100254,L,
100254,I,
100254,K,
100254,J,
100251,G,
100251,A,
100251,C,
100251,D,
100251,F,
100251,H,
100251,B,
100050,B,
100134,H,
100134,C,
100134,G,
100134,A,
100127,B,
100127,H,
100127,G,
100127,D,
100127,F,
100127,A,
100244,G,
100244,F,
100244,E,
100244,C,
100244,H,
100244,A,
354,A,
100188,J,
100188,K,
100188,L,
100188,I,
100188,H,
100188,E,
100188,D,
100188,C,
100188,B,
100188,A,
343,A,
343,B,
100124,E,
100124,B,
338,C,
338,A,
336,C,
336,A,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
335,D,
335,C,
335,A,
100089,H,
100089,J,
100089,A,
100089,G,
100089,E,
100089,F,
100089,B,
100194,H,
100194,C,
100194,E,
100194,B,
100194,A,
100194,D,
30,C,
268,E,
100080,F,
100080,E,
100080,I,
100080,A,
100080,G,
100080,H,
331,B2,
331,B1,
331,C1,
331,A2,
331,A1,
325,B,
325,A,
328,B,
328,A,
327,C,
327,B,
327,A,
319,A,
100209,B,
317,D,
317,A,
316,G1,
316,E1,
316,B2,
316,B1,
316,A2,
316,A1,
315,A,
314,B,
314,A,
100136,A,
305,D,
305,B,
305,E,
305,C,
305,A,
309,B,
309,A,
309,C,
303,B,
303,A,
306,C,
306,B,
306,A,
301,D,
301,B,
301,A,
293,A,
297,B,
297,A,
242,E,
292,D,
292,E,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,A,
294,A,
100180,6,
288,B,
288,C,
288,A,
285,B,
285,C,
285,A,
283,A,
100105,H,
100105,C,
100105,G,
4,A,
282,B,
282,C,
282,A,
237,E,
280,B,
279,B,
279,C,
279,A,
277,A,
100059,B,
100059,A,
275,D,
275,C,
275,B,
275,A,
100165,A,
100165,B,
273,A,
273,B,
271,D,
271,C,
271,B,
271,A,
100163,C,
100142,B,
100142,A,
100158,C,
100158,B,
100158,A,
263,C,
263,B,
263,A,
250,A,
262,C,
262,B,
262,A,
257,B,
257,C,
257,A,
100014,F,
216,A,
260,C,
260,A,
258,B,
258,A,
256,E,
100141,A,
255,D,
255,C,
255,B,
255,A,
254,C,
254,B,
254,A,
253,C,
253,B,
253,A,
252,C,
252,A,
100132,H,
25,D,
100132,K,
100132,E,
100132,D,
100132,A,
246,D,
100132,G,
100132,B,
100033,K,
100033,F,
246,B,
246,A,
245,D,
245,E,
245,B,
245,A,
244,C,
244,D,
244,B,
244,A,
242,C,
238,A,
242,B,
242,A,
239,D,
239,A,
237,B,
237,A,
236,B,
236,A,
234,D,
234,G,
234,C,
234,A,
226,A,
233,A,
231,D,
231,B,
231,A,
230,E,
230,C,
230,B,
230,A,
228,E,
228,B,
228,A,
227,A,
227,B,
127,D,
8,A,
225,C,
225,B,
225,A,
224,C,
224,B,
224,A,
222,D,
222,A,
221,C,
221,B,
221,A,
215,A,
214,A,
214,C,
214,B,
146,B,
146,D,
146,C,
146,A,
208,A,
208,D,
160,B,
160,A,
205,C,
205,A,
149,C,
149,A,
203,A,
203,B,
202,B,
202,C,
202,A,
200,B,
199,A,
192,B,
