contestId,problem,points
1864,H,
713,C,
1852,C,
1852,D,
1852,B,
1852,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1830,B,
1830,A,
1827,C,
1827,B2,
1827,B1,
1827,A,
1832,D2,
1832,D1,
1824,B2,
1824,B1,
1824,A,
1821,D,
1819,C,
1819,B,
1819,D,
1783,F,
1783,D,
1783,C,
1783,B,
1783,A,
1796,F,
1796,E,
1796,D,
1796,B,
1796,C,
1796,A,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1792,F1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1545,D,
1601,D,
730,I,
666,E,
1787,E,
1787,D,
1787,B,
1787,A,
708,E,
708,D,
1770,E,
1770,F,
1770,D,
1770,C,
1770,B,
1770,A,
453,E,
1326,F2,
1152,F1,
1152,F2,
1656,H,
1007,E,
1764,G3,
1361,E,
1336,E2,
1336,E1,
704,E,
704,D,
704,C,
704,B,
700,E,
696,F,
685,C,
679,E,
643,G,
643,F,
643,D,
671,E,
666,D,
626,G,
611,H,
611,G,
607,E,
590,E,
587,D,
585,F,
582,E,
582,D,
578,F,
578,E,
576,D,
575,I,
575,E,
538,H,
1779,H,
1779,G,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
1774,B,
1774,A,
573,E,
571,E,
571,D,
568,E,
568,C,
566,E,
538,G,
536,D,
527,E,
1764,D,
1764,C,
1764,B,
1764,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1681,E,
1681,D,
1681,C,
1681,B,
1681,A,
1721,F,
1725,I,
1733,E,
1739,F,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1644,F,
1659,F,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1695,E,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1761,E,
1761,D,
1761,B,
1761,C,
1761,A,
1646,F,
1698,G,
1734,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
835,F,
891,D,
1637,G,
1553,H,
1592,F2,
1654,G,
1617,E,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1732,E,
1455,F,
1698,F,
1383,E,
1375,G,
1545,C,
1635,F,
1626,F,
1743,G,
1672,G,
1372,E,
1705,F,
1750,G,
1707,D,
1713,F,
1730,F,
1730,E,
1621,F,
1556,F,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1037,F,
1097,F,
1284,D,
1747,D,
1747,C,
1747,B,
1747,A,
1091,G,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1214,G,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1209,G2,
1209,G1,
1209,F,
1209,E1,
1209,E2,
1209,D,
1209,C,
1209,B,
1209,A,
1726,G,
1696,F,
1753,E,
1740,F,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
432,D,
756,D,
710,F,
1753,C,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1740,D,
1740,E,
1740,C,
1740,B,
1740,A,
1167,F,
1418,G,
1310,D,
915,F,
1004,F,
1055,F,
765,F,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1427,F,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
896,C,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1753,B,
1753,A2,
1753,A1,
1548,D1,
1572,C,
1680,F,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1743,E,
1658,F,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1679,F,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1682,E,
1682,D,
1682,F,
1682,C,
1682,B,
1682,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1713,D,
1713,C,
1713,B,
1713,A,
1736,D,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
933,C,
933,E,
933,D,
933,B,
933,A,
1737,C,
1737,B,
1737,A,
1673,E,
1690,F,
1691,D,
1699,C,
1712,E1,
1721,D,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1517,G,
1715,D,
1715,C,
1715,B,
1715,A,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1719,D1,
1719,D2,
1717,F,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1719,C,
1719,B,
1719,A,
1738,F,
1738,E,
1738,B,
1738,D,
1738,C,
1738,A,
566,C,
559,E,
547,D,
575,A,
553,E,
613,E,
555,E,
521,E,
521,D,
516,E,
512,D,
516,D,
506,E,
505,E,
627,E,
639,E,
504,E,
1393,E2,
1401,E,
1391,E,
1393,E1,
1388,E,
1316,F,
1609,F,
1609,E,
1616,F,
1726,D,
1726,C,
1726,B,
1726,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1654,F,
1326,F1,
1554,E,
1606,F,
1634,F,
1605,F,
1704,G,
1704,F,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1542,E2,
1156,F,
891,E,
1063,F,
1037,H,
1637,F,
798,D,
995,A,
1704,E,
1704,D,
1704,C,
1704,A,
1704,B,
1348,B,
570,B,
1375,B,
1511,B,
670,A,
1496,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1672,F2,
1672,H,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1479,D,
1479,A,
1479,C,
1479,B2,
1479,B1,
1710,A,
1528,E,
1528,D,
1528,C,
1603,D,
1603,C,
1603,A,
1603,B,
1648,D,
1648,C,
1648,B,
1648,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1622,F,
1622,E,
1622,D,
1622,C,
1622,A,
1622,B,
1667,D,
1667,E,
1667,C,
1667,B,
1667,A,
1677,E,
1677,D,
1677,C,
1677,B,
1677,A,
1685,D1,
1685,D2,
1685,C,
1685,B,
1685,A,
1693,D,
1693,C,
1693,B,
1707,B,
1707,A,
1687,F,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1687,E,
1687,D,
1687,C,
1687,B,
1687,A,
1661,F,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1697,F,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1598,G,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1612,F,
1612,G,
1612,E,
1612,D,
1612,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1665,D,
1665,C,
1665,B,
1665,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
986,E,
986,F,
986,C,
986,B,
986,A,
997,D,
993,D,
993,E,
993,C,
993,B,
993,A,
997,C,
997,B,
997,A,
1009,F,
1007,C,
1007,B,
1007,A,
1008,C,
1034,E,
1034,C,
1034,B,
1034,A,
1630,F,
1637,H,
1608,F,
1067,D,
1067,B,
1067,C,
1067,A,
1083,F,
1083,D,
1083,E,
1083,C,
1083,A,
1083,B,
1012,C,
1012,B,
1012,A,
1019,A,
750,G,
1098,D,
1098,C,
1098,B,
1098,A,
1103,B,
1103,A,
1109,D,
1109,B,
1109,A,
1137,E,
1137,C,
1137,B,
1137,A,
1142,C,
1142,D,
1142,B,
1142,A,
1149,D,
1149,B,
1149,A,
1158,C,
1158,B,
1158,F,
1158,A,
1168,E,
1168,C,
1168,A,
1168,B,
1172,F,
1172,C1,
1172,C2,
1172,B,
1179,D,
1179,C,
1179,A,
1188,B,
1188,C,
1188,A2,
1188,A1,
1582,G,
1582,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1647,C,
1647,F,
1647,D,
1647,B,
1647,A,
1190,E,
1190,D,
1190,C,
1190,B,
1190,A,
1205,D,
1205,C,
1205,B,
1205,A,
1634,B,
1634,A,
997,E,
1242,E,
1242,A,
1242,C,
1242,B,
1641,E,
1641,C,
1641,B,
1641,A,
321,E,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
1349,F1,
1349,C,
1349,B,
1349,A,
1394,D,
1394,B,
1394,A,
1394,C,
1444,C,
1444,B,
1444,A,
1483,D,
1483,C,
1483,B,
1483,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,H,
1508,D,
1508,C,
1508,B,
1508,A,
1523,G,
1523,F,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1545,B,
1545,A,
1572,B,
1572,A,
1628,D1,
1628,D2,
1628,C,
1628,B,
1628,A,
1630,D,
1630,C,
1630,B,
1630,A,
1486,E,
1486,D,
1486,C1,
1486,B,
1486,A,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
119,D,
587,F,
547,E,
1073,G,
808,G,
961,G,
960,G,
1270,I,
755,G,
471,D,
721,C,
1041,E,
671,D,
585,E,
605,E,
438,E,
914,G,
848,C,
1404,E,
1404,C,
1404,B,
1404,A,
845,G,
1439,C,
1439,A2,
1439,A1,
888,G,
1503,C,
1503,B,
1503,A,
1540,C1,
1540,B,
1540,A,
1500,B,
1500,A,
1396,C,
1396,B,
1396,A,
850,F,
1334,E,
662,C,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1249,F,
1458,C,
1458,B,
1458,A,
603,E,
364,E,
1039,D,
576,E,
1588,F,
741,D,
1499,F,
1580,D,
1580,B,
1580,C,
1580,A,
739,E,
813,F,
938,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
868,F,
1100,F,
526,F,
601,E,
600,E,
1591,F,
1591,C,
1591,A,
1592,F1,
1592,C,
1592,B,
1592,A,
280,D,
1608,C,
1608,B,
1608,A,
1446,D2,
1446,D1,
444,C,
702,F,
1567,E,
1361,B,
1361,A,
1361,C,
914,F,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1614,D2,
1614,C,
1614,B,
1614,A,
1285,D,
1285,C,
1383,B,
1383,A,
1477,C,
1477,B,
1477,A,
1292,B,
1292,A,
1290,A,
1299,B,
1299,A,
1336,C,
1336,A,
1336,B,
1381,B,
1381,A2,
1381,A1,
1286,C1,
1286,A,
1286,B,
840,C,
1495,D,
1495,C,
1495,B,
1495,A,
1322,B,
1322,D,
1322,C,
1322,A,
1329,B,
1329,A,
1280,B,
1280,A,
1338,C,
1338,B,
1338,A,
1605,C,
1605,B,
1605,A,
1268,A,
1268,C,
1268,B,
1344,C,
1344,D,
1344,B,
1344,A,
1254,C,
1254,B1,
1254,B2,
1254,A,
1416,C,
1416,B,
1416,A,
1470,B,
1470,A,
1601,C,
1604,C,
1604,B,
1604,A,
1606,A,
1606,B,
1601,B,
1601,A,
559,C,
797,E,
1114,C,
1270,G,
258,D,
1574,D,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1548,C,
1506,D,
1556,C,
1556,D,
1556,A,
1442,D,
1562,C,
1562,B,
1562,A,
1208,D,
1558,C,
1558,B,
1558,A,
1559,D1,
1559,E,
1559,C,
1559,B,
1559,A,
1548,B,
1555,D,
1555,E,
1555,B,
1555,C,
1555,A,
622,F,
1537,D,
1551,D1,
1198,F,
1208,G,
525,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,F,
1553,D,
1553,C,
1553,A,
1006,F,
803,F,
724,E,
1530,C,
1530,D,
1530,B,
1530,A,
1239,E,
526,D,
702,E,
1328,E,
220,B,
1264,D2,
1537,F,
1537,B,
1537,A,
1535,B,
1535,A,
280,C,
1174,E,
1528,A,
1528,B,
1529,C,
1529,B,
1529,A,
864,F,
1516,B,
1516,A,
219,D,
1509,C,
1509,B,
1509,A,
381,A,
156,D,
906,D,
1498,B,
1498,A,
1506,E,
1506,C,
1506,B,
1506,A,
449,D,
896,E,
356,A,
1484,A,
1278,F,
932,E,
786,B,
474,F,
990,G,
1000,F,
665,E,
1177,B,
620,E,
242,E,
1332,F,
24,D,
11,D,
617,E,
797,D,
165,D,
749,E,
576,C,
1101,D,
711,D,
802,O,
865,D,
817,F,
1156,D,
519,E,
570,D,
208,E,
1375,F,
161,D,
56,E,
487,C,
93,C,
553,C,
453,A,
468,C,
359,B,
538,B,
743,C,
1324,F,
1304,E,
1187,E,
