contestId,problem,points
1660,F1,
1660,F2,
1454,F,
1195,E,
1605,D,
1061,D,
1129,B,
1090,L,
1466,A,
1210,C,
1256,F,
1166,E,
1157,F,
1536,D,
1716,D,
1893,C,
1893,B,
1893,A,
1156,C,
1830,B,
1256,E,
103117,L,
103117,E,
103117,B,
103117,H,
103117,M,
103117,D,
103117,K,
103117,A,
100959,I,
100959,C,
100959,J,
100959,B,
100959,L,
100959,E,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,E,
1891,D,
103329,G,
103329,B,
103329,E,
103329,A,
1891,F,
1891,B,
1891,C,
1891,A,
1234,E,
1349,B,
1481,D,
417,D,
486,A,
605,E,
1527,E,
103098,L,
103098,E,
103098,K,
103098,I,
103098,C,
103098,J,
104427,B,
104427,J,
104427,G,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
468,B,
104345,B,
102956,E,
102956,N,
102956,D,
102956,C,
102956,I,
102956,J,
102956,M,
1677,C,
103941,C,
103941,H,
103941,B,
103941,K,
103941,J,
103941,G,
103941,F,
103941,E,
103941,A,
102576,I,
102576,G,
102576,B,
102576,L,
1886,E,
1797,A,
102822,B,
102822,E,
102822,L,
102822,J,
102822,G,
102822,K,
102822,D,
104090,G,
959,D,
1367,D,
226,B,
1886,A,
104090,C,
104090,K,
104090,F,
104090,D,
1334,D,
104128,B,
104128,A,
102823,L,
102823,H,
102823,B,
102823,G,
102823,D,
102823,J,
104076,J,
104076,G,
104076,C,
104076,E,
104076,A,
104076,K,
104076,M,
104614,J,
104614,C,
104614,B,
104614,G,
104614,D,
104614,I,
1874,A,
803,C,
803,B,
803,A,
104611,I,
104611,F,
104611,K,
104611,B,
104611,A,
104114,F,
104114,G,
104114,H,
104114,N,
104114,A,
1882,D,
1882,C,
1882,B,
1882,A,
104460,I,
104460,J,
104460,C,
104460,B,
104460,E,
104460,F,
104460,L,
1879,F,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
103447,C,
847,B,
1551,B2,
1311,B,
1174,A,
894,A,
104270,I,
103447,L,
103447,H,
103447,G,
103447,D,
103447,B,
103447,I,
103447,E,
103447,J,
1276,A,
104270,L,
104270,D,
104270,E,
104270,F,
104270,C,
104270,J,
104270,M,
913,D,
1566,D2,
1475,C,
802,M,
1761,B,
148,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
102012,M,
102012,H,
102012,G,
102012,A,
1525,D,
1607,E,
1706,C,
959,B,
1020,B,
1118,A,
18,C,
1725,A,
103466,F,
1066,C,
908,B,
1036,A,
1492,A,
1380,D,
103466,I,
103466,J,
103466,K,
103466,B,
103466,C,
103466,H,
103466,A,
104355,M,
104355,H,
104355,F,
104355,E,
104355,D,
104355,C,
104355,B,
104355,A,
103446,G,
103446,J,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
103446,K,
103446,B,
103446,H,
103446,D,
103446,M,
103446,I,
103446,E,
103931,A,
103931,E,
103931,G,
103931,H,
103931,N,
103389,F,
103389,B,
103389,C,
103389,I,
103389,A,
103389,D,
103389,G,
103389,K,
104081,B,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
104459,B,
104459,C,
104459,F,
104459,H,
104459,L,
104459,D,
104459,A,
104459,M,
1402,A,100.0
802,B,
802,A,
1016,D,
1807,B,
1807,A,
1856,B,
1856,A,
1851,B,
1857,A,
1857,G,
1857,E,
1857,F,
1857,D,
1857,C,
1857,B,
1855,E,
101981,M,
1827,C,
432,D,
514,C,
126,B,
1855,B,
1855,A,
1208,D,
103855,A,
103855,M,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1600,E,
1845,E,
1784,C,
1740,E,
1312,D,
1245,D,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
104369,B,
1844,D,
1844,C,
1844,B,
1844,A,
104396,E,
1841,C,
1842,D,
1842,C,
1842,B,
1842,A,
104396,F,
104396,K,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
104396,J,
104396,H,
104396,I,
104396,A,
402,D,
1834,E,
1835,A,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
104354,F,
104354,B,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
792,C,
792,B,
792,A,
449,A,
363,D,
1725,M,
1831,D,
1108,E1,
1462,F,
104354,A,
1837,D,
1837,C,
1837,B,
1837,A,
1474,C,
762,D,
762,C,
762,B,
762,A,
1393,C,
578,B,
1228,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
710,D,
710,E,
710,C,
710,B,
702,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
702,D,
702,C,
702,B,
702,A,
1829,H,
103743,C,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
678,E,
1826,D,
1826,C,
1826,B,
1826,A,
383,E,
691,E,
691,D,
691,C,
691,B,
691,A,
165,E,
678,D,
678,C,
678,B,
678,A,
665,E,
665,D,
665,C,
665,B,
665,A,
660,E,
628,D,
620,E,
1560,F2,
660,D,
660,C,
660,A,
652,D,
652,C,
652,B,
652,A,
632,F,
1818,C,
1818,B,
1818,A,
104304,G,
104304,D,
632,D,
632,C,
632,A,
632,B,
104304,E,
104304,F,
104304,C,
104304,B,
104304,A,
1823,C,
1823,B,
1823,A,
628,C,
628,B,
628,A,
1822,G2,
1822,E,
1822,F,
1822,G1,
1822,D,
1822,B,
1822,C,
1822,A,
1632,C,
645,C,
980,B,
825,B,
1140,C,
269,A,
1658,D1,
1151,D,
1680,C,
1821,D,
1821,C,
1821,B,
1821,A,
1748,C,
622,E,
612,E,
622,D,
622,C,
622,B,
622,A,
620,D,
620,C,
620,B,
620,A,
612,D,
104081,L,
1816,C,
1816,B,
1816,A,
103687,F,
103687,G,
103687,L,
103687,I,
103687,C,
103687,A,
103687,B,
104095,C,
104095,A,
616,E,
616,D,
616,C,
616,B,
616,A,
600,F,
609,E,
598,E,
600,E,
609,C,
609,B,
609,A,
1810,D,
1810,C,
1810,B,
1810,A,
600,C,
600,B,
600,A,
598,D,
598,B,
598,A,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,B,
1809,A,
1806,C,
1807,G1,
1807,G2,
1804,C,
1804,B,
1804,A,
1713,B,
1713,A,
1802,C,
1802,B,
1802,A,
1794,A,
1794,B,
1726,C,
1726,B,
1726,A,
1800,A,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1796,C,
1796,B,
1796,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,E,
1789,C,
1789,B,
1789,A,
104081,I,
104081,G,
104081,H,
104081,E,
104081,A,
104081,C,
1719,C,
1719,B,
1719,A,
1767,D,
1767,C,
1767,B,
1767,A,
1715,D,
1717,B,
1715,C,
1715,B,
1715,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,F,
1791,E,
1791,B,
1791,A,
1791,C,
1791,D,
1791,G1,
1778,C,
1778,B,
1778,A,
1790,D,
1730,B,
1730,A,
613,D,
1739,D,
1739,C,
1739,B,
1739,A,
1787,D,
1787,C,
1787,B,
1787,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1790,F,
1790,E,
1790,C,
1790,B,
1790,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1729,E,
1780,B,
1780,A,
1777,C,
1792,D,
1792,C,
1792,B,
1792,A,
1777,B,
1777,A,
1731,C,
1731,B,
1731,A,
1781,D,
1781,C,
1781,B,
1781,A,
1782,C,
1746,C,
1746,B,
1746,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1729,D,
1729,C,
1729,B,
1729,A,
1768,D,
1768,C,
1768,B,
1768,A,
1763,C,
1763,B,
1763,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1771,C,
1771,B,
1771,A,
1766,B,
1766,C,
1766,A,
1765,K,
1749,A,
1749,B,
1749,C,
1764,C,
1764,B,
1764,A,
1748,B,
1758,C,
1758,B,
1758,A,
1760,C,
1760,D,
1760,E,
1760,B,
1760,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1641,A,
1642,B,
1737,D,
102900,B,
1508,A,
1753,A2,
1753,A1,
1748,A,
1740,D,
1740,C,
1753,B,
1740,B,
1740,A,
1750,C,
1750,B,
1750,A,
1742,D,
1742,F,
1742,E,
1742,C,
1742,B,
1742,A,
1741,B,
1741,A,
