contestId,problem,points
1181,B,
1181,A,
1182,B,
1182,A,
551,E,
1173,C,
1173,B,
1173,A,
86,D,
1175,C,
1175,B,
1175,A,
1174,B,
1174,C,
1174,A,
1169,D,
766,D,
487,B,
455,E,
1159,C,
1159,B,
1159,A,
1155,C,
1155,D,
1155,B,
1155,A,
1146,C,
920,E,
1153,B,
1153,A,
1143,C,
1143,B,
1143,A,
687,C,
102078,B,
1136,C,
1136,A,
1130,C,
1130,B,
1130,A,
1131,A,
1117,C,
1117,B,
1117,A,
101484,B,
1113,D,
1113,C,
1113,B,
1113,A,
1114,D,
1114,C,
1114,A,
1082,B,
1082,D,
1082,C,
1082,A,
1110,C,
1110,B,
1110,A,
1106,D,
1106,B,
1106,C,
1106,A,
101962,J,
578,C,
439,D,
1100,E,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
1102,E,
1099,F,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
776,D,
455,C,
100551,B,
1095,F,
1096,C,
1096,B,
1096,A,
739,B,
1087,D,
1087,C,
1087,B,
1087,A,
732,F,
100551,A,
1092,F,
1093,E,
1093,C,
1093,B,
1093,A,
1063,B,
321,E,
1080,B,
1080,A,
842,D,
1061,C,
1061,B,
1061,A,
854,D,
1079,C,
1079,B,
1079,A,
1076,C,
1076,B,
1055,B,
813,E,
834,D,
833,B,
1075,D,
1075,C,
1075,B,
1075,A,
766,E,
343,D,
1043,D,
1043,B,
1043,A,
787,E,
786,C,
1068,B,
1068,A,
1065,C,
1065,B,
1065,A,
920,B,
920,C,
920,A,
1033,D,
1033,C,
1033,B,
1033,A,
348,C,
1059,C,
1059,B,
1059,A,
616,D,
616,C,
616,B,
616,A,
375,D,
1009,F,
208,E,
246,E,
612,D,
612,C,
612,B,
612,A,
570,D,
600,E,
600,C,
600,B,
954,C,
954,D,
954,B,
954,A,
660,F,
631,E,
716,E,
715,C,
990,E,
884,D,
884,C,
884,B,
884,A,
990,G,
962,D,
962,C,
962,B,
962,A,
321,C,
1047,C,
1047,B,
1047,A,
990,F,
101908,L,
1051,D,
1051,C,
1051,B,
1051,A,
992,E,
1042,D,
1042,A,
1042,C,
1042,B,
1000,C,
1000,D,
990,D,
990,B,
990,C,
990,A,
1000,F,
1000,E,
1000,B,
1000,A,
1036,D,
1036,A,
474,F,
1038,C,
1038,B,
1038,A,
100712,H,
1040,B,
1040,A,
652,E,
455,D,
1029,F,
1029,A,
1029,C,
1029,B,
825,E,
1027,C,
1009,C,
1009,A,
1009,B,
1023,C,
1023,B,
1023,A,
1016,D,
872,B,
1020,B,
1020,A,
1017,B,
1017,A,
938,D,
165,E,
367,E,
466,D,
626,F,
192,E,
588,E,
178,B3,
118,E,
982,C,
1006,E,
1006,C,
1006,B,
1006,A,
342,E,
319,C,
1008,C,
1008,B,
1008,A,
1004,B,
1004,C,
1004,A,
448,D,
406,D,
609,E,
660,C,
888,C,
550,B,
996,D,
996,B,
996,A,
991,C,
991,B,
991,A,
580,C,
937,B,
992,B,
992,A,
514,B,
994,B,
994,A,
330,B,
383,D,
219,D,
476,B,
763,A,
13,E,
645,D,
712,D,
863,C,
520,B,
722,C,
34,D,
217,A,
915,B,
915,A,
100488,L,
977,B,
977,D,
977,C,
977,A,
742,D,
769,B,
101498,K,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
103,B,
965,B,
965,A,
767,C,
919,D,
300,C,
349,B,
842,B,
961,D,
946,D,
101484,G,
474,D,
466,C,
467,C,
902,B,
25,D,
56,E,
955,B,
955,A,
101055,B,
101055,D,
221,D,
383,C,
744,A,
61,E,
368,B,
61,D,
380,C,
122,A,
230,B,
29,D,
35,C,
893,C,
327,A,
313,B,
628,B,
580,A,
931,B,
931,D,
931,A,
52,C,
115,A,
337,A,
295,A,
118,D,
922,B,
486,D,
385,C,
455,A,
431,C,
230,A,
214,A,
937,A,
318,A,
313,C,
339,D,
862,B,
433,B,
538,B,
100947,H,
393,A,
353,A,
339,B,
189,A,
620,A,
546,B,
513,A,
279,B,
492,B,
706,B,
474,B,
750,A,
451,A,
144,A,
263,A,
136,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
405,A,
379,A,
