contestId,problem,points
1613,E,
1613,D,
1613,B,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1588,B,
1588,A,
1603,C,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1594,F,
1481,E,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1553,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,E,
1554,D,
1554,C,
1554,B,
1554,A,
1552,E,
1552,C,
1552,F,
1552,B,
1552,D,
1552,A,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1545,D,
1545,A,
1545,B,
1540,B,
1540,A,
1523,E,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1523,D,
1535,E,
1535,D,
1535,C,
1535,A,
1535,B,
1523,C,
1523,B,
1523,A,
1526,D,
1525,C,
1525,D,
1525,B,
1525,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1528,B,
1528,A,
1483,C,
1508,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1519,C,
1519,D,
1519,B,
1519,A,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1513,F,
1513,D,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1503,C,
1503,B,
1503,A,
1483,B,
1483,A,
1494,D,
1494,C,
1494,B,
1494,A,
1476,D,
1476,C,
1476,B,
1476,A,
1458,B,
1458,A,
1439,B,
1446,D1,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1427,E,
1428,F,
1428,D,
1428,E,
1428,B,
1428,C,
1428,A,
1427,B,
1427,A,
1427,D,
1427,C,
1408,B,
1408,D,
1408,C,
1408,A,
1416,C,
1416,B,
1416,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1392,F,
1400,D,
1400,E,
1400,B,
1400,C,
1400,A,
1392,B,
1392,E,
1392,D,
1392,C,
1392,A,
1394,C,
1394,B,
1394,A,
1381,C,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1366,F,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1359,F,
1359,E,
1359,D,
1359,C,
1358,D,
1358,E,
1358,F,
1354,G,
1354,F,
1354,E,
1354,C2,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,C,
1349,B,
1349,A,
1344,D,
1344,C,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,A,
1340,B,
1336,E1,
1337,E,
1337,C,
1337,B,
1337,D,
1337,A,
1334,F,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,B,
1329,A,
1333,F,
1333,D,
1333,C,
1313,C2,
1313,C1,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,C,
1316,E,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1078,B,
1078,A,
1074,D,
1074,C,
1074,B,
1074,A,
1054,E,
1067,B,
1067,A,
1054,D,
1054,C,
1054,A,
1054,B,
1064,D,
1064,E,
1064,C,
1064,B,
1064,A,
1033,D,
1033,C,
1033,B,
1033,A,
913,D,
913,E,
913,C,
913,B,
913,A,
901,B,
901,A,
878,B,
878,A,
875,B,
875,D,
875,A,
866,B,
866,A,
866,D,
855,C,
855,B,
855,A,
859,D,
859,A,
859,B,
859,C,
848,B,
848,A,
843,B,
843,A,
830,C,
830,B,
830,A,
827,B,
827,A,
819,B,
815,B,
815,A,
809,C,
809,B,
809,A,
799,E,
799,D,
799,C,
799,B,
799,A,
806,B,
806,C,
806,A,
804,D,
804,C,
804,B,
804,A,
793,D,
793,C,
793,B,
793,A,
788,C,
788,B,
788,A,
786,C,
786,A,
790,D,
790,C,
790,B,
790,A,
781,D,
781,C,
781,B,
781,A,
776,D,
776,E,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
101240,C,
101240,B,
763,C,
101240,A,
763,A,
763,B,
756,C,
756,B,
756,A,
755,F,
755,D,
755,C,
755,B,
755,A,
757,E,
757,D,
757,B,
757,C,
757,A,
750,B,
750,D,
750,C,
750,A,
744,C,
744,A,
744,B,
741,C,
741,B,
741,A,
736,B,
736,A,
725,D,
725,C,
725,B,
725,A,
715,B,
715,A,
713,C,
713,B,
713,A,
704,A,
696,A,
696,C,
696,B,
690,A3,
690,A2,
690,C3,
690,D3,
690,E1,
690,B1,
690,B2,
690,B3,
690,C2,
690,D2,
690,D1,
690,C1,
690,F1,
690,A1,
685,D,
685,B,
685,A,
679,B,
679,A,
657,A,
657,C,
657,D,
657,B,
634,D,
634,C,
634,B,
634,A,
582,C,
582,B,
582,A,
576,C,
576,A,
555,A,
555,B,
553,B,
553,A,
549,B,
549,D,
549,G,
549,C,
549,H,
549,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
521,C,
521,B,
521,A,
516,C,
516,B,
516,A,
513,E1,
513,G1,
513,C,
513,B2,
513,B1,
513,A,
100579,D,
100579,C,
100579,B,
100579,A,
504,B,
504,A,
477,B,
477,A,
457,C,
457,B,
452,D,
452,B,
452,C,
452,A,
449,E,
449,C,
449,D,
449,B,
449,A,
444,B,
444,A,
436,C,
436,B,
429,D,
429,B,
429,A,
406,E,
406,D,
406,B,
406,A,
383,D,
386,A,
384,B,
384,A,
379,B,
379,C,
379,A,
356,C,
356,B,
356,A,
354,E,
354,C,
354,A,
348,D,
348,A,
346,C,
346,A,
329,D,
329,B,
329,A,
325,B,
325,A,
319,D,
319,C,
319,B,
319,A,
283,C,
283,A,
283,B,
256,B,
256,A,
241,B,
241,F,
241,C,
241,G,
241,A,
235,A,
240,D,
240,B,
240,A,
240,C,
223,B,
223,C,
220,A,
220,B,
217,D,
217,B,
217,A,
193,B,
193,A,
178,C3,
178,C2,
178,B3,
178,C1,
178,E3,
178,E2,
178,D3,
178,D2,
178,F1,
178,E1,
178,B2,
178,B1,
178,D1,
178,A3,
178,A2,
178,A1,
164,A,
172,D,
172,C,
172,B,
172,A,
163,B,
163,A,
161,B,
161,D,
161,A,
158,E,
158,D,
158,C,
158,B,
158,A,
145,C,
145,B,
145,A,
138,C,
138,B,
138,A,
132,B,
132,A,
128,C,
128,A,
111,C,
111,D,
111,B,
111,A,
98,A,
83,B,
83,A,
82,C,
82,B,
82,A,
81,D,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
77,D,
77,B,
77,A,
74,C,
74,B,
74,A,
65,A,
65,B,
62,B,
62,C,
62,A,
60,C,
60,B,
60,A,
59,D,
59,C,
59,B,
59,A,
58,A,
