contestId,problem
1392,I
1239,F
1299,E
1098,E
773,F
1012,F
786,D
1045,F
914,H
1268,E
1007,E
843,D
1270,H
1404,E
1404,D
1404,C
1404,B
1404,A
906,E
671,E
704,E
983,D
713,E
1172,E
1375,H
1340,F
618,G
1254,E
1396,C
1396,B
1396,A
1148,G
855,G
1381,E
1188,E
1083,F
700,E
1054,G
1290,E
725,G
1172,F
696,F
1368,H1
1322,E
865,F
1209,H
1361,F
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1017,H
901,E
1394,C
1394,A
737,E
865,E
1284,G
771,F
1098,F
1329,E
102129,K
102129,I
1383,B
1383,A
1381,B
1381,A2
1381,A1
1375,D
1375,A
1375,C
1375,B
1361,E
1361,D
1368,E
1368,D
1368,C
1368,B
1368,A
1365,G
1060,H
1336,F
1148,H
1361,C
1361,A
1322,F
1305,G
1043,G
1349,D
1349,C
1349,B
1349,A
102431,I
102431,B
102431,L
102431,K
102431,A
1344,B
1344,A
1292,E
1110,H
623,E
1158,E
1338,E
1340,C
1340,B
1340,A
1178,G
1336,E2
1336,E1
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
1329,C
1329,B
1326,F1
1326,F2
1326,E
1326,C
1326,D1
1326,D2
1326,B
1326,A
1322,C
1322,B
1322,A
1305,B
1305,C
1305,A
1320,C
1320,B
1320,A
1314,B
1314,D
1314,A
1307,E
1307,D
1307,C
1307,B
1307,A
917,E
923,E
956,F
960,G
960,H
966,F
966,E
1209,G2
1299,D
1299,C
1299,B
1299,A
1129,E
1290,D
1290,C
1290,B
1290,A
568,E
1286,E
1292,F
1270,I
1292,A
1286,F
468,E
830,E
1205,E
1250,I
1267,G
1286,D
1286,C2
1286,C1
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1270,D
1270,C
1270,B
1270,A
878,D
1270,G
913,G
908,H
913,H
949,E
963,E
995,F
995,E
997,D
516,E
1268,C
1268,B
1268,A
1158,F
868,G
932,G
1240,E
1266,E
1266,D
1266,C
1266,B
1266,A
1237,G
1237,H
1276,D
1280,D
1280,C
1280,B
1280,A
1276,F
1276,C
1276,B
1276,A
1264,E
1264,D2
1264,D1
1264,C
1264,B
1264,A
1261,C
1261,D1
1261,D2
1261,B1
1261,B2
1261,A
607,E
1242,A
603,E
506,C
1246,D
1246,C
1246,B
1246,A
643,F
605,E
506,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1240,C
1240,B
1240,A
1221,G
1229,F
1229,E2
1229,E1
1229,D
1228,D
1228,C
1228,E
1228,A
1230,D
1230,A
1230,C
1230,B
1230,E
1215,E
1215,C
1215,B
1215,A
1209,E2
1209,G1
1209,E1
1209,C
1209,D
1209,B
1209,A
235,E
848,E
865,G
718,E
814,E
666,E
273,E
487,E
438,E
183,D
871,E
838,C
735,E
