contestId,problem,points
1835,B,
1835,A,
1842,G,
1842,E,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
104128,B,
104128,E,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
1823,F,
104017,K,
104017,C,
104017,L,
104017,B,
104017,I,
104017,E,
104017,J,
104017,D,
104017,F,
104017,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
104196,C,
104196,F,
104196,A,
104196,K,
104196,M,
104196,I,
104196,E,
104196,B,
104196,J,
104196,G,
104196,L,
102441,F,
102441,A,
102441,I,
102441,H,
104149,H,
104149,D,
104149,B,
104149,M,
104149,J,
104149,I,
104149,C,
104149,F,
104149,A,
104149,L,
104149,G,
104149,K,
104149,E,
100240,K,
100240,J,
100240,D,
100240,B,
100240,F,
100240,I,
100240,G,
100240,H,
100240,C,
100240,L,
100240,A,
1776,C,
1776,B,
1776,J,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
100274,I,
100274,G,
100274,H,
100274,C,
100274,D,
100274,A,
100274,B,
100274,J,
100274,F,
662,A,
1785,D,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
103110,J,40.0
103110,K,40.0
103110,I,40.0
103110,H,40.0
103110,G,40.0
103110,F,40.0
103110,E,40.0
103110,D,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
100227,E,
100227,B,
100227,H,
100227,G,
100227,A,
100227,F,
100227,L,
100227,J,
100227,D,
100482,F,
100482,D,
100482,E,
100482,I,
100482,C,
100482,G,
100482,H,
100482,J,
100482,B,
100482,A,
104115,D,
104115,H,
104115,G,
104115,J,
104115,C,
104115,E,
104115,B,
104115,I,
104115,F,
104115,A,
104094,I,
104094,G,
104094,B,
104094,L,
104094,K,
104094,D,
104094,C,
104094,E,
104094,A,
1765,C,
1765,L,
1765,F,
1765,A,
1765,H,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
104064,I,
104064,H,
104064,L,
104064,D,
104064,G,
104064,A,
104064,J,
104064,K,
104059,M,
104059,G,
104059,J,
104059,D,
104059,B,
104059,I,
104059,C,
104059,A,
104059,E,
104059,H,
104059,K,
104059,L,
104030,K,
104030,I,
104030,J,
104030,F,
104030,E,
104030,B,
104030,G,
104030,D,
104030,A,
104030,H,
104030,C,
104020,G,
104020,J,
104020,D,
104020,H,
104020,L,
104020,A,
104020,C,
104020,B,
104020,F,
104020,I,
104020,K,
104020,E,
102558,F,
102558,E,
102558,D,
102558,C,
102558,B,
102558,A,
1610,I,
1610,G,
1621,F,
1616,H,
1616,F,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,F,
1620,G,
1585,F,
1585,E,
1608,F,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
883,C,
883,G,
883,E,
883,A,
883,K,
883,H,
883,I,
883,F,
883,M,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,E,
103373,G,
103373,F,
103373,D,
103373,C,
103373,J,
103373,A,
103373,B,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
100492,E,
100492,A,
100492,G,
100492,F,
100492,B,
100492,I,
100492,H,
1586,G,
1558,E,
1588,D,
1588,C,
1588,B,
1588,A,
100402,E,
100402,D,
100402,B,
100402,A,
100402,K,
100402,F,
100402,G,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1558,D,
1558,C,
1558,B,
1558,A,
1603,D,
1603,C,
1603,B,
1603,A,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1580,B,
1580,C,
1580,A,
1572,D,
1572,C,
1572,B,
1572,A,
101648,J,
1566,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
859,F,
887,E,
796,F,
938,G,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1037,H,
1188,D,
1290,E,
1214,H,
757,G,
1555,F,
1548,D2,
1548,C,
1548,D1,
1548,B,
1548,A,
860,E,
1553,H,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1550,F,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
671,C,
319,D,
932,G,
1023,G,
1545,D,
1545,C,
1545,B,
1545,A,
1322,F,
759,D,
759,C,
759,B,
759,A,
1286,E,
1286,D,
1286,C2,
1286,C1,
1286,B,
1286,A,
468,D,
103,E,
603,E,
1464,E,
1464,F,
799,F,
1540,D,
1540,C2,
1540,C1,
1261,F,
1540,B,
1540,A,
1320,E,
176,E,
914,F,
504,E,
666,E,
1098,F,
1349,F2,
1349,F1,
1513,F,
1534,G,
1534,F2,
1534,F1,
1514,E,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1497,E2,
1516,E,
1527,E,
1526,F,
1536,F,
1535,F,
1523,H,
1523,E,
1523,D,
1523,C,
1523,B,
1523,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1521,E,
1525,F,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1463,F,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
1515,H,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,G,
1517,F,
1517,E,
1519,F,
1519,E,
1495,D,
1495,C,
1495,B,
1495,A,
1508,E,
1508,D,
1508,C,
1508,B,
1508,A,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1511,F,
1511,G,
1482,G,
1483,F,
1175,G,
1184,E3,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1499,G,
1499,F,
1499,E,
1476,G,
1476,F,
1485,E,
1487,G,
1487,F,
1486,F,
1500,F,
1500,E,
1500,D,
1500,C,
1492,E,
1493,F,
1493,E,
1494,F,
1494,E,
650,E,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,D,
1477,A,
1477,C,
1477,B,
1474,F,
1474,E,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1470,E,
1470,C,
1470,D,
1470,B,
1470,A,
1466,G,
1458,F,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,E,
1458,D,
1458,C,
1458,A,
1458,B,
1469,E,
1469,D,
1469,B,
1469,A,
1411,F,
1411,E,
1411,D,
1411,C,
1411,B,
1411,A,
963,A,
963,C,
963,D,
963,B,
1019,D,
1019,C,
1019,B,
1019,A,
1450,E,
100044,J,
1450,F,
1450,C1,
1450,D,
1450,B,
1450,A,
1012,E,
1012,D,
1012,B,
1012,C,
1012,A,
1455,D,
1455,C,
1455,B,
1455,A,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
768,F,
768,E,
768,D,
768,C,
768,B,
768,A,
983,D,
983,E,
983,B,
983,C,
983,A,
913,F,
913,E,
913,D,
913,C,
913,B,
913,A,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
908,G,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
1419,F,
1442,E,
1442,D,
1442,C,
1441,A,
101191,H,
101191,I,
101191,K,
101191,E,
101191,D,
101191,C,
101191,F,
101191,B,
101191,G,
102136,K,
102136,H,
102136,I,
102136,F,
102136,C,
102136,E,
102136,J,
102136,B,
1437,F,
1437,B,
1437,E,
1437,D,
1437,C,
1437,A,
1119,F,
1119,C,
1119,E,
1119,D,
1119,B,
1119,A,
1413,F,
1413,E,
1413,C,
1413,D,
1413,B,
1413,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1428,G1,
101680,E,
101680,D,
101680,B,
101680,A,
101320,D,
101320,A,
101320,C,
101320,B,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1430,G,
542,B,
542,E,
542,D,
542,F,
542,A,
533,A,
533,F,
533,C,
533,B,
1427,F,
1427,E,
1392,G,
1392,E,
1427,D,
1427,C,
1427,B,
1427,A,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
729,F,
729,E,
729,D,
729,C,
729,B,
729,A,
886,E,
886,D,
886,C,
886,B,
886,A,
1422,F,
1420,E,
1416,E,
590,E,
590,C,
590,D,
590,A,
1416,B,
1416,D,
1416,C,
1416,A,
524,F,
524,E,
524,D,
524,C,
524,B,
524,A,
923,D,
923,C,
923,B,
923,A,
924,E,
924,D,
924,C,
924,B,
924,A,
1406,E,
1418,F,
521,E,
521,D,
521,B,
521,C,
521,A,
856,D,
856,C,
856,B,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
603,C,
603,B,
603,A,
720,D,
720,C,
720,B,
720,A,
771,D,
771,E,
771,B,
771,C,
771,A,
1396,E,
1396,A,
1396,C,
1396,B,
1401,F,
1400,F,
1400,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
594,B,
594,D,
594,C,
594,A,
685,C,
1394,D,
1394,C,
1394,B,
1394,A,
685,D,
685,B,
685,A,
1391,E,
906,D,
906,B,
906,C,
906,A,
1389,G,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,E,
763,E,
763,D,
763,C,
763,B,
763,A,
1383,D,
1383,C,
1383,E,
1383,B,
1383,A,
1381,D,
1386,B,100.0
1387,B2,50.0
1387,A,100.0
1387,B1,50.0
1386,C,100.0
1381,A2,
1381,C,
1381,B,
786,E,
949,E,
786,B,
786,C,
949,D,
949,C,
949,B,
949,A,
1379,E,
1379,F1,
1379,F2,
1379,D,
1375,H,
1375,G,
1375,F,
666,C,
739,E,
739,C,
739,B,
739,A,
666,B,
666,A,
788,E,
736,D,
736,C,
736,B,
736,A,
788,B,
788,C,
788,A,
1380,G,
1380,F,
1380,E,
1372,F,
1372,E,
698,D,
698,C,
698,B,
698,A,
1375,E,
804,D,
804,C,
804,B,
804,A,
815,D,
815,C,
815,A,
853,D,
1371,F,
1371,C,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,A,
853,C,
853,B,
853,A,
848,C,
848,B,
848,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
860,C,
860,D,
860,B,
860,A,
1369,D,
1369,F,
1369,E,
871,D,
871,C,
1369,C,
1369,B,
1369,A,
871,B,
871,A,
1368,E,
1370,F2,
1370,F1,
1370,E,
878,D,
878,C,
878,B,
878,A,
891,E,
891,D,
891,B,
891,C,
891,A,
901,D,
901,B,
901,C,
901,A,
917,C,
917,D,
917,B,
917,A,
1364,E,
1364,D,
933,D,
933,C,
1366,F,
1366,G,
1366,E,
1366,D,
1366,B,
1366,A,
933,B,
933,A,
1039,D,
1039,B,
1039,C,
995,D,
995,C,
995,B,
1361,D,
1053,A,
1053,D,
1053,C,
1053,B,
1365,G,
1365,E,
1365,F,
1365,D,
1365,C,
1365,B,
1365,A,
1098,D,
1098,C,
1098,B,
1098,A,
1034,C,
1109,D,
1361,C,
1361,B,
1361,A,
1034,B,
1034,A,
1109,C,
1109,B,
1109,A,
1257,F,
1254,D,
1295,F,
1295,E,
1295,D,
1349,D,
1349,C,
1349,B,
1349,A,
1363,F,
1363,E,
1363,D,
1359,F,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1354,G,
1,C,
1355,F,
1354,D,
1354,F,
1354,E,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1038,F,
1038,E,
1344,D,
1344,C,
1344,B,
1344,A,
997,E,
536,D,
997,C,
997,B,
997,A,
819,A,
930,D,
850,C,
154,D,
36,D,
1348,F,
1348,E,
340,B,
605,C,
429,D,
1059,D,
1132,G,
1007,C,
1007,B,
1007,A,
1242,C,
1193,A,100.0
1193,B,100.0
1268,C,
814,D,
1342,F,
633,E,
863,F,
78,D,
333,E,
369,E,
258,C,
360,B,
237,E,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1266,F,
1307,G,
1340,D,
1290,D,
1290,C,
1340,C,
1340,B,
1340,A,
1139,E,
653,D,
803,F,
803,G,
598,C,
832,C,
835,D,
1336,E1,
1336,B,
1336,C,
1336,A,
1334,F,
1334,E,
1004,F,
1338,C,
1338,B,
1338,A,
835,E,
1333,E,
1333,D,
1333,F,
191,C,
348,E,
715,C,
1329,D,
812,D,
818,C,
809,B,
1329,C,
1329,B,
1329,A,
1011,F,
1332,G,
1332,F,
1332,E,
1332,B,
1332,D,
1332,C,
1332,A,
1327,D,
1028,G,
714,D,
1327,F,
1327,E,
1327,C,
1327,B,
1327,A,
442,D,
1326,F2,
1326,E,
360,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
100944,E,
778,C,
1110,F,
321,C,
1325,E,
1325,F,
1325,D,
1325,B,
1325,A,
1312,G,
1312,F,
700,D,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
940,F,
1192,A,100.0
1192,B,100.0
1322,E,
1322,D,
1322,C,
1322,B,
1179,D,
922,E,
868,F,
802,N,
373,E,
1316,D,
1316,F,
1316,C,
1316,E,
1316,B,
1316,A,
1320,D,
1307,F,
1310,C,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1314,B,
1314,D,
1314,A,
743,D,
721,C,
1313,E,
1313,D,
1270,F,
1270,G,
936,C,
936,B,
936,A,
781,E,
781,D,
781,C,
781,B,
781,A,
1091,F,
102128,A,100.0
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1096,F,
1096,D,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1303,F,
1301,F,
1303,G,
1301,E,
1301,C,
1301,B,
1301,A,
1303,E,
1303,C,
1303,D,
1303,B,
1303,A,
930,B,
930,C,
930,A,
1120,B,
1300,E,
1120,D,
1121,D,
1300,D,
1300,C,
1300,B,
1300,A,
1121,A,
932,F,
1290,B,
618,E,
1192,C,100.0
420,E,
681,E,
293,D,
1290,A,
660,F,
1072,D,
1076,F,
1076,E,
1076,D,
1078,D,
1078,C,
1078,A,
1010,E,
1011,E,
1062,F,
1080,F,
1189,F,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1292,D,
1292,C,
1292,B,
1292,A,
1285,F,
1285,D,
1285,C,
1285,B,
1285,A,
9,D,
1114,F,
1279,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1091,E,
1042,F,
981,G,
258,E,
1269,C,
1269,D,
449,B,
1266,E,
1266,D,
1271,E,
102461,E,100.0
1281,F,
1266,C,
1266,B,
1266,A,
1271,D,
1271,C,
1271,B,
1271,A,
1281,E,
1281,D,
1281,C,
1281,B,
1281,A,
1265,F,
1265,E,
102436,E,100.0
102436,D,100.0
645,D,
1265,D,
1265,C,
1265,B,
1265,A,
1245,F,
1263,F,
402,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1227,G,
1262,E,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,F,
633,D,
629,D,
1243,C,
1257,E,
1257,D,
1253,F,
1253,E,
1253,D,
1253,C,
627,A,
609,D,
387,D,
498,C,
1027,F,
1245,D,
1245,C,
1242,B,
367,D,
605,B,
600,C,
915,D,
678,E,
1102,F,
8,C,
1245,B,
1245,A,
961,E,
920,F,
342,E,
617,E,
914,D,
1247,E,
1247,D,
1251,E2,
1247,C,
1247,B2,
1247,B1,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,E,
1248,F,
1248,C,
1248,B,
1248,A,
1237,F,
1237,E,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1236,D,
1236,C,
1236,B,
1236,A,
101790,E,
101790,J,
101790,G,
101790,A,
101790,K,
1244,G,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,G,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1223,F,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,F,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1216,E2,
1216,E1,
1216,F,
1216,D,
1216,C,
1216,B,
1216,A,
1230,F,
1230,E,
1230,D,
1230,B,
1230,C,
1230,A,
1221,G,
1221,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,F,
1220,B,
1220,E,
1220,C,
1220,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1209,B,
1209,A,
1104,E,
1104,D,
100100,A,
100093,F,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1217,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
100181,C,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,C,
1204,B,
1204,A,
1206,F,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1203,E,
1203,D2,
1203,D1,
1200,F,
1200,D,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
100091,A,
100088,B,
100088,A,
100086,C,
100086,A,
100083,E,
100083,F,
100083,D,
100083,C,
100083,A,
1201,C,
1201,B,
1201,A,
1073,E,
798,C,
840,D,
1199,F,
1199,E,
1199,C,
1199,D,
1199,B,
1199,A,
1062,D,
1197,F,
1061,E,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
1138,F,
1138,E,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
737,E,
1131,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1082,G,
1082,E,
1082,C,
1082,D,
1082,B,
1195,E,
1088,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1088,D,
1088,C,
1088,B,
1088,A,
1084,F,
1084,E,
1084,D,
1084,C,
617,C,
617,D,
1194,E,
1194,F,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,F,
1191,D,
1191,C,
1191,B,
1191,A,
1138,D,
1138,A,
1163,D,
1163,C2,
570,E,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
13,E,
220,B,
1187,E,
1187,C,
1183,G,
1183,E,
101390,D2,
101390,D1,
101390,C2,
101390,C1,
101390,B2,
101390,B1,
1186,D,
1186,C,
1186,A,
1180,C,
1185,G1,
1185,E,
1185,C2,
1180,D,
1182,C,
1182,B,
1181,C,
1181,B,
1185,D,
1185,C1,
1185,B,
1185,A,
1174,D,
1175,D,
1176,D,
1173,D,
1173,C,
1176,E,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1148,C,
1148,E,
1148,D,
102163,C,
102163,K,
102163,L,
102163,H,
102163,F,
102163,D,
102168,E,
1148,B,
1148,A,
102168,G,
1169,B,
1168,A,
102168,K,
102168,I,
102168,H,
102168,M,
102168,L,
102168,J,
102168,D,
102168,C,
102168,B,
102168,A,
1167,D,
1167,C,
1166,C,
1165,E,
1165,D,
1166,B,
1166,A,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1159,D,
1159,C,
1159,B,
1159,A,
1154,E,
1151,E,
1151,C,
1146,D,
1146,C,
1162,D,
1162,C,
1162,B,
1162,A,
1157,E,
1157,D,
1155,D,
1152,D,
1152,C,
1150,C,
1150,B,
1144,F,
1143,C,
1143,D,
1145,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1132,F,
1132,C,
1141,G,
1141,E,
1141,F1,
1139,D,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1141,F2,
1141,D,
1141,C,
1141,B,
1141,A,
1133,F2,
1136,C,
1136,B,
1136,A,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1110,E,
1110,C,
1121,B,
1130,D2,
1131,D,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,F,
1114,C,
1114,B,
1114,A,
1110,B,
1110,A,
1111,B,
1111,A,
1106,D,
1106,B,
1106,C,
1106,A,
1107,A,
1107,B,
1104,C,
1104,A,
1104,B,
1102,D,
1102,B,
1102,C,
1102,A,
1099,C,
1099,B,
1099,A,
1092,F,
1092,C,
1092,B,
1092,A,
1085,B,
1085,A,
1082,A,
1080,C,
1080,B,
1080,A,
1062,C,
1062,A,
898,C,
898,E,
465,C,
465,B,
898,D,
876,C,
876,B,
876,A,
1068,C,
1068,B,
1068,A,
117,C,
546,C,
285,C,
735,A,
583,A,
550,C,
675,A,
149,A,
489,B,
448,B,
448,A,
4,A,
1031,C,
1031,B,
1031,A,
1059,B,
1059,A,
1066,A,
1064,B,
1064,A,
1060,A,
1060,B,
1065,A,
1047,B,
1037,C,
1047,A,
1042,B,
450,B,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1051,A,
1051,B,
1030,C,
1030,B,
1030,A,
1038,D,
1038,C,
1038,B,
1038,A,
1036,A,
988,C,
988,B,
602,B,
440,A,
669,A,
144,A,
929,A,
