contestId,problem,points
1153.0,A,
1292.0,A,
375.0,D,
383.0,C,
1000.0,F,
598.0,C,
1286.0,B,
1286.0,A,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
898.0,F,
1032.0,E,
1158.0,C,
808.0,E,
543.0,D,
617.0,E,
1252.0,E,
1252.0,G,
600.0,E,
1108.0,E1,
1108.0,E2,
731.0,E,
587.0,B,
938.0,E,
509.0,C,
533.0,B,
1237.0,C2,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,F,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1261.0,D2,
,398,
,111,
,135,
,276,
,222,
,115,
,107,
,551,
,154,
,113,
,231,
,499,
,184,
,180,
,358,
,404,
,486,
,460,
,105,
,102,
,403,
,112,
,123,
,100,
1010.0,D,
1252.0,H,
1249.0,D1,
983.0,B,
137.0,D,
1043.0,E,
1155.0,D,
961.0,D,
478.0,D,
883.0,G,
1261.0,D1,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
959.0,E,
761.0,E,
362.0,C,
550.0,D,
1248.0,D1,
877.0,D,
708.0,B,
982.0,D,
1253.0,E,
1253.0,D,
1253.0,B,
1253.0,A,
1253.0,C,
1246.0,B,
1246.0,A,
1234.0,D,
1234.0,C,
1234.0,B2,
1234.0,B1,
1234.0,A,
1228.0,C,
1228.0,B,
1228.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,A,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1195.0,E,
1165.0,E,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,D2,
1204.0,D1,
1204.0,C,
1204.0,B,
1204.0,A,
1151.0,A,
1206.0,D,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,E,
1200.0,C,
1200.0,B,
1200.0,A,
321.0,E,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1199.0,D,
1199.0,C,
1199.0,B,
1199.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,C,
1178.0,D,
1178.0,A,
1194.0,D,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,C,
1191.0,B,
1191.0,A,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1187.0,C,
1187.0,B,
1187.0,A,
1186.0,C,
1186.0,A,
1180.0,C,
1180.0,B,
1180.0,A,
1185.0,E,
1185.0,D,
1185.0,C1,
1185.0,C2,
1185.0,B,
1185.0,A,
1181.0,B,
1181.0,A,
1182.0,B,
1182.0,A,
1157.0,B,
1157.0,A,
1173.0,B,
1173.0,A,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1163.0,A,
1113.0,A,
1114.0,A,
