contestId,problem
1466,F
1466,D
1466,B
1466,A
1469,A
1468,G
1468,H
1468,F
1468,I
1468,A
1468,J
1468,D
1468,K
1468,C
1468,N
1468,E
1438,E
793,F
1381,D
1464,A
1464,C
1464,B
1462,F
1462,E1
1462,E2
1461,E
1461,D
1461,C
1461,B
1461,A
1450,D
1450,C2
1450,F
1450,C1
1450,B
1450,A
1453,E
1453,C
1453,D
1453,B
1453,A
1455,D
1455,C
1455,B
1455,A
1456,A
1456,B
1456,C
1354,F
101615,B
101615,H
1451,E1
101615,I
101615,G
1451,E2
101615,M
101615,D
101615,E
101615,C
101615,J
101615,L
101615,A
1451,D
1439,B
1452,E
1439,A2
1439,A1
1440,C2
560,A
1433,G
1433,F
1446,B
1442,D
1117,E
1442,C
1442,A
1442,B
1444,B
1444,A
1421,C
1421,B
1421,A
1428,B
1428,D
1428,E
101170,J
1430,A
1430,B
1430,C
1430,D
1430,E
1427,D
1427,C
1427,B
1427,A
1408,D
1416,C
1416,A
1416,B
1407,D
1372,E
1419,D2
20,C
1419,E
1419,D1
1419,C
1419,B
1419,A
1418,D
1418,E
1404,C
1409,A
1396,B
1396,A
1398,D
1398,C
1398,B
1398,A
1394,B
1394,A
1393,E1
1393,D
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,F
519,E
1384,B1
1384,B2
1389,E
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1217,D
1381,B
1381,A2
1381,C
1381,A1
1379,E
1379,D
1379,C
1379,B
1379,A
102644,A
1385,A
1385,B
1385,C
1385,D
1368,E
1385,E
1385,G
1385,F
1380,E
896,D
896,C
897,E
1380,G
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
1366,F
903,C
474,F
380,C
1367,F2
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
52,C
1373,E
1373,D
1373,C
1373,B
1373,A
1367,B
282,A
1369,D
1369,C
1369,B
1369,A
1268,C
1268,B
1269,D
2,B
1328,D
540,C
577,B
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1367,F1
1368,F
1368,D
1368,C
1368,B
1368,A
1364,D
1366,E
1366,D
1366,C
1366,B
1366,A
1365,G
579,D
248,E
452,A
1011,A
1111,C
1361,C
1096,F
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1251,E1
1251,E2
1361,B
1361,A
1358,F
1097,D
1363,F
1363,E
1363,D
1363,C
1363,B
1363,A
1359,D
1,A
1359,C
1359,E
1359,B
1359,A
1358,E
1358,D
1358,C
1358,B
1358,A
1360,G
1360,F
1360,E
1353,D
1353,C
1353,B
1353,A
1350,E
1350,D
1350,C
1350,B
1350,A
1334,D
1117,C
1352,F
1352,E
1352,G
1352,D
1352,C
1352,B
1352,A
1322,B
1345,C
1351,B
1351,C
1351,A
1345,B
1345,D
1345,A
1331,A
1348,E
1348,D
1348,C
1348,B
1348,A
1342,D
1342,A
1342,C
1342,B
1341,E
1341,D
1341,C
1341,B
1341,A
1343,E
1343,D
1343,C
1343,B
1343,A
1335,E2
1335,E1
230,B
1337,D
1337,C
1337,B
1337,A
1335,D
1335,C
1335,B
1335,A
1339,B
1339,A
1334,C
1334,B
1334,A
1333,C
1333,B
1333,A
1218,F
1325,C
1325,B
1325,A
570,B
1312,C
1312,B
1312,A
1313,B
1111,A
1322,A
1313,C1
897,D
897,C
617,A
433,A
821,B
1320,A
1145,A
1321,A
1184,A2
1184,C1
1184,A1
1184,B1
1184,D1
1180,D
1180,C
1180,B
1180,A
1185,D
1185,C2
1185,C1
1185,B
1185,A
1182,D
1182,B
1182,A
1153,A
1031,C
1171,B
1171,A
1144,D
1146,B
1130,E
1130,D2
1130,D1
1130,C
1130,B
1130,A
1117,B
1117,A
897,B
1113,D
1113,C
1113,B
1113,A
276,B
1100,C
1110,A
1110,E
1100,A
1100,B
1101,B
1101,E
1101,A
1102,B
1102,C
1102,A
1099,D
1099,C
1099,B
1099,A
1097,C
1096,D
1095,E
1095,D
1095,C
1095,B
1095,A
1041,D
1092,C
1092,D1
1092,D2
1092,B
1092,A
1038,A
1081,E
1081,B
1081,C
1081,A
1093,B
1093,C
1093,A
1084,A
1061,A
1061,C
1006,C
1084,C
1083,B
1080,B
1077,D
1088,D
1088,C
1088,B
1088,A
1030,A
4,A
1082,B
1082,A
1077,C
1077,B
1077,A
1044,A
1062,B
1062,A
1059,C
1073,B
1076,B
1076,C
1076,A
340,E
1055,C
1055,B
1055,A
1068,A
1068,B
677,A
897,A
1075,A
1046,F
1046,C
1020,A
1013,A
1054,A
1047,A
