contestId,problem
100065,A
100065,B
54,A
137,D
137,C
137,B
137,A
204,B
204,A
166,E
166,C
166,A
161,D
161,A
158,E
158,D
158,C
158,B
158,A
138,C
138,A
100025,K
100025,C
100020,H
100020,B
100009,A
100002,F
100002,B
100002,D
100002,E
100002,C
100009,B
100009,D
100009,C
100015,H
100015,A
100015,B
100015,I
100016,J
100016,A
100016,D
140,D
140,B
140,C
140,A
128,D
128,A
126,C
126,A
74,C
74,B
74,A
95,C
95,A
68,B
68,A
121,C
121,B
121,A
120,G
120,E
120,F
120,D
120,C
120,B
120,A
1,C
1,B
1,A
55,A
98,A
91,B
91,A
89,A
87,A
117,B
117,A
83,D
83,B
83,A
79,C
79,B
79,A
101,B
101,A
103,D
103,C
103,B
103,A
115,B
115,A
70,C
70,B
70,A
77,C
77,A
105,B
105,A
111,B
111,A
113,C
113,A
94,D
94,C
94,B
94,A
93,B
109,C
109,A
107,A
23,B
23,A
17,B
17,A
12,E
12,C
12,B
12,A
