contestId,problem,points
559,C,
559,A,
280,A,
559,B,
494,A,
380,A,
359,E,
19,C,
305,E,
449,D,
271,E,
190,E,
432,E,
402,E,
364,D,
364,C,
34,E,
216,E,
329,C,
231,E,
342,E,
219,E,
350,E,
91,C,
317,D,
553,D,
553,B,
553,A,
333,B,
333,D,
449,B,
366,E,
387,E,
297,C,
489,E,
277,C,
521,C,
196,B,
372,A,
464,C,
468,C,
340,E,
439,E,
149,E,
400,E,
220,C,
220,D,
549,D,
549,H,
549,C,
549,A,
444,C,
372,B,
477,D,
547,D,
547,B,
547,C,
542,C,
542,D,
541,C,
538,E,
538,F,
538,A,
538,D,
538,C,
538,B,
532,B,
532,C,
532,E,
536,A,
536,C,
536,B,
534,D,
534,F,
534,C,
534,A,
534,B,
197,A,
526,B,
230,E,
526,D,
526,A,
525,A,
525,C,
525,B,
524,D,
524,C,
524,A,
524,B,
528,B,
528,A,
522,D,
522,C,
522,B,
522,A,
446,C,
521,B,
521,A,
488,E,
154,C,
346,C,
237,E,
280,C,
158,A,
518,C,
518,B,
518,A,
518,D,
448,E,
145,C,
258,C,
508,E,
286,C,
16,E,
295,C,
269,C,
61,E,
282,E,
69,E,
264,C,
414,C,
383,C,
380,C,
516,C,
516,B,
516,A,
512,C,
513,C,
513,B2,
513,B1,
513,G1,
513,A,
512,B,
512,A,
500,E,
509,D,
509,B,
509,C,
509,A,
509,E,
506,B,
506,D,
506,A,
409,F,
100514,G,
251,C,
414,B,
504,A,
500,D,
500,C,
500,B,
500,A,
498,A,
498,C,
497,C,
497,B,
497,A,
494,B,
494,C,
493,C,
493,B,
493,D,
100543,C,
487,B,
487,C,
487,A,
100519,B,
491,C,
491,A,
100528,F,
100528,I,
100528,A,
100514,H,
100514,K,
100514,J,
100514,M,
100514,Q,
100514,R,
100514,I,
100514,C,
100514,B,
100514,A,
100519,H,
100519,F,
100519,I,
100519,A,
100519,E,
100519,D,
100519,C,
100519,G,
100513,F,
100513,I,
480,B,
480,A,
480,C,
200,A,
200,E,
224,D,
378,D,
477,C,
477,B,
477,A,
100499,E,
100499,G,
100499,A,
100499,J,
100499,I,
100499,D,
100499,B,
168,C,
168,D,
314,C,
349,D,
320,C,
320,D,
349,C,
475,C,
475,D,
475,B,
475,A,
472,D,
472,B,
472,C,
472,A,
100495,A,
100495,E,
100495,B,
100495,C,
100495,D,
100488,M,
100488,L,
100488,E,
100488,B,
100488,C,
100488,I,
100488,H,
100488,G,
100488,F,
100488,D,
468,A,
468,B,
313,D,
300,B,
141,C,
464,B,
464,A,
298,D,
327,D,
298,C,
298,A,
294,C,
288,C,
283,B,
222,E,
224,E,
224,C,
208,E,
463,D,
463,C,
463,A,
463,B,
463,E,
273,B,
461,A,
460,D,
460,B,
460,C,
460,A,
225,E,
225,C,
225,D,
227,E,
239,C,
228,C,
228,E,
208,C,
205,C,
205,D,
75,D,
459,E,
459,B,
459,A,
459,D,
202,E,
180,E,
157,D,
144,E,
233,C,
233,D,
230,C,
230,D,
143,E,
149,D,
458,A,
137,E,
137,D,
136,E,
222,D,
222,C,
192,E,
189,D,
455,C,
455,A,
455,B,
202,D,
202,C,
189,C,
189,B,
261,B,
288,B,
105,D,
48,C,
31,E,
117,D,
452,B,
452,A,
60,E,
105,C,
111,C,
65,D,
48,E,
111,D,
109,C,
60,D,
60,C,
68,C,
116,E,
449,C,
449,A,
129,E,
96,E,
139,E,
90,E,
71,E,
71,D,
88,E,
88,D,
127,E,
133,E,
128,B,
118,E,
96,D,
118,D,
90,C,
127,C,
104,D,
96,C,
133,D,
129,C,
84,E,
68,B,
105,B,
84,C,
55,C,
29,E,
80,C,
80,E,
84,D,
80,D,
65,C,
65,B,
65,A,
55,D,
111,B,
59,C,
59,E,
117,C,
117,B,
81,B,
109,B,
71,C,
71,B,
31,D,
31,C,
29,D,
29,C,
131,F,
55,B,
68,A,
29,B,
139,D,
380,B,
378,E,
378,C,
378,B,
378,A,
371,A,
353,B,
353,C,
353,A,
349,B,
349,A,
333,A,
332,A,
100217,G,
100217,H,
100217,J,
331,B1,
331,D1,
331,C1,
331,A2,
331,A1,
327,C,
327,B,
327,A,
320,B,
320,A,
317,A,
316,E1,
316,G1,
316,A2,
316,B2,
316,B1,
316,A1,
245,H,
121,A,
133,A,
144,D,
144,C,
315,C,
315,B,
315,A,
159,A,
168,B,
189,A,
205,B,
220,A,
220,B,
296,C,
271,D,
303,B,
303,A,
100203,H,
100203,G,
100203,E,
100205,D,
100205,C,
100205,B,
100205,A,
313,C,
313,B,
313,A,
312,C,
312,B,
312,A,
100181,C,
100181,B,
100181,A,
100188,C,
100188,F,
100188,A,
100188,J,
100188,G,
100188,K,
100188,L,
100188,I,
100188,H,
100188,E,
100188,D,
100188,B,
300,E,
300,A,
300,C,
299,C,
299,B,
299,A,
298,B,
291,E,
291,C,
291,B,
291,A,
294,B,
294,A,
288,A,
290,D,
290,C,
290,B,
290,A,
283,A,
280,B,
277,A,
273,A,
271,C,
271,A,
271,B,
268,E,
268,B,
268,A,
268,C,
100155,G,
100155,J,
100155,I,
100155,D,
100155,C,
100155,A,
264,B,
264,A,
261,A,
261,C,
257,C,
257,B,
257,A,
100131,E,
100131,G,
100131,F,
100131,T,
100131,Q,
100131,O,
100131,M,
100131,L,
260,C,
260,B,
260,A,
258,B,
258,A,
254,E,
254,A,
254,B,
251,B,
251,A,
100135,H,
100135,I,
100135,F,
100135,E,
100135,J,
100135,G,
100135,D,
100135,C,
100135,B,
100135,A,
242,E,
242,C,
242,B,
242,A,
239,B,
239,A,
100110,G,
237,C,
237,B,
237,D,
237,A,
81,A,
100108,B,
234,E,
234,A,
234,B,
234,C,
233,B,
233,A,
100093,D,
100093,B,
100093,A,
230,B,
230,A,
228,A,
228,B,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100089,J,
100089,A,
100089,B,
100089,I,
100089,G,
100089,F,
100089,E,
227,A,
227,B,
227,C,
225,B,
225,A,
224,B,
224,A,
222,B,
222,A,
219,D,
219,C,
219,B,
219,A,
215,E,
215,B,
215,A,
208,B,
208,D,
208,A,
205,A,
203,D,
203,C,
203,B,
203,A,
202,B,
202,A,
200,C,
200,B,
200,D,
196,A,
100052,G,
100052,E,
100052,J,
100052,I,
100052,H,
100052,F,
100052,B,
100052,A,
100044,H,
100044,F,
100044,G,
100044,D,
100044,A,
194,C,
194,D,
194,B,
194,A,
192,D,
192,C,
192,B,
192,A,
182,E,
182,D,
182,B,
180,B,
180,D,
180,F,
180,C,
180,A,
177,E2,
177,E1,
177,C2,
177,C1,
177,D1,
177,D2,
177,B1,
177,B2,
177,A1,
177,A2,
176,A,
175,C,
175,A,
175,B,
174,B,
174,D,
174,A,
173,C,
173,A,
172,D,
172,C,
172,B,
172,A,
168,A,
166,A,
166,B,
166,E,
166,C,
162,D,
162,A,
165,E,
165,D,
165,B,
165,C,
165,A,
161,E,
159,D,
159,C,
159,B,
160,C,
160,B,
160,A,
157,E,
158,B,
158,D,
158,C,
157,C,
157,B,
157,A,
149,B,
149,C,
149,A,
100013,A,
100013,B,
144,B,
144,A,
143,B,
143,D,
143,C,
143,A,
141,B,
141,A,
140,B,
140,C,
140,D,
140,A,
139,C,
139,B,
139,A,
137,C,
137,B,
137,A,
75,B,
75,C,
75,A,
136,D,
136,C,
136,B,
136,A,
133,C,
133,B,
131,E,
131,D,
131,C,
131,A,
131,B,
129,B,
129,A,
127,D,
127,B,
127,A,
125,B,
122,E,
122,D,
122,C,
122,B,
122,A,
119,B,
119,A,
118,C,
118,B,
118,A,
117,A,
116,D,
116,C,
116,B,
116,A,
111,A,
109,A,
105,A,
1,B,
104,E,
104,C,
104,B,
104,A,
1,A,
96,A,
96,B,
90,D,
90,B,
90,A,
88,C,
88,B,
88,A,
84,B,
84,A,
80,B,
80,A,
71,A,
62,B,
61,B,
64,B,
64,A,
60,B,
60,A,
59,D,
59,B,
59,A,
55,A,
50,B,
50,A,
49,A,
48,D,
48,B,
48,A,
45,I,
45,A,
44,B,
44,C,
44,A,
39,B,
39,F,
39,H,
39,D,
31,B,
31,A,
29,A,
