contestId,problem
771,A
770,A
770,B
770,C
770,D
543,B
543,A
528,D
528,B
528,A
546,E
546,D
546,C
546,B
546,A
570,E
570,D
570,C
570,B
570,A
781,B
781,E
781,D
781,C
781,A
769,C
769,D
557,E
557,D
557,C
557,B
557,A
558,E
558,D
558,C
558,B
558,A
552,B
552,A
101246,H
101246,G
101246,C
101246,J
101246,D
101246,E
101246,F
101246,B
700,A
778,B
778,A
679,A
777,E
777,D
777,C
777,B
777,A
776,B
776,A
390,D
390,C
390,B
390,A
100140,L
768,F
768,E
768,D
768,C
768,B
768,A
767,A
101257,B
101257,G
101257,H
101257,D
101257,E
710,B
710,A
765,E
765,D
765,C
765,B
765,A
761,E
761,D
761,C
761,B
766,E
766,D
766,C
766,B
766,A
763,A
762,C
762,B
762,A
610,A
615,D
615,C
615,B
615,A
759,D
759,C
759,B
759,A
551,C
551,B
551,A
758,B
758,A
617,C
617,B
617,A
550,B
550,A
625,C
625,B
625,A
629,D
629,C
629,B
629,A
755,C
755,B
755,A
757,D
757,B
757,A
631,D
631,A
631,C
631,B
703,C
703,E
703,D
703,B
703,A
689,E
689,D
689,C
689,A
689,B
682,D
682,C
682,B
682,A
681,E
681,C
681,B
681,A
659,G
659,F
659,E
659,D
659,C
659,B
659,A
670,F
670,E
670,D2
670,D1
670,C
670,B
670,A
717,D
717,C
677,C
677,B
677,A
754,E
754,D
754,C
754,B
754,A
676,D
676,E
676,C
676,B
676,A
675,E
675,D
675,C
675,B
675,A
707,E
707,D
707,C
707,B
707,A
711,D
711,E
711,C
711,B
711,A
712,C
712,B
712,A
713,B
713,A
718,C
718,A
721,E
721,D
721,C
721,B
721,A
723,E
723,F
723,D
723,C
723,B
723,A
750,E
750,C
750,D
750,B
750,A
731,D
731,C
731,B
731,A
732,E
732,D
732,C
732,B
732,A
733,D
733,C
733,B
733,A
734,E
734,D
734,C
734,B
734,A
743,D
743,C
743,B
743,A
747,F
747,E
747,D
747,B
747,A
746,C
746,G
746,F
746,E
746,D
746,B
746,A
749,D
749,C
749,B
749,A
752,F
752,E
752,D
752,C
752,B
752,A
725,E
725,D
725,C
725,B
725,A
737,B
737,A
101193,G
101193,C
101193,E
101193,A
101193,H
101191,J
101191,G
101191,D
101191,E
101191,C
101191,K
101191,B
101191,F
101192,K
101192,G
101192,I
101192,H
101192,D
101192,F
101192,E
744,C
744,B
744,A
741,B
741,A
736,C
736,B
736,A
739,B
739,A
101187,E
101187,G
101187,F
101187,D
101187,C
101187,B
101187,I
101187,K
101187,A
100134,L
100134,J
100134,B
100134,E
100134,C
100134,H
100134,G
100134,A
100307,G
100307,K
100307,H
100307,J
100307,B
100307,F
730,E
730,D
730,C
730,A
730,I
730,B
730,J
730,H
730,G
100269,J
100269,H
100269,K
100269,D
100269,G
100269,F
100269,B
100269,E
100269,A
100864,K
100864,E
100864,D
100864,L
100864,A
100864,F
100864,I
100864,J
100864,C
724,D
724,C
724,B
724,A
722,A
722,D
722,C
722,B
715,A
708,C
708,A
704,A
706,D
706,C
706,B
706,A
444,B
698,B
698,A
16,E
696,B
696,A
167,B
235,B
77,B
513,C
107,B
626,D
148,D
442,B
518,D
621,C
9,A
476,B
643,C
643,B
643,A
666,B
641,D
641,E
641,C
641,B
641,A
100287,H
639,C
639,B
639,A
638,D
637,D
637,C
637,B
637,A
592,B
592,A
587,B
587,A
578,C
578,A
576,A
553,D
548,E
548,D
571,B
549,D
549,A
545,E
541,A
541,C
541,F
540,E
540,D
540,B
540,A
538,F
538,E
538,D
538,C
538,B
538,A
533,B
532,C
532,F
532,E
534,F
100653,B
100653,A
525,C
525,B
525,A
524,E
524,D
524,A
524,B
523,B
523,D
523,C
523,A
100628,O
100628,C
100627,B
522,D
522,A
522,B
522,C
516,A
521,D
521,B
521,A
519,E
519,D
519,C
519,B
519,A
385,D
44,E
374,D
54,C
14,E
46,E
18,D
435,D
429,C
317,D
405,D
10,A
173,A
18,C
16,B
198,A
177,A2
276,D
260,B
385,C
299,B
60,A
370,B
59,B
290,B
237,B
100601,D
100601,C
100601,B
100601,A
177,A1
435,C
3,C
120,A
364,A
172,B
203,B
6,B
78,B
195,B
144,C
407,B
31,A
148,B
224,B
342,B
292,A
382,C
71,B
421,A
9,C
271,C
514,C
514,D
514,B
514,A
234,C
340,C
234,A
384,B
159,A
228,B
152,B
146,B
353,C
400,C
192,B
56,A
43,B
219,B
440,A
437,B
143,B
132,A
12,B
290,A
121,A
407,A
363,C
112,B
144,B
13,A
25,B
417,C
313,C
68,A
66,A
192,A
182,B
311,A
376,B
409,H
378,B
284,A
272,B
424,B
66,B
103,A
11,A
436,B
441,C
426,B
218,A
12,A
357,B
106,B
49,A
408,B
202,A
431,C
236,B
272,C
208,D
14,A
366,B
252,A
298,A
279,A
227,B
268,C
289,B
102,B
221,B
222,B
165,B
106,A
74,A
367,A
194,A
270,B
136,B
276,C
405,C
355,B
5,A
186,A
108,A
282,C
298,B
401,C
312,A
369,B
291,B
496,B
289,A
46,A
135,A
352,B
16,A
475,B
172,A
122,B
371,A
34,A
358,A
145,A
109,A
505,A
260,A
433,B
116,B
366,A
81,A
216,A
401,B
264,A
441,B
127,B
376,A
479,B
365,B
509,B
389,B
242,A
424,A
408,A
220,A
493,B
218,B
437,A
496,C
363,A
94,A
244,A
239,A
469,B
284,B
361,A
355,A
381,B
373,A
432,B
222,A
362,B
104,A
485,A
259,B
448,B
265,B
242,B
431,B
137,A
131,B
347,A
385,B
166,A
500,C
248,A
450,B
475,A
205,A
75,A
215,A
433,A
357,A
445,A
2,A
347,B
426,A
199,A
447,B
285,C
221,A
287,A
368,A
382,A
300,A
168,A
265,A
415,A
139,A
291,A
353,A
152,A
495,A
501,A
263,B
427,B
129,A
336,A
447,A
262,A
275,A
165,A
499,A
313,B
294,A
272,A
219,A
510,A
285,A
92,A
4,C
483,A
435,A
146,A
158,C
496,A
38,A
255,A
379,B
151,A
385,A
276,A
509,A
462,A
441,A
381,A
330,A
200,B
1,B
450,A
432,A
369,A
349,A
334,A
278,A
401,A
431,A
476,A
59,A
339,B
313,A
149,A
427,A
405,A
469,A
443,A
237,A
268,B
448,A
69,A
500,A
61,A
344,A
144,A
41,A
263,A
266,B
136,A
228,A
379,A
110,A
236,A
339,A
112,A
133,A
131,A
282,A
508,E
508,D
508,C
508,B
508,A
507,E
507,D
507,C
507,B
507,A
100397,E
100397,D
100397,B
100397,A
100400,A
100401,C
100401,B
100401,A
493,E
493,D
493,C
493,A
492,E
492,D
492,C
492,B
492,A
100528,K
100528,D
100528,L
100528,E
100528,G
100528,H
100528,B
100528,A
100528,C
100528,F
100528,I
100068,I
100538,B
100068,C
100068,J
100068,E
100068,H
100068,G
100068,D
100068,B
490,F
490,E
490,D
490,C
490,B
490,A
487,D
487,B
487,A
100036,H
100036,B
100036,K
100036,G
100036,F
100036,J
100036,E
489,F
489,D
489,C
489,B
489,A
100252,G
100252,H
100252,A
100252,J
100252,C
100252,E
100252,B
100252,I
486,C
486,B
486,A
100005,F
100005,H
100005,G
100005,E
100005,D
100043,G
100043,F
100529,I
100529,C
100529,K
100529,J
100043,H
100043,C
100043,B
100043,E
100043,D
100043,J
484,D
484,B
484,A
482,B
480,C
480,B
480,A
477,C
478,D
478,C
478,B
478,A
477,B
477,A
100296,A
100296,J
100296,D
474,E
474,F
474,D
474,C
474,B
474,A
472,D
472,C
472,B
472,A
471,E
471,A
471,C
471,D
471,B
467,E
467,D
467,C
467,B
467,A
465,B
465,A
453,B
453,A
455,B
455,A
466,E
466,D
466,B
466,C
466,A
464,D
464,C
464,B
464,A
463,C
463,B
463,A
461,B
461,A
452,D
452,B
452,A
460,E
460,D
460,C
460,B
460,A
459,C
459,E
459,D
459,B
459,A
446,A
449,B
451,C
451,B
451,A
454,B
454,A
439,B
439,A
424,E
427,C
425,A
420,A
420,C
420,B
413,C
413,B
413,A
412,C
412,E
412,B
412,A
100050,A
100053,B
100053,A
411,C
411,B
411,A
100055,B
100055,A
416,D
416,C
416,B
416,A
414,B
414,A
240,A
251,B
251,C
251,A
245,H
245,C
245,F
245,D
245,E
245,B
245,A
257,B
257,A
258,C
258,A
403,C
404,E
404,B
404,D
404,C
404,A
403,B
403,A
401,D
400,B
400,A
387,E
387,B
387,A
100132,B
100132,I
100132,G
280,C
312,B
100247,D
354,A
351,E
351,B
350,C
350,B
350,A
343,B
11,B
342,C
342,A
249,A
261,A
243,B
274,B
274,A
277,A
283,B
339,D
283,A
288,A
295,C
295,B
295,A
338,C
338,B
100115,D
100115,F
100115,E
100115,H
100115,I
231,A
116,A
82,A
50,A
158,B
118,A
71,A
158,A
4,A
1,A
100194,A
100194,D
100194,B
332,B
332,A
100080,C
100080,F
100080,I
100080,G
100080,E
100080,H
100080,A
331,A2
331,A1
331,C1
327,C
327,B
327,A
321,A
320,D
320,B
320,A
100209,A
318,D
318,C
318,B
318,A
316,B1
316,B2
316,A2
316,A1
315,C
315,B
315,A
305,C
305,A
305,B
304,B
304,C
304,A
302,D
302,B
302,A
292,E
