contestId,problem,points
1556,A,
794,E,
1563,E,
1563,D,
1563,C,
1563,B,
1563,A,
102028,L,
102028,K,
102028,C,
102028,J,
102028,F,
102028,H,
102028,B,
102028,D,
102028,E,
102028,I,
102028,A,
840,E,
679,E,
102822,I,
102822,E,
102822,B,
102822,H,
102822,C,
102822,L,
102822,G,
102822,D,
102822,J,
102822,K,
1074,E,
715,D,
341,E,
101175,F,
101175,J,
101175,H,
101175,I,
101175,C,
101175,E,
101175,A,
101175,K,
1548,D1,
1548,C,
1548,A,
1552,G,
100451,A,
100451,B,
100451,F,
100451,K,
100451,C,
100451,E,
100451,J,
102192,F,
102114,F,
102114,A,
102114,D,
102114,E,
102114,B,
102114,G,
102114,H,
1552,H,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
102253,E,
102253,D,
102253,J,
102253,I,
102253,H,
102253,C,
102253,B,
102253,A,
102253,L,
102253,K,
102253,F,
1544,H,
1553,I,
102192,C,
102192,B,
102192,A,
102192,K,
102192,I,
102192,L,
102192,G,
102192,D,
102192,J,
102192,E,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
100886,F,
100886,K,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
102055,H,
102055,D,
102055,C,
102055,K,
102055,I,
102055,B,
102055,G,
102055,L,
102055,A,
1530,G,
101194,I,
101194,G,
101194,B,
101194,E,
101194,F,
101194,H,
101194,D,
101194,A,
101194,C,
101194,L,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
102056,A,
102056,B,
102056,K,
102056,J,
102056,E,
102056,C,
102056,F,
102056,L,
102056,I,
102056,D,
102394,B,
102394,L,
102394,C,
102394,A,
102394,I,
102394,E,
102394,K,
102394,F,
102394,J,
103119,B,
103119,J,
103119,I,
103119,A,
103119,D,
103119,F,
103119,G,
103119,L,
103119,C,
1545,D,
1545,C,
1545,B,
1545,A,
1539,F,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
102471,B,
102471,G,
102471,H,
102471,E,
102471,C,
102471,M,
102471,A,
102832,L,
102832,J,
102832,K,
102832,F,
102832,D,
102832,A,
1540,B,
1540,A,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,E,
1528,C,
1528,D,
1528,B,
1528,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,E,
1508,C,
1508,B,
1508,A,
1510,C,
1510,J,
1510,B,
1510,G,
1510,D,
1510,K,
1503,D,
1503,C,
1503,B,
1503,A,
1483,E,
1483,D,
1483,C,
1483,B,
1483,A,
1500,D,
1500,C,
1500,B,
1500,A,
1495,C,
1495,B,
1495,A,
1491,H,
1491,G,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1477,D,
1477,C,
1477,B,
1477,A,
1470,E,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
102896,I,
102896,G,
102896,L,
102896,D,
102896,B,
102896,C,
102896,A,
102896,K,
102896,E,
102896,M,
1468,I,
1468,G,
1468,L,
1468,M,
1468,A,
1468,J,
1468,D,
1468,K,
1468,F,
1468,C,
1468,N,
1468,E,
1468,H,
1464,D,
1464,C,
1464,E,
1464,B,
1464,A,
1196,B,
1458,B,
1458,C,
1458,E,
1458,D,
1458,A,
1450,G,
1450,F,
1450,D,
1450,C1,
1450,C2,
1450,B,
1450,A,
102452,C,
102452,E,
102452,J,
102452,G,
102452,I,
102452,B,
102452,D,
1439,C,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
102361,L,
102361,K,
102361,E,
102361,A,
102361,I,
102361,J,
102361,D,
102361,F,
1442,D,
1441,B,
1441,A,
1436,D,
1435,C,
1435,D,
1434,D,
1434,C,
1434,B,
1434,A,
101955,K,
101955,G,
101955,I,
101955,E,
101955,L,
101955,C,
101955,J,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,G,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,I,
1408,H,
1119,C,
102012,D,
102012,I,
102012,H,
102012,G,
102012,M,
102012,A,
1408,G,
1408,F,
1408,E,
1408,D,
1408,B,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1396,D,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
1396,E,
1396,C,
1396,B,
1396,A,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1394,D,
1394,B,
1394,C,
1394,A,
803,F,
102501,L,
102501,H,
102501,A,
102501,G,
102501,D,
102501,K,
102501,J,
102501,F,
102501,C,
102501,I,
102501,B,
128,C,
1381,E,
1383,D,
1383,E,
1383,A,
1383,B,
100553,G,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1361,E,
1361,C,
1361,B,
1361,A,
1256,E,
1288,D,
1349,E,
1349,C,
1349,B,
1349,A,
1303,D,
449,B,
1344,C,
1344,D,
1344,B,
1344,A,
1340,E,
1340,D,
1340,C,
1340,B,
1340,A,
1336,E1,
1336,D,
1336,C,
1336,B,
1336,A,
1338,D,
1338,C,
1338,B,
1338,A,
102428,K,
102428,C,
102428,L,
102428,I,
102428,G,
102428,F,
102428,D,
102428,B,
102428,M,
102428,A,
102428,E,
1329,D,
1329,B,
1329,A,
540,B,
1326,F2,
1328,E,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1322,D,
1322,C,
1322,B,
1322,A,
626,D,
1304,D,
411,A,
524,C,
585,B,
802,N,
1320,E,
1320,D,
1320,C,
1320,B,
1320,A,
1166,D,
514,C,
1310,E,
1310,B,
1310,D,
1310,A,
1307,F,
1307,C,
1307,E,
1307,D,
1307,B,
1307,A,
1299,D,
1299,A,
1299,C,
1299,B,
1302,F,
1302,E,
1302,A,
1302,B,
1302,C,
1290,D,
1290,C,
1290,B,
1290,A,
1292,E,
1292,A,
1286,D,
1286,B,
1286,A,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1276,D,
1264,D2,
1280,D,
1280,E,
1268,D,
1268,E,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,C,
1268,B,
1268,A,
1266,F,
1266,E,
1266,C,
1266,B,
1266,A,
1275,D,
1280,C,
1280,B,
1280,A,
1276,B,
1276,C,
1276,A,
1264,C,
1275,F,
1264,D1,
1264,E,
1264,B,
1264,A,
280,B,
1261,F,
1261,C,
1261,E,
1261,D1,
1261,D2,
1261,B1,
1261,B2,
1261,A,
1242,D,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
1242,A,
1242,C,
1242,B,
703,D,
1237,H,
1240,D,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
97,B,
1240,E,
1229,E2,
1229,E1,
1229,C,
1229,D,
1229,B,
1229,A,
1218,B,
1209,H,
1209,G2,
1209,G1,
1218,G,
1220,E,
1220,F,
1220,B,
1220,C,
1220,D,
1220,A,
1218,H,
1218,D,
1218,C,
1218,A,
1218,I,
1218,F,
1209,F,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1192,B,100.0
1211,G,
1211,F,
1211,E,
1211,D,
1211,C,
1211,B,
1211,A,
1212,E,
1214,G,
1214,A,
1214,H,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1208,C,
1208,G,
1208,F,
1208,E,
1208,D,
1208,B,
1208,A,
1205,E,
1205,D,
1205,C,
1205,A,
1205,B,
101669,L,
101669,J,
101669,D,
101669,K,
101669,G,
101669,F,
101669,B,
101669,A,
101964,K,
101964,G,
101964,H,
101964,B,
101964,I,
101964,C,
101964,E,
1201,E1,
1201,E2,
1201,D,
1201,C,
1201,B,
1201,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1192,C,100.0
100109,D,
100109,G,
100109,F,
100109,J,
100109,L,
100109,E,
1178,F2,
1178,G,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
100253,D,
100253,F,
100253,I,
100253,K,
100253,H,
100253,L,
1190,C,
1190,D,
1190,A,
1190,B,
100958,F,
100958,I,
100958,G,
100958,B,
100958,H,
100958,D,
100958,C,
100958,J,
100958,A,
1172,C1,
1172,C2,
1172,A,
1172,B,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1170,H,
1170,G,
1170,E,
1170,F,
1170,D,
1170,C,
1170,B,
1170,A,
1168,A,
1168,C,
1168,B,
1158,D,
1171,F,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1161,C,
1161,A,
1149,C,
1149,A,
1146,H,
1146,D,
1146,F,
1146,E,
1146,C,
1146,B,
1146,A,
100959,A,
100959,H,
100959,D,
100959,F,
1119,F,
1119,E,
1119,D,
1119,B,
1119,A,
1142,B,
1142,A,
1137,B,
1137,A,
1120,D,
1120,A,
1120,B,
1120,C,
1129,D,
1129,B,
1129,C,
1129,A1,
1129,A2,
1109,B,
1109,D,
1109,A,
1110,D,
1110,C,
1110,B,
1110,A,
1104,B,
1103,C,
1103,B,
1103,A,
100459,F,
100459,E,
100459,C,
100459,B,
100459,A,
1101,G,
102059,G,
102059,F,
102059,C,
102059,I,
102059,L,
102059,H,
101821,A,
101821,F,
101821,E,
101821,C,
1098,C,
1098,D,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,G,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
100851,K,
100851,L,
100851,F,
100851,G,
100851,E,
100851,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1083,E,
1083,B,
1083,A,
1056,F,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
1078,C,
1078,B,
1062,E,
238,A,
1055,D,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1074,A,
1070,G,
1070,B,
1070,I,
1070,E,
1070,C,
1070,F,
1070,J,
1070,H,
1070,D,
1070,K,
1070,A,
566,E,
566,A,
566,F,
566,D,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1071,C,
1071,B,
1071,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
1063,D,
1063,B,
1063,C,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
383,A,
601,C,
1060,B,
1060,E,
1060,C,
1060,A,
506,A,
506,B,
1045,H,
1045,D,
1045,B,
1045,C,
1045,G,
1045,I,
1034,C,
1034,B,
1034,A,
1051,A,
1051,B,
1051,C,
1051,D,
1051,F,
549,G,
1039,A,
1039,B,
1039,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1019,D,
1019,B,
1019,A,
1017,E,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1012,D,
1012,B,
1012,C,
1012,A,
100513,J,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,M,
100513,F,
100513,D,
100513,I,
101193,D,
101193,I,
101193,G,
101193,A,
101193,C,
101193,E,
101193,H,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
100792,E,
100792,G,
100792,H,
100792,C,
100792,D,
100792,I,
100792,A,
101174,H,
101174,B,
101174,D,
101174,K,
101174,C,
101174,F,
1007,B,
1007,A,
101158,G,
101158,D,
101158,C,
101158,B,
101158,A,
1003,A,
100624,A,
100624,E,
100624,J,
100624,I,
100624,D,
100624,C,
100624,H,
997,B,
997,A,
1000,E,
995,D,
995,C,
995,B,
992,E,
992,D,
992,C,
992,B,
992,A,
993,E,
993,B,
993,C,
993,A,
101667,H,
101667,B,
101667,F,
101667,K,
101667,D,
101667,C,
101635,K,
101635,E,
101635,A,
101635,J,
101635,F,
981,G,
981,D,
981,C,
981,B,
981,A,
983,C,
983,B,
983,A,
979,A,
979,B,
979,C,
979,D,
979,E,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
101612,C,
101612,L,
101612,B,
101612,I,
101612,K,
101612,E,
101612,A,
101611,I,
101611,F,
101611,C,
101611,G,
101611,H,
101611,D,
101611,A,
101741,K,
101741,C,
101741,A,
966,D,
966,C,
966,B,
966,A,
965,C,
965,A,
965,B,
965,D,
965,E,
101630,D,
101630,A,
101630,C,
101630,B,
101630,G,
101630,E,
963,C,
963,B,
963,A,
958,E2,
958,B2,
958,C2,
958,A2,
958,D1,
958,F2,
958,E1,
958,A1,
958,C1,
958,F1,
958,B1,
100032,J,
100032,K,
100032,E,
100032,L,
100032,A,
100032,H,
960,D,
960,F,
960,C,
960,B,
960,A,
952,C,
952,A,
924,E,
924,C,
924,B,
924,A,
100107,G,
100107,D,
100107,K,
100107,I,
100107,F,
100107,H,
100107,A,
100633,F,
100633,H,
100633,I,
100633,G,
100633,L,
100633,B,
923,D,
923,C,
923,A,
923,B,
930,D,
944,E,
944,D,
944,C,
944,B,
944,A,
928,D,
928,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
100703,H,
100703,E,
100703,J,
100703,F,
100703,I,
100703,A,
100703,B,
100703,M,
100703,L,
100703,G,
100703,K,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
932,D,
932,C,
932,B,
932,A,
933,C,
933,A,
933,B,
758,F,
730,I,
100917,I,
100917,A,
100917,L,
100917,D,
100917,C,
917,B,
917,A,
914,G,
914,C,
914,E,
914,D,
914,B,
914,A,
916,B,
916,E,
916,C,
916,A,
913,D,
913,C,
913,B,
913,A,
908,C,
908,B,
908,A,
906,C,
906,B,
906,A,
901,B,
901,A,
899,F,
899,E,
899,D,
899,C,
899,A,
903,F,
903,D,
903,C,
903,B,
903,A,
101136,E,
526,D,
573,A,
700,B,
900,E,
900,D,
900,C,
900,B,
900,A,
101136,F,
101136,B,
101136,I,
101136,J,
101136,A,
101136,H,
101136,K,
101136,D,
464,C,
538,E,
896,D,
896,B,
896,A,
101609,J,
101609,C,
101609,I,
101609,F,
101609,H,
101609,E,
101609,D,
101609,G,
101609,A,
101609,K,
839,D,
101619,D,
101619,B,
101619,H,
101619,F,
101619,J,
101619,A,
101619,C,
101619,I,
101619,G,
101619,E,
101619,K,
101551,C,
101551,E,
101551,B,
101551,D,
101551,A,
101551,G,
895,D,
895,E,
895,C,
895,B,
895,A,
547,C,
536,A,
101614,A,
101614,F,
101614,H,
101614,J,
101614,C,
101614,B,
101614,D,
101614,G,
893,E,
893,D,
893,C,
893,B,
893,A,
877,B,
894,D,
894,C,
894,B,
894,A,
891,A,
891,C,
891,B,
101587,B,
101587,I,
101587,G,
101587,E,
101587,D,
101587,C,
101587,A,
886,E,
889,B,
889,A,
653,E,
877,E,
887,C,
887,B,
887,A,
101606,H,
101606,G,
101606,K,
101606,L,
101606,E,
101606,B,
101606,D,
101606,A,
101606,C,
101606,J,
101606,I,
101606,F,
878,B,
878,A,
717,D,
883,C,
883,A,
883,G,
883,K,
883,E,
883,I,
883,H,
883,F,
883,M,
100066,B,
100066,D,
100066,C,
100066,G,
484,D,
575,G,
575,A,
575,B,
575,H,
575,F,
575,D,
100044,H,
100044,J,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
853,C,
100062,E,
100062,I,
100062,G,
100062,B,
100062,A,
100062,C,
100062,D,
868,F,
868,C,
868,D,
868,B,
868,A,
866,B,
866,C,
866,D,
866,A,
100132,J,
100132,K,
100132,H,
100132,D,
100132,E,
100132,B,
100132,A,
100132,G,
100132,I,
855,E,
855,D,
855,C,
855,B,
855,A,
100801,G,
100801,J,
100801,H,
100801,C,
100801,D,
100801,B,
100801,E,
100801,L,
100801,A,
863,E,
863,F,
863,D,
863,C,
863,B,
863,A,
859,G,
859,F,
862,A,
862,E,
862,D,
862,C,
862,B,
860,E,
858,F,
847,J,
847,L,
847,D,
847,F,
847,K,
847,I,
847,H,
847,C,
847,B,
847,E,
847,A,
847,M,
847,G,
858,E,
858,A,
858,B,
858,C,
858,D,
859,D,
859,E,
859,C,
859,B,
859,A,
850,C,
853,D,
853,B,
853,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
850,B,
850,A,
852,I,
852,A,
852,F,
852,D,
852,C,
852,B,
852,E,
852,G,
848,C,
848,B,
848,A,
842,E,
100296,J,
100296,A,
100296,E,
100296,H,
100296,I,
100296,D,
100296,G,
100296,B,
844,B,
844,A,
843,C,
100599,I,
100599,A,
100599,G,
100599,D,
100599,H,
100599,F,
100599,B,
100599,C,
843,B,
843,E,
843,A,
845,G,
845,E,
845,D,
845,C,
845,B,
845,A,
840,D,
840,C,
840,B,
840,A,
101191,I,
101191,D,
101191,C,
101191,B,
101191,F,
100805,H,
100805,K,
100805,F,
100805,I,
100805,B,
100805,J,
100805,A,
100805,E,
100805,D,
100805,G,
100805,C,
838,D,
838,E,
838,B,
838,A,
837,F,
837,D,
837,E,
837,C,
837,B,
837,A,
833,D,
835,F,
835,D,
835,E,
835,C,
835,B,
835,A,
671,B,
833,B,
833,C,
833,A,
830,D,
100549,D,
100549,C,
100549,E,
100549,I,
100549,J,
100549,F,
100549,G,
100549,A,
830,C,
830,B,
830,A,
827,E,
827,C,
827,B,
827,A,
819,E,
819,B,
690,D3,
821,E,
815,C,
815,D,
815,B,
815,A,
802,I,
812,E,
812,D,
802,H,
802,B,
802,A,
802,K,
802,J,
802,M,
802,G,
808,F,
809,D,
809,C,
100850,C,
100850,E,
809,B,
809,A,
100850,D,
100850,H,
100850,G,
100850,J,
100850,A,
100850,I,
100850,F,
808,D,
808,E,
101397,C,
794,D,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
773,D,
806,B,
806,C,
806,A,
101320,C,
643,C,
101320,D,
101320,B,
101320,A,
804,D,
804,C,
804,B,
804,A,
643,B,
643,A,
101319,C,
101319,D,
101319,B,
101319,A,
686,D,
793,F,
793,D,
793,E,
793,C,
793,B,
793,A,
798,D,
798,C,
798,A,
798,B,
696,E,
772,C,
800,C,
772,B,
772,A,
101142,G,
101142,I,
101142,C,
101142,K,
101142,F,
101142,A,
796,E,
796,F,
101137,K,
101137,L,
101137,G,
101137,B,
101137,A,
796,C,
796,D,
796,B,
796,A,
725,E,
725,D,
725,C,
725,B,
725,A,
641,D,
641,E,
641,C,
641,B,
641,A,
774,I,
774,J,
774,L,
774,D,
774,C,
787,E,
787,C,
789,E,
789,B,
789,A,
789,D,
789,C,
787,B,
787,A,
760,E,
771,D,
771,B,
771,C,
771,A,
100910,H,
100910,F,
100910,E,
785,C,
785,B,
785,A,
100631,D,
100631,C,
100631,B,
100631,A,
101295,B,
101295,D,
101295,A,
781,E,
766,E,
766,D,
766,C,
766,B,
766,A,
782,B,
782,A,
781,D,
781,C,
781,B,
781,A,
769,D,
769,B,
769,A,
101187,G,
101187,F,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
100180,6,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,F,
776,E,
776,D,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
765,E,
765,D,
765,C,
765,B,
765,A,
763,B,
763,A,
734,C,
734,D,
734,B,
734,A,
760,D,
760,C,
760,B,
760,A,
754,D,
754,B,
754,A,
758,D,
758,C,
758,B,
758,A,
755,B,
755,D,
755,C,
755,A,
757,D,
757,C,
757,B,
757,A,
750,E,
750,D,
750,C,
750,B,
750,A,
752,D,
748,C,
748,A,
752,B,
746,G,
746,B,
746,A,
746,D,
711,C,
711,D,
711,E,
749,E,
749,D,
749,C,
749,B,
749,A,
747,D,
747,C,
747,E,
747,B,
747,A,
745,D,
745,C,
745,B,
745,A,
743,E,
743,A,
743,D,
743,C,
743,B,
737,C,
742,E,
742,D,
742,B,
742,C,
742,A,
739,C,
721,D,
721,C,
721,B,
721,A,
714,D,
731,F,
731,E,
735,C,
735,D,
735,B,
735,A,
740,D,
740,C,
740,B,
740,A,
729,C,
729,D,
729,B,
729,A,
732,E,
732,F,
733,C,
733,D,
733,B,
733,A,
732,A,
732,D,
732,C,
732,B,
727,B,
727,C,
727,A,
719,B,
719,A,
711,B,
711,A,
709,B,
709,C,
709,A,
710,B,
710,D,
710,E,
710,C,
710,A,
