contestId,problem
618,F
903,G
1129,D
1446,D2
1446,D1
1039,D
1483,F
1479,D
1043,G
1608,F
1646,E
1832,E
1832,C
1832,B
1832,A
1739,F
1739,E
1739,D
1739,C
1739,B
1739,A
1808,E1
1808,C
1808,D
1808,B
1808,A
1814,C
1814,B
1814,A
1805,E
1805,D
1805,C
1805,B
1805,A
1768,F
1768,E
1768,D
1768,C
1768,B
1768,A
1823,D
1823,C
1823,B
1823,A
1826,D
1826,C
1826,B
1826,A
104076,C
802,L
1821,E
1821,D
1821,C
1821,B
1821,A
1450,G
468,E
1264,D1
1264,D2
1034,E
794,G
292,D
643,G
521,D
576,D
1753,E
1801,D
1548,A
575,I
547,E
913,F
587,F
1797,E
1797,D
1797,C
1797,B
1797,A
526,D
1120,D
1806,C
1806,B
1806,A
1510,J
1804,B
1804,A
1517,C
364,D
708,D
527,E
547,D
555,E
1802,C
1801,A
1802,F
102331,F
102452,I
1796,D
1796,C
1796,B
1796,A
1325,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,E
1789,C
1789,B
1789,A
1506,D
1793,F
1637,F
1476,F
765,F
1793,D
1793,C
1793,B
1793,A
1788,D
1788,E
1788,C
1788,B
1788,A
1000,F
911,G
1408,H
1327,G
808,G
438,E
1670,B
1670,A
593,D
1646,F
1646,D
1646,C
1646,B
1646,A
1673,C
1673,B
1673,A
1782,C
1782,D
1782,B
1782,A
1658,C
1658,D2
1658,D1
1658,B
1658,A
749,E
1228,E
1228,D
1228,C
1228,B
1228,A
749,D
749,C
749,B
749,A
1354,G
1687,B
1687,C
1728,D
1728,C
1728,B
1728,A
1688,F
1688,E
1688,C
1688,D
1688,B
1688,A
1715,D
1715,E
1715,F
1715,C
1715,B
1715,A
1679,F
1679,E
1679,D
1679,C
1679,B
1679,A
1554,E
1305,F
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,E
1557,D
1557,C
1557,B
1557,A
1659,C
1659,B
1659,A
1668,E
1668,F
1668,D
1668,C
1668,B
1668,A
1554,D
1554,C
1554,B
1554,A
914,G
348,C
833,B
798,C
798,A
798,B
798,D
798,E
1665,E
1665,D
1665,C
1665,B
1665,A
1736,C1
1736,B
1736,A
1753,C
1746,D
1746,F
1753,D
1733,E
1733,A
1733,B
1733,C
1733,D1
1733,D2
1740,E
1740,D
1740,C
1740,B
1740,A
1746,C
1746,B
1746,A
1754,F
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1695,E
1615,F
1654,D
1747,C
1747,B
1747,A
76,A
1076,D
427,C
803,G
1609,F
1748,C
1748,B
1748,A
383,E
165,E
1517,G
1635,F
498,D
484,E
1706,E
1446,C
173,E
1422,F
1156,F
1156,E
1713,C
1713,B
1713,A
1716,D
1716,B
1716,A
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1705,C
1705,B
1705,A
724,E
1701,B
1701,A
1699,C
1699,B
1699,A
916,E
1096,E
101142,G
1500,D
1458,C
1142,D
472,G
286,E
797,E
101471,D
1442,D
487,E
809,C
464,C
666,E
235,C
494,B
432,D
494,C
464,D
68,D
932,F
24,D
617,E
708,C
486,D
161,D
696,B
471,D
835,D
341,D
372,A
487,B
597,C
587,C
337,D
1009,F
613,D
1200,C
1256,B
1250,A
1263,B
1253,B
1270,C
1266,C
1284,B
1276,A
1285,C
1279,C
915,E
1457,B
1457,A
