contestId,problem,points
1188,E,
802,L,
798,E,
799,F,
796,F,
796,E,
1194,G,
1194,E,
1190,E,
1188,C,
1188,D,
1028,F,
1027,E,
1025,G,
1025,F,
776,G,
778,D,
778,E,
786,C,
1172,D,
1012,E,
771,D,
771,E,
1167,G,
1166,F,
1168,E,
763,E,
763,D,
767,E,
761,F,
758,E,
1157,G,
983,D,
1158,D,
1153,F,
755,G,
754,E,
963,E,
960,G,
979,E,
744,C,
1149,E,
1149,C,
958,E3,
955,F,
741,D,
935,F,
1146,H,
736,E,
1137,E,
1142,C,
933,D,
735,E,
730,F,
102268,K,
512,D,
547,E,
643,F,
611,H,
526,F,
700,E,
521,E,
865,C,
1208,F,
1102,F,
580,D,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
102268,J,
102268,F,
102268,D,
102268,C,
102268,B,
946,D,
786,E,
590,E,
888,G,
585,E,
698,D,
526,G,
1262,B,
1262,A,
912,D,
24,A,
254,C,
852,E,
335,F,
675,E,
1053,E,
626,F,
1110,G,
536,D,
521,D,
605,E,
528,C,
578,E,
559,E,
576,D,
555,E,
547,D,
506,C,
516,D,
732,F,
1228,F,
1228,E,
1238,E,
1244,G,
1244,F,
1244,E,
1244,D,
280,C,
1218,F,
1217,E,
1217,D,
1217,C,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
856,C,
868,F,
868,E,
1033,G,
802,C,
5,C,
919,E,
915,F,
1041,E,
911,F,
734,E,
160,D,
121,E,
9,D,
1,C,
429,B,
413,D,
863,C,
708,E,
582,B,
1063,C,
1063,B,
1065,A,
1060,E,
1060,D,
1060,B,
1060,C,
1060,A,
301,E,
115,E,
