contestId,problem
100625,F
100142,B
543,B
559,B
560,C
560,B
560,A
100500,H
100500,D
100495,B
100495,D
557,D
100500,J
100372,A
100090,C
100090,A
100090,J
100090,D
100090,E
100090,M
100090,G
100090,K
294,C
100090,L
100143,E
100143,A
558,C
100685,C
100384,P
100384,B
558,B
558,A
100651,A
100651,G
100142,D
100142,A
100009,A
100009,D
100009,C
100187,L
100482,H
100482,J
100482,A
100049,A
100712,B
100712,F
246,D
100712,G
100712,J
204,A
100712,K
100712,C
100712,E
100712,A
407,B
429,B
113,A
66,D
373,B
100687,E
100687,A
100694,H
100705,C2
100705,C1
327,D
93,A
272,D
131,E
131,D
100169,C
30,B
100004,A
100004,D
100699,N5
100699,N4
100699,N3
100699,N2
100699,N1
76,D
476,D
459,C
174,B
174,A
144,D
557,C
557,B
557,A
189,B
61,D
543,A
61,E
69,C
316,B2
316,B1
555,B
556,B
556,A
555,A
244,B
128,D
36,B
175,C
252,B
70,B
293,A
30,C
171,F
63,C
525,D
554,C
554,B
554,A
29,C
29,B
242,C
100703,G
100703,B
100703,M
100703,L
229,B
181,B
181,A
254,B
148,D
9,B
552,A
552,D
552,C
552,B
363,D
189,A
489,B
455,A
327,A
413,C
413,A
234,F
234,E
234,D
23,B
177,D2
177,D1
140,B
140,D
68,B
105,A
342,B
81,C
81,B
250,D
250,C
250,B
47,B
331,C1
172,C
22,D
22,C
33,B
474,C
382,B
116,D
54,A
128,A
8,B
551,C
551,B
551,A
69,E
7,C
134,B
306,A
328,B
328,A
180,F
180,D
350,B
549,C
374,B
374,A
409,G
409,D
409,B
409,A
5,B
405,D
549,G
549,A
523,D
333,B
271,C
271,D
550,B
550,C
550,A
126,B
126,A
545,E
100692,A
45,D
45,I
45,A
239,B
213,A
335,A
547,A
548,A
548,B
73,A
73,C
35,B
35,C
35,D
21,A
39,F
39,J
39,H
39,D
39,B
394,A
76,E
19,A
19,B
20,B
20,C
459,D
353,C
88,B
27,C
27,B
301,A
492,D
385,C
353,B
219,C
305,A
118,D
546,D
339,C
546,C
546,B
546,A
411,C
411,B
71,C
108,C
108,B
215,D
399,B
399,A
114,B
222,C
222,D
20,A
190,B
305,C
545,C
545,D
545,B
545,A
21,C
135,B
180,C
40,A
11,B
36,A
409,C
191,A
430,A
463,D
186,B
316,A2
442,A
442,B
230,A
351,A
257,C
75,B
75,C
231,D
231,C
279,C
113,B
336,C
33,A
303,B
44,A
331,A2
331,A1
46,D
46,C
48,D
48,B
125,C
125,B
125,A
147,A
56,B
417,B
417,A
25,D
25,C
99,B
366,C
38,E
38,C
49,B
82,B
148,C
149,B
34,C
41,B
41,C
42,A
18,B
18,A
57,A
55,A
304,B
46,B
140,C
228,A
300,C
386,B
386,A
43,C
35,A
142,B
142,A
281,B
124,B
117,A
167,A
267,A
134,A
48,A
63,B
38,B
119,A
231,B
544,B
544,A
12,C
234,C
484,B
416,C
182,D
260,B
448,C
299,B
287,B
78,B
297,B
400,C
444,A
264,B
30,A
171,D
171,B
79,B
15,A
24,A
24,B
52,A
89,A
540,D
540,C
540,B
540,A
290,C
290,D
237,C
26,B
370,B
60,A
225,B
225,C
538,D
538,A
538,B
538,C
483,B
172,B
59,C
59,B
197,A
197,B
84,C
32,B
32,A
371,D
371,C
171,A
375,A
375,B
204,B
320,B
292,A
382,C
228,B
340,C
350,C
166,C
146,B
460,C
286,A
451,C
369,C
152,C
152,B
94,B
294,B
65,A
325,A
175,B
138,A
430,B
290,B
102,A
96,B
173,A
413,B
7,B
51,A
22,B
214,B
8,A
61,B
14,B
533,C
535,C
535,D
535,B
535,A
31,B
440,B
69,B
101,A
16,C
16,B
198,A
534,D
534,C
534,B
534,A
175,A
53,B
53,D
53,C
53,A
23,A
137,C
90,A
90,B
177,B2
177,B1
177,A2
177,A1
195,B
156,A
50,B
435,C
120,E
120,C
120,B
120,A
62,A
144,C
169,B
169,A
148,B
412,C
29,A
526,C
245,E
18,C
241,A
3,C
71,B
10,A
79,A
250,A
299,A
526,B
526,A
402,B
321,A
92,B
9,C
448,D
43,B
159,A
316,A1
103,B
150,A
219,B
440,A
337,C
334,B
143,B
233,B
437,B
111,A
359,B
83,A
132,A
463,C
525,C
525,B
525,A
530,E
530,D
530,C
530,B
530,A
412,A
203,B
203,C
215,B
121,A
339,D
6,B
524,D
529,B
529,E
524,B
524,A
159,D
527,B
527,A
527,C
459,B
257,B
466,B
226,A
192,B
205,B
194,B
141,B
56,A
523,A
523,C
67,A
80,B
362,A
421,A
412,B
522,B
522,A
234,A
518,D
520,B
520,A
521,A
519,A
519,C
518,A
519,D
519,B
518,C
518,B
70,A
407,A
269,A
297,A
129,B
363,C
404,B
425,A
303,A
144,B
284,A
229,A
17,A
278,B
507,C
25,B
417,C
471,C
313,C
68,A
234,B
443,B
192,A
361,B
248,B
311,A
415,B
409,H
195,A
218,A
292,B
261,A
424,B
515,C
515,B
515,A
165,C
110,B
426,B
441,C
354,A
112,B
227,A
514,B
343,B
514,A
474,D
474,B
12,B
513,B2
513,G1
513,B1
416,B
272,B
436,A
349,B
509,A
185,A
151,B
66,A
337,B
513,A
391,B
391,A
371,B
332,B
103,A
31,A
7,A
348,A
300,B
13,A
66,B
140,A
378,B
510,B
357,B
436,B
302,B
106,B
253,B
202,A
431,C
479,D
402,C
290,A
6,C
510,A
358,B
376,B
182,B
495,B
312,B
11,A
12,A
22,A
254,A
333,A
289,B
283,A
268,C
196,A
235,A
449,A
509,B
508,C
508,B
508,A
329,A
49,A
408,B
251,A
272,C
14,A
236,B
507,B
507,A
505,B
505,A
106,A
252,A
208,D
298,A
159,B
58,B
190,A
27,A
102,B
501,C
501,B
501,A
279,A
227,B
445,B
366,B
262,B
165,B
370,A
161,A
222,B
221,B
416,A
194,A
47,A
257,A
420,A
400,B
74,A
367,A
270,B
372,A
405,C
500,A
255,B
276,C
322,B
136,B
5,A
99,A
186,A
411,A
245,B
355,B
466,C
143,A
108,A
435,B
315,A
315,B
401,C
282,C
317,A
203,A
131,C
343,A
298,B
304,A
312,A
133,B
16,A
369,B
402,A
475,B
289,A
346,A
135,A
291,B
1,B
498,A
499,C
499,B
499,A
414,B
46,A
217,A
352,B
155,B
26,A
271,B
332,A
377,A
78,A
172,A
166,E
122,B
437,C
371,A
34,A
433,B
476,C
282,B
446,A
496,C
496,B
496,A
145,A
358,A
4,B
318,B
109,A
274,A
253,A
484,A
302,A
414,A
260,A
116,B
366,A
245,A
401,B
495,C
495,A
359,A
81,A
216,A
330,B
34,B
264,A
441,B
424,A
485,A
389,B
225,A
157,B
408,A
246,B
94,A
437,A
365,B
376,A
127,B
220,A
242,A
218,B
387,B
469,B
6,A
405,B
239,A
63,A
363,A
279,B
244,A
115,A
284,B
344,B
361,A
381,B
104,A
355,A
432,B
342,A
362,B
373,A
277,A
222,A
259,B
448,B
276,B
363,B
242,B
265,B
285,B
137,B
431,B
493,D
492,C
492,B
492,A
43,A
137,A
296,A
385,B
131,B
388,A
475,A
157,A
347,A
166,A
476,B
468,A
75,A
400,A
9,A
205,A
433,A
454,B
450,B
248,A
445,A
127,A
215,A
288,A
365,A
259,A
199,A
426,A
80,A
3,A
447,B
452,A
368,B
285,C
490,B
490,A
389,A
287,A
415,A
221,A
224,A
139,A
368,A
487,A
488,B
488,A
491,A
300,A
152,A
489,D
489,A
168,A
114,A
265,A
353,A
291,A
483,A
327,B
427,B
340,A
350,A
263,B
447,A
129,A
456,B
472,C
160,B
246,A
460,B
336,A
4,C
262,A
451,B
275,A
322,A
165,A
294,A
486,C
486,B
486,A
404,A
84,A
439,B
219,A
92,A
272,A
233,A
435,A
38,A
285,A
158,D
465,B
146,A
456,A
387,A
258,A
378,A
320,A
255,A
158,C
379,B
485,B
476,A
151,A
385,A
381,A
462,A
276,A
25,A
441,A
467,B
200,B
463,B
463,A
352,A
465,A
384,A
432,A
450,A
330,A
59,A
439,A
349,A
37,A
214,A
369,A
472,B
431,A
401,A
124,A
459,A
278,A
334,A
454,A
471,A
466,A
339,B
474,A
469,A
313,A
118,B
270,A
405,A
427,A
149,A
318,A
443,A
448,A
237,A
268,B
155,A
69,A
208,A
141,A
451,A
41,A
344,A
268,A
61,A
144,A
263,A
472,A
467,A
266,B
58,A
122,A
136,A
460,A
271,A
110,A
236,A
281,A
160,A
148,A
82,A
112,A
133,A
96,A
266,A
131,A
116,A
158,B
479,C
479,B
479,A
