contestId,problem,points
1119,E,
1143,E,
846,F,
101192,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,F,
1139,D,
713,B,
877,D,
446,C,
1113,F,
1121,D,
1133,F2,
1130,E,
1136,D,
1136,C,
1136,B,
1136,A,
1132,F,
1131,F,
1131,E,
1120,D,
1023,E,
101021,1,
100570,F,
1118,F2,
1117,F,
101964,K,
161,D,
164,C,
383,E,
165,E,
1045,G,
1114,F,
1106,F,
1106,E,
1107,G,
1107,E,
1090,L,
1090,D,
1090,I,
1090,A,
1090,M,
1019,C,
837,E,
489,F,
402,E,
351,E,
687,C,
558,C,
482,B,
607,B,
487,C,
798,D,
449,D,
960,F,
1043,F,
509,C,
1067,A,
427,D,
432,D,
1054,C,
1054,D,
1054,B,
1054,A,
993,E,
1066,F,
1064,D,
1060,D,
1033,C,
1033,D,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,E,
1060,B,
1060,C,
1060,A,
1058,B,
1058,C,
1058,D,
1058,A,
1047,C,
1047,B,
1047,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1012,B,
1042,C,
1042,D,
1042,B,
1042,A,
1041,C,
1036,F,
1036,B,
1036,C,
1036,D,
1036,A,
914,F,
1038,D,
1038,C,
1038,B,
1038,A,
1040,B,
1040,A,
914,D,
914,C,
914,B,
914,A,
1028,H,
1028,E,
1037,F,
1037,D,
1037,E,
1037,C,
1037,B,
1037,A,
1028,B,
1028,C,
1028,A,
1029,E,
1029,D,
1029,F,
1029,C,
1029,B,
1029,A,
1027,F,
1025,D,
1025,C,
1025,B,
1025,A,
1027,E,
1027,C,
1027,D,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
977,F,
977,E,
980,E,
101848,B,
1020,C,
1020,B,
1020,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
979,D,
1016,D,
1016,C,
1016,B,
1016,A,
10,D,
1015,F,
1015,E1,
1015,E2,
1015,D,
1015,C,
1015,B,
1015,A,
1007,B,
1011,B,
1011,A,
1007,A,
997,B,
998,C,
883,A,
949,B,
987,E,
981,E,
981,D,
796,E,
985,C,
985,B,
985,A,
982,D,
983,B,
920,F,
919,B,
792,C,
14,D,
571,B,
627,A,
906,B,
75,C,
424,C,
459,D,
665,C,
625,C,
676,C,
731,C,
732,B,
230,A,
339,B,
59,A,
141,A,
520,A,
405,A,
228,A,
510,A,
119,A,
25,A,
443,A,
500,A,
268,A,
344,A,
379,A,
460,A,
61,A,
318,A,
617,A,
82,A,
144,A,
469,A,
472,A,
451,A,
208,A,
486,A,
479,A,
136,A,
580,A,
41,A,
271,A,
337,A,
546,A,
148,A,
69,A,
266,B,
110,A,
467,A,
236,A,
263,A,
58,A,
160,A,
133,A,
131,A,
281,A,
266,A,
116,A,
158,B,
339,A,
112,A,
96,A,
282,A,
231,A,
484,B,
702,B,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
