contestId,problem,points
1769,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,A,
1772,B,
1774,C,
1774,B,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1771,C,
356,A,
1528,B,
296,B,
1598,C,
1257,D,
1444,B,
1015,F,
1077,D,
1077,C,
102777,H,
102777,I,
102777,J,
102777,K,
1741,C,
1741,E,
1077,B,
1077,A,
1077,E,
103325,E,100.0
1066,F,
1066,D,
103325,C,100.0
1728,D,
1728,C,
1,A,
1721,E,
1722,G,
1722,F,
1722,E,
483,D,
1721,D,
45,E,
45,C,
1000,C,
612,D,
1607,H,
1712,D,
103411,G,
101755,C,
616,D,
652,C,
1716,C,
1716,D,
620,C,
1005,E2,
1672,F1,
1604,D,
1629,C,
191,A,
1692,H,
1697,D,
1697,C,
1697,B,
1697,A,
101967,D,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1691,C,
1691,D,
1691,B,
1691,A,
1611,D,
1611,C,
1611,F,
1611,E2,
1611,E1,
1167,E,
1167,D,
1167,C,
1167,B,
1167,A,
1676,H1,
1676,H2,
1676,F,
1066,C,
1066,B,
1066,A,
1005,E1,
1005,A,
1005,B,
1005,D,
1005,C,
103447,B,
600,E,
1656,D,
159,D,
1651,C,
1650,G,
1650,F,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1436,D,
131,D,
1627,E,
103414,C,
159,C,
1440,C2,
1514,D,
1611,B,
1611,A,
1294,C,
1294,D,
1328,F,
1328,E,
1328,A,
1328,D,
1374,D,
1328,C,
1374,B,
1374,C,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1374,A,
1433,B,
1433,A,
1616,C,
1433,C,
1433,D,
1426,C,
1593,G,
1426,A,
1426,B,
1426,F,
1426,E,
1593,F,
1593,D2,
1593,D1,
1593,B,
1593,A,
1593,C,
1490,E,
1490,D,
1621,E,
1490,C,
1490,B,
1490,A,
1621,D,
1621,C,
1621,B,
1621,A,
999,C,
999,D,
999,B,
999,A,
1618,G,
1618,E,
1618,D,
1618,F,
988,F,
1618,C,
1618,B,
1618,A,
1616,E,
1616,D,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
358,C,
1619,F,
1619,G,
1619,H,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
100831,E,
103430,C,
1606,D,
1064,D,
1076,E,
1092,F,
102860,A,
1586,C,
1586,D,
1586,B,
1586,A,
1593,E,
195,B,
102785,B,
1077,F1,
1077,F2,
1368,D,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1535,C,
1567,C,
1556,C,
1453,B,
1369,C,
75,B,
1328,B,
1547,E,
591,B,
1547,G,
1547,F,
1547,D,
1547,C,
1547,B,
1547,A,
1538,D,
1538,E,
1538,F,
1468,C,
1538,C,
1539,E,
1539,D,
1539,C,
1539,B,
1539,A,
1537,A,
1537,B,
1537,C,
1537,F,
1537,E1,
1537,E2,
1537,D,
1534,E,
1534,F1,
1534,F2,
1534,D,
1538,B,
1538,A,
1538,G,
1515,C,
598,C,
4,C,
1511,G,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,B,
1513,C,
1513,A,
1426,D,
101790,J,
1006,F,
1492,D,
1492,C,
1492,B,
1492,A,
1490,G,
1490,F,
1487,E,
1487,D,
1487,C,
987,E,
877,F,
877,A,
877,B,
877,C,
877,D,
660,C,
660,B,
660,A,
660,F,
660,D,
660,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1465,E,
1464,B,
1465,D,
1459,D,
1464,A,
1465,C,
1459,C,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1450,C2,
1450,C1,
1000,F,
1450,D,
1450,B,
1450,A,
1267,I,
1267,J,
1267,E,
1267,L,
1267,B,
1452,B,
102576,H,
1445,E,
1444,C,
813,F,
1444,A,
1445,C,
1445,D,
1434,C,
1434,B,
1434,A,
102375,K,
1433,G,
1433,F,
1433,E,
102375,I,
102375,H,
102375,G,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1416,D,
1417,F,
1417,E,
1417,D,
1417,C,
1416,B,
1416,A,
1420,D,
102558,A,
102558,B,
102558,C,
102558,D,
102558,F,
100792,G,
100792,K,
100792,I,
100792,D,
100792,C,
100792,A,
999,F,
101137,E,
101137,F,
101137,G,
101137,B,
101137,A,
101137,L,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
80,B,
357,A,
385,A,
426,A,
78,A,
29,A,
1380,E,
1380,C,
1380,D,
101573,K,
101573,G,
101573,I,
101573,J,
101573,H,
1374,E2,
1374,E1,
1374,F,
1042,D,
1373,E,
1373,D,
1373,C,
1373,B,
1047,C,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,D,
1358,B,
1358,A,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,B,
1350,D,
1350,E,
1349,C,
1349,A,
1342,E,
100083,F,
100083,E,
100083,D,
100083,C,
100083,B,
100083,A,
1342,D,
1342,C,
1342,B,
1342,A,
911,G,
100091,B,
102569,C,
1336,C,
1337,E,
1336,B,
1336,A,
327,E,
102558,E,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,D,
1339,E,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,F,
486,E,
282,E,
1333,D,
1333,C,
1333,B,
1333,A,
487,B,
711,D,
104,C,
484,B,
102569,J,
102569,D,
102569,I,
102569,F,
102569,B,
102569,M,
102569,A,
102569,E,
102569,H,
1329,B,
1329,A,
1327,E,
1327,B,
1327,D,
1327,C,
1327,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1316,E,
1313,D,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1111,D,
1305,C,
1305,E,
1305,D,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1314,A,
1313,C2,
1313,C1,
1313,B,
1313,A,
100097,F,
100097,E,
100097,D,
100097,C,
100097,A,
100097,B,
100119,E,
100119,D,
100119,C,
100119,B,
100119,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
360,B,
1301,D,
1301,C,
1301,B,
1301,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1299,B,
1299,C,
372,C,
1299,A,
414,B,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
101341,I,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1294,E,
100070,J,
100070,L,
100070,K,
100070,I,
100070,F,
100070,H,
100070,D,
100070,C,
100070,B,
100070,A,
1294,F,
19,D,
1283,D,
101149,M,
101149,D,
1292,B,
1292,A,
101149,G,
101149,K,
101149,L,
101149,F,
101149,J,
101149,C,
101149,H,
101149,I,
101149,E,
101149,A,
1288,D,
1288,E,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1270,E,
1287,C,
1287,B,
1287,D,
1287,A,
1284,D,
1284,C,
1284,B,
1284,A,
825,E,
712,C,
1027,D,
582,A,
535,C,
339,C,
990,E,
990,D,
990,C,
990,B,
990,A,
486,D,
1270,D,
1270,B,
1270,C,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,C,
1282,B2,
1282,B1,
1282,A,
460,C,
448,C,
1268,C,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
314,C,
507,E,
1266,C,
1266,B,
1266,A,
792,E,
220,B,
366,C,
592,D,
295,C,
359,C,
1151,E,
1264,C,
1265,E,
1264,B,
1264,A,
319,C,
388,B,
321,B,
449,B,
71,C,
464,A,
372,A,
283,B,
343,C,
429,B,
374,C,
191,C,
354,A,
368,B,
312,B,
389,B,
600,B,
102282,E,
102282,H,
102282,A,
102282,D,
102282,B,
102282,F,
102282,G,
102282,C,
102282,J,
1188,B,
1187,E,
1201,D,
1202,C,
1141,G,
1141,F2,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1076,C,
600,D,
528,D,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
102155,A,
102155,C,
1195,E,
1194,B,
235,A,
466,D,
498,C,
373,A,
384,A,
443,A,
1137,C,
1194,E,
1194,D,
1194,C,
1194,A,
438,D,
383,D,
354,C,
8,C,
455,B,
459,E,
1182,E,
1182,C,
1182,B,
1182,A,
570,D,
276,E,
380,C,
453,B,
321,C,
567,C,
383,C,
148,E,
61,D,
367,B,
432,D,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
346,B,
455,C,
337,D,
559,B,
61,E,
367,C,
144,D,
817,D,
109,C,
1172,B,
1172,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
102215,D,
102215,A,
102215,C,
102215,B,
117,E,
1148,F,
1148,E,
102215,M,
102215,L,
102215,K,
102215,J,
102215,I,
102215,H,
102215,G,
102215,F,
102215,E,
1148,B,
1148,D,
1148,C,
1148,A,
1177,B,
1177,A,
1168,C,
1168,B,
1168,A,
1158,B,
1158,A,
546,D,
461,B,
1163,D,
494,B,
1156,E,
1156,D,
1156,C,
1156,A,
1156,B,
1149,B,
1149,A,
550,D,
1157,G,
551,C,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
547,B,
442,B,
375,B,
204,B,
204,A,
321,A,
364,A,
111,B,
1152,C,
1152,A,
1152,B,
243,A,
242,C,
482,B,
494,A,
1146,B,
1155,D,
1155,E,
1155,C,
1155,B,
1155,A,
1146,E,
363,D,
372,B,
319,B,
476,A,
59,A,
334,A,
1146,A,
1146,C,
1151,D,
1151,C,
1151,A,
1151,B,
1154,F,
1154,G,
343,D,
1153,D,
1153,C,
1153,B,
1153,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1043,D,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
333,D,
558,E,
1130,E,
1138,B,
1138,A,
1137,D,
1136,E,
1136,D,
1136,B,
1136,A,
1136,C,
1106,F,
1137,B,
519,A,
69,A,
281,A,
71,A,
127,A,
61,A,
116,A,
84,A,
231,A,
424,A,
363,A,
294,A,
262,A,
448,A,
94,A,
136,A,
427,A,
378,A,
112,A,
110,A,
415,A,
344,A,
202,A,
554,A,
255,A,
467,A,
268,A,
265,A,
278,A,
246,A,
236,A,
282,A,
263,A,
141,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1137,A,
100971,I,
100971,H,
100971,M,
100971,A,
100971,J,
100971,D,
100971,F,
100971,L,
100971,K,
100971,G,
100971,C,
100971,B,
101755,D,
101755,G,
101755,I,
101755,M,
101755,B,
101755,F,
101755,K,
101755,H,
101755,L,
101755,J,
101755,E,
101755,A,
101341,M,
101341,G,
101341,D,
101341,C,
101341,B,
101341,H,
101341,E,
101341,K,
1118,E,
101341,F,
101341,J,
101341,L,
1130,D1,
1130,D2,
1129,A2,
1129,A1,
1130,C,
1130,B,
1130,A,
102086,3,100.0
1131,E,
1131,F,
1131,D,
1131,C,
1131,B,
1131,A,
1118,F2,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
242,D,
508,E,
451,E,
580,E,
938,C,
938,B,
938,A,
56,E,
1114,D,
1114,E,
1114,C,
1114,B,
1114,A,
348,B,
269,C,
213,C,
607,B,
156,C,
213,B,
333,B,
920,E,
920,F,
920,C,
920,B,
920,A,
100372,A,
1110,F,
1110,C,
1110,B,
1110,A,
1111,C,
1111,B,
1111,A,
915,D,
915,C,
915,B,
915,A,
1106,D,
1106,C,
1106,B,
1106,A,
895,E,
911,E,
911,D,
911,C,
911,B,
911,A,
1108,E2,
1107,D,
1107,C,
1107,B,
1107,A,
1097,D,
903,E,
903,D,
903,C,
903,B,
903,A,
243,B,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
893,E,
1104,D,
1104,C,
1104,B,
1104,A,
893,D,
893,C,
893,B,
893,A,
1105,D,
1105,C,
1105,B,
1105,A,
996,E,
257,D,
228,E,
336,D,
460,D,
552,E,
27,D,
165,E,
223,B,
100371,K,
100371,J,
888,E,
888,D,
888,C,
888,B,
888,A,
884,D,
1100,D,
884,C,
884,B,
884,A,
1099,E,
1099,A,
1099,B,
1099,C,
1099,D,
258,C,
681,D,
576,C,
1096,D,
229,C,
1096,C,
1096,B,
1096,A,
984,C,
1095,E,
1095,F,
1095,D,
1095,C,
1095,B,
1095,A,
41,D,
285,D,
222,C,
314,B,
631,D,
137,E,
689,D,
1087,D,
1087,C,
1087,B,
1087,A,
160,D,
41,E,
1092,B,
1092,A,
1081,C,
1081,B,
1081,A,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
617,D,
198,A,
77,B,
687,C,
621,C,
154,A,
201,A,
555,A,
223,A,
605,B,
27,C,
35,C,
197,A,
599,B,
614,B,
271,C,
387,C,
314,A,
599,C,
288,C,
154,B,
553,A,
59,B,
625,B,
556,B,
303,A,
196,A,
56,A,
43,C,
560,A,
651,A,
545,A,
580,A,
577,A,
242,E,
427,E,
263,C,
510,D,
27,E,
313,D,
260,D,
404,D,
100488,L,
100090,J,
282,D,
1056,E,
1056,C,
1056,B,
1056,A,
557,D,
525,E,
294,C,
1033,D,
996,D,
1066,E,
1079,D,
1079,C,
1079,B,
1079,A,
707,D,
599,D,
327,D,
353,D,
208,C,
1055,C,
615,C,
222,E,
1055,B,
1055,A,
703,D,
95,C,
329,A,
375,A,
540,B,
682,C,
91,A,
107,B,
329,B,
327,C,
676,C,
353,C,
495,B,
150,B,
305,A,
305,C,
610,C,
650,B,
69,E,
111,A,
425,A,
1075,C,
1075,B,
1075,A,
437,D,
451,C,
190,D,
689,C,
520,C,
402,B,
573,B,
743,D,
405,D,
288,B,
631,C,
272,D,
749,C,
156,A,
615,B,
229,B,
342,B,
222,D,
343,B,
297,B,
584,C,
548,B,
269,A,
190,C,
41,B,
777,D,
31,B,
216,B,
252,A,
41,C,
270,B,
103,A,
361,B,
535,B,
83,A,
286,A,
499,B,
31,A,
368,A,
194,A,
358,D,
269,B,
439,D,
294,B,
287,B,
1043,E,
1043,C,
1043,B,
1043,A,
401,D,
400,D,
540,C,
363,C,
274,B,
126,B,
348,A,
446,A,
350,C,
214,B,
313,C,
1068,D,
1068,C,
1068,B,
1068,A,
282,C,
255,C,
182,D,
486,C,
75,C,
277,A,
476,B,
230,A,
122,A,
214,A,
208,A,
318,A,
295,A,
514,C,
479,E,
264,B,
1072,B,
1072,A,
283,A,
451,D,
459,C,
471,D,
264,C,
1054,C,
1054,B,
1054,A,
478,D,
148,D,
463,D,
371,D,
540,D,
219,D,
101199,I,
101199,L,
101199,J,
101199,K,
101199,H,
101199,G,
101199,F,
101199,E,
101199,C,
101199,D,
101199,B,
101199,A,
1064,E,
1064,C,
1064,B,
1064,A,
1009,E,
359,D,
295,B,
459,D,
808,F,
488,B,
580,D,
558,C,
577,B,
675,C,
263,D,
1036,G,
1036,F,
557,C,
552,D,
545,E,
629,D,
682,D,
721,C,
546,C,
570,C,
584,D,
550,A,
445,B,
476,C,
507,B,
507,C,
343,A,
337,C,
149,C,
476,D,
137,C,
1042,E,
1042,C,
1042,B,
1042,A,
837,E,
1041,D,
1041,C,
1041,E,
100187,C,
1041,B,
1041,A,
652,E,
817,E,
525,C,
546,B,
557,B,
272,B,
274,A,
493,B,
160,C,
580,C,
525,B,
873,D,
873,C,
873,B,
873,A,
545,C,
602,B,
471,C,
514,B,
103,B,
233,B,
244,B,
246,E,
246,C,
424,C,
545,D,
346,A,
580,B,
560,B,
231,D,
574,B,
148,C,
203,C,
144,C,
284,A,
237,C,
863,E,
863,D,
863,C,
863,B,
863,A,
358,B,
260,C,
435,B,
353,B,
486,B,
846,A,
846,C,
846,D,
846,B,
437,B,
706,D,
604,B,
711,C,
416,A,
559,A,
681,C,
471,B,
1036,E,
281,B,
592,C,
1036,D,
1036,B,
1036,C,
1036,A,
617,C,
317,A,
706,C,
1038,C,
1038,B,
1038,A,
1040,A,
1040,B,
248,B,
369,B,
20,C,
797,A,
797,E,
797,D,
797,C,
797,B,
803,A,
803,B,
803,D,
837,D,
837,B,
837,A,
825,D,
825,B,
825,A,
845,D,
845,C,
845,B,
845,A,
845,E,
519,E,
1037,D,
1037,C,
1037,B,
1037,A,
837,C,
180,E,
83,B,
65,C,
590,B,
474,B,
68,B,
51,C,
825,C,
1028,D,
808,A,
808,B,
808,C,
808,D,
808,E,
813,E,
813,C,
813,B,
813,A,
817,A,
817,B,
817,C,
818,A,
818,B,
818,D,
818,C,
34,D,
1028,A,
1028,B,
1028,C,
1029,D,
34,C,
1027,F,
1029,F,
1029,E,
1029,C,
1029,B,
1029,A,
625,A,
106,C,
601,A,
999,E,
149,E,
675,D,
435,C,
91,B,
550,B,
336,C,
551,B,
400,C,
707,C,
150,A,
432,C,
1025,B,
1025,A,
671,A,
165,B,
1027,C,
1027,B,
1027,A,
496,B,
334,B,
1023,D,
1023,C,
1023,B,
1023,A,
468,A,
430,A,
208,D,
429,A,
467,B,
318,B,
508,B,
385,B,
501,B,
145,A,
439,B,
478,B,
362,B,
437,A,
129,B,
519,B,
185,A,
381,B,
515,C,
389,A,
519,C,
288,A,
340,A,
114,A,
432,B,
114,E,
414,A,
135,A,
359,B,
365,A,
576,A,
312,A,
573,A,
382,A,
469,B,
493,A,
554,B,
495,A,
416,B,
574,A,
485,B,
405,B,
92,B,
127,B,
221,B,
383,A,
603,A,
133,B,
255,B,
302,B,
261,A,
525,A,
471,A,
107,A,
650,A,
424,B,
370,A,
216,A,
367,A,
803,C,
157,B,
259,B,
146,A,
137,A,
263,B,
400,A,
427,B,
451,A,
404,A,
322,A,
359,A,
265,B,
376,A,
53,C,
369,A,
284,B,
441,A,
63,A,
355,A,
122,B,
268,B,
556,A,
289,A,
486,A,
366,A,
108,A,
515,A,
439,A,
157,A,
1020,B,
1020,A,
479,C,
431,C,
792,D,
792,B,
792,A,
268,C,
519,D,
118,D,
455,A,
404,C,
762,D,
762,C,
762,B,
762,A,
385,C,
448,D,
493,C,
463,C,
466,B,
439,C,
225,C,
231,C,
496,C,
493,D,
508,C,
710,D,
710,C,
1017,C,
1017,B,
1017,A,
443,B,
501,C,
710,E,
505,C,
369,C,
466,C,
710,B,
710,A,
165,C,
289,B,
349,B,
478,C,
467,C,
276,C,
441,C,
253,B,
166,E,
479,D,
460,B,
483,B,
276,D,
382,C,
339,D,
246,D,
371,C,
702,E,
702,D,
702,C,
702,B,
300,C,
427,C,
219,C,
332,B,
101265,C,
437,C,
388,A,
510,C,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
152,C,
257,C,
377,A,
275,B,
322,B,
220,A,
550,C,
279,C,
224,B,
510,B,
416,C,
189,A,
313,B,
691,E,
691,D,
691,C,
691,B,
217,A,
115,A,
433,B,
285,C,
678,D,
678,C,
678,B,
678,A,
628,E,
272,C,
327,A,
258,A,
456,A,
264,A,
349,A,
166,A,
230,B,
363,B,
118,A,
337,A,
160,A,
501,A,
58,A,
270,A,
219,A,
118,B,
463,B,
96,A,
285,A,
339,B,
514,D,
1011,C,
1011,D,
1011,B,
1011,A,
914,D,
665,E,
665,D,
665,B,
665,A,
652,A,
652,B,
632,B,
632,A,
622,E,
628,A,
622,B,
622,A,
620,D,
620,B,
620,A,
616,C,
616,B,
616,A,
612,C,
612,B,
612,A,
609,D,
609,C,
609,B,
609,A,
271,D,
522,D,
632,D,
628,C,
622,D,
620,E,
609,E,
622,C,
616,E,
600,A,
598,A,
598,B,
598,D,
598,E,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1009,D,
1009,C,
1009,B,
1009,A,
1003,D,
1003,F,
1003,E,
1003,C,
1003,B,
1003,A,
998,B,
998,C,
998,D,
998,A,
632,E,
632,C,
1000,B,
186,C,
996,B,
996,A,
991,D,
991,C,
991,B,
991,A,
375,D,
988,D,
988,B,
988,A,
988,E,
988,C,
670,C,
987,D,
987,C,
987,B,
987,A,
982,C,
982,B,
982,A,
984,B,
984,A,
979,C,
979,B,
979,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
980,C,
980,B,
980,A,
977,E,
977,F,
977,D,
977,C,
977,B,
977,A,
965,C,
975,D,
975,C,
975,B,
975,A,
976,C,
976,B,
976,A,
965,B,
965,A,
964,C,
964,B,
964,A,
962,D,
962,C,
962,B,
962,A,
960,D,
960,C,
960,B,
960,A,
961,D,
961,C,
961,B,
961,A,
935,D,
935,C,
935,B,
935,A,
939,C,
939,B,
939,A,
940,C,
959,D,
959,C,
959,B,
959,A,
940,B,
940,A,
937,A,
937,B,
937,C,
931,C,
952,A,
931,B,
931,A,
950,C,
950,B,
950,A,
955,A,
954,D,
954,C,
954,B,
954,A,
948,B,
948,A,
957,B,
957,A,
955,C,
955,B,
907,A,
907,C,
907,B,
902,B,
902,A,
899,D,
899,E,
899,B,
899,A,
899,C,
898,D,
898,E,
898,C,
898,B,
898,A,
900,C,
900,B,
900,A,
897,C,
897,B,
897,A,
895,C,
895,A,
877,E,
100622,E,
894,C,
894,B,
894,A,
890,B,
890,A,
892,C,
892,B,
892,A,
879,B,
879,A,
