contestId,problem
1815.0,B
1815.0,A
1812.0,J
1812.0,F
1812.0,E
1812.0,D
1812.0,B
1812.0,C
1812.0,A
1810.0,G
1810.0,F
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
1801.0,F
1801.0,E
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1799.0,H
1799.0,G
1799.0,F
1799.0,E
1799.0,D1
1799.0,D2
1799.0,C
1799.0,B
1799.0,A
1785.0,F
1785.0,E
1785.0,D
1785.0,B
1785.0,A
1785.0,C
1787.0,I
1787.0,F
1787.0,E
1787.0,D
1787.0,C
1787.0,B
1787.0,A
1782.0,G
1782.0,H2
1782.0,H1
1782.0,F
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1782.0,A
1779.0,E
1779.0,G
1779.0,F
1779.0,D
1779.0,C
1779.0,B
1779.0,A
1770.0,G
1770.0,F
1770.0,E
1770.0,D
1770.0,C
1770.0,B
1770.0,A
1774.0,G
1774.0,F2
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1764.0,G3
1764.0,G2
1764.0,G1
1764.0,F
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1761.0,F1
1761.0,B
1761.0,E
1761.0,D
1761.0,C
1761.0,A
1740.0,F
1740.0,H
1740.0,G
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1753.0,E
1753.0,D
1753.0,C
1753.0,B
1753.0,A2
1753.0,A1
1746.0,E2
1746.0,F
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1726.0,G
1726.0,F
1726.0,E
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1710.0,C
1710.0,B
1710.0,A
1707.0,D
1707.0,C
1707.0,B
1707.0,A
1693.0,D
1693.0,C
1693.0,B
1693.0,A
1687.0,E
1687.0,D
1687.0,C
1687.0,B
1687.0,A
103743.0,E
1684.0,H
1684.0,G
1684.0,F
1684.0,E
1684.0,D
1684.0,C
1684.0,B
1684.0,A
1677.0,E
1677.0,D
1677.0,C
1677.0,B
1677.0,A
1662.0,I
1662.0,H
1662.0,G
1662.0,F
1662.0,E
1662.0,D
1662.0,C
1662.0,B
1662.0,A
1672.0,F2
1672.0,F1
1672.0,H
1672.0,G
1672.0,E
1672.0,D
1672.0,C
1672.0,B
1672.0,A
1656.0,C
1656.0,G
1656.0,F
1656.0,E
1656.0,D
1656.0,B
1656.0,A
1654.0,G
1654.0,F
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1648.0,E
1648.0,D
1648.0,C
1648.0,B
1648.0,A
1641.0,E
1641.0,D
1641.0,C
1641.0,B
1641.0,A
1637.0,G
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1628.0,B
1628.0,D1
1628.0,D2
1628.0,C
1628.0,A
1621.0,F
1621.0,G
1621.0,E
1621.0,D
1621.0,C
1621.0,B
1621.0,A
1616.0,H
1616.0,G
1616.0,F
1616.0,E
1616.0,D
1616.0,B
1616.0,C
1616.0,A
1615.0,H
1615.0,F
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
1608.0,F
1608.0,E
1608.0,D
1608.0,C
1608.0,B
1608.0,A
1609.0,G
1609.0,F
1609.0,E
1609.0,D
1609.0,C
1609.0,B
1609.0,A
1610.0,F
1610.0,E
1610.0,D
1610.0,C
1610.0,B
1610.0,A
1588.0,A
1588.0,D
1588.0,C
1588.0,B
1603.0,C
1603.0,B
1603.0,A
1572.0,C
1572.0,B
1572.0,A
1556.0,G
1556.0,F
1556.0,E
1556.0,D
1556.0,C
1556.0,B
1556.0,A
1558.0,E
1558.0,D
1558.0,C
1558.0,B
1558.0,A
1548.0,D2
1548.0,D1
1548.0,C
1548.0,B
1548.0,A
1552.0,I
1552.0,F
1552.0,E
1552.0,D
1552.0,C
1552.0,B
1552.0,A
1553.0,H
1553.0,G
1553.0,F
1553.0,E
1553.0,D
1553.0,C
1553.0,B
1553.0,A
1545.0,C
1545.0,D
1545.0,B
1545.0,A
1534.0,G
1534.0,F2
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1528.0,E
1528.0,D
1528.0,C
1528.0,B
1528.0,A
1515.0,G
1515.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1487.0,F
1487.0,G
1486.0,F
1477.0,E
102471.0,M
102471.0,J
102471.0,H
102471.0,G
102471.0,F
102471.0,E
102471.0,D
102471.0,C
102471.0,B
102471.0,A
102832.0,G
102832.0,L
102832.0,K
102832.0,J
102832.0,I
102832.0,H
101572.0,H
1464.0,D
1464.0,E
1464.0,C
1464.0,B
1464.0,A
1458.0,E
102832.0,F
102832.0,E
102832.0,D
102832.0,B
102832.0,A
102875.0,E
102875.0,F
102875.0,B
1450.0,G
1450.0,H2
1450.0,H1
1450.0,E
1450.0,F
1450.0,C2
1450.0,C1
1450.0,D
1450.0,B
1450.0,A
102822.0,L
102822.0,K
102822.0,J
102822.0,I
102822.0,H
102822.0,G
102822.0,F
1456.0,D
1456.0,C
1456.0,B
1456.0,A
1439.0,C
1439.0,B
1439.0,A2
1439.0,A1
1446.0,D2
1446.0,D1
1446.0,C
1446.0,B
1446.0,A
102822.0,E
102822.0,D
102822.0,C
102822.0,B
102822.0,A
1442.0,D
1442.0,C
1442.0,B
1442.0,A
102769.0,B
102769.0,J
1427.0,G
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
102394.0,K
102394.0,G
102394.0,J
102394.0,B
1408.0,B
1408.0,G
1408.0,F
1408.0,E
1408.0,D
1408.0,C
1408.0,A
1404.0,D
1404.0,E
1404.0,C
1404.0,B
1404.0,A
1396.0,D
1396.0,C
1396.0,B
1396.0,A
1392.0,F
1392.0,G
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1394.0,D
1394.0,C
1394.0,B
1394.0,A
1383.0,E
1383.0,D
1383.0,B
1383.0,A
1381.0,D
1381.0,C
1381.0,B
1381.0,A1
1381.0,A2
1190.0,C
1190.0,D
1190.0,B
1190.0,A
243.0,D
1139.0,F
1188.0,E
1188.0,D
1188.0,C
1188.0,B
1188.0,A2
1188.0,A1
868.0,E
101745.0,E
101986.0,E
100338.0,G
100338.0,A
1179.0,D
1179.0,C
1179.0,B
1179.0,A
102012.0,D
102012.0,C
612.0,F
55.0,D
102201.0,C
1182.0,D
1182.0,E
1182.0,F
500.0,F
601.0,E
83.0,C
1148.0,F
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,C
1168.0,B
1168.0,A
1070.0,J
1167.0,F
627.0,E
102012.0,J
1149.0,D
1149.0,B
1149.0,C
1149.0,A
100513.0,J
1152.0,F2
1152.0,E
156.0,E
101150.0,I
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
543.0,C
954.0,F
83.0,E
1142.0,D
1142.0,C
1142.0,B
1142.0,A
1063.0,F
1045.0,G
1140.0,G
177.0,F2
639.0,F
908.0,H
908.0,G
536.0,E
536.0,D
1131.0,G
101773.0,E
101773.0,D
1129.0,D
1129.0,C
1129.0,B
1129.0,A1
1129.0,A2
1117.0,G
235.0,D
135.0,D
274.0,C
524.0,F
627.0,D
1103.0,D
1103.0,B
1103.0,A
1098.0,C
1098.0,B
1098.0,A
1070.0,A
1097.0,F
1097.0,D
1097.0,C
1097.0,B
1097.0,A
101175.0,I
1091.0,F
1091.0,D
1091.0,C
1091.0,B
1091.0,A
543.0,E
1086.0,E
1086.0,D
1086.0,C
1086.0,B
1086.0,A
101955.0,A
1081.0,F
1081.0,E
1081.0,D
1081.0,C
1081.0,B
1081.0,A
1090.0,F
1090.0,B
1090.0,C
1090.0,E
1090.0,K
1090.0,I
1090.0,L
1090.0,D
1090.0,M
1090.0,A
853.0,C
101620.0,K
1082.0,F
1082.0,G
1078.0,D
101234.0,E
1062.0,F
1045.0,H
100851.0,L
115.0,D
100851.0,D
39.0,C
100518.0,F
707.0,E
715.0,B
101617.0,B
101617.0,A
835.0,F
870.0,F
101669.0,E
101669.0,C
1060.0,H
1060.0,F
1060.0,E
1060.0,D
1060.0,C
1060.0,B
1060.0,A
101630.0,A
913.0,F
840.0,C
1053.0,D
1053.0,C
1053.0,B
1053.0,A
1034.0,C
1034.0,B
1034.0,A
118.0,C
1037.0,D
1037.0,F
1037.0,E
1037.0,C
1037.0,B
1037.0,A
1028.0,H
1025.0,E
1025.0,D
1025.0,C
1025.0,B
1025.0,A
1023.0,F
1023.0,E
1023.0,D
1023.0,C
1023.0,B
1023.0,A
1019.0,B
1019.0,A
1017.0,E
1017.0,D
1017.0,C
1017.0,B
1017.0,A
1010.0,A
1010.0,B
1010.0,E
1010.0,D
1010.0,C
1009.0,F
1009.0,G
1007.0,C
1007.0,B
1007.0,A
1005.0,E2
1004.0,F
997.0,C
997.0,B
997.0,A
995.0,E
995.0,D
995.0,C
995.0,B
995.0,A
788.0,D
578.0,E
97.0,D
983.0,D
963.0,E
986.0,E
981.0,G
277.0,D
,470
,125
985.0,G
985.0,F
152.0,D
983.0,E
965.0,E
316.0,E3
314.0,E
711.0,E
963.0,D
963.0,C
963.0,B
963.0,A
251.0,C
101572.0,A
319.0,D
280.0,D
956.0,A
956.0,D
956.0,C
956.0,B
100741.0,L
100741.0,K
100741.0,G
100741.0,B
100741.0,D
100741.0,A
947.0,D
947.0,C
947.0,B
947.0,A
38.0,H
201.0,D
930.0,D
930.0,C
930.0,B
930.0,A
49.0,E
54.0,E
48.0,G
58.0,E
193.0,C
193.0,B
193.0,A
932.0,E
932.0,D
932.0,B
932.0,C
932.0,A
274.0,E
827.0,E
827.0,D
103.0,E
78.0,E
147.0,B
286.0,E
916.0,E
81.0,E
100645.0,F
100645.0,E
100645.0,D
100645.0,C
733.0,F
100645.0,B
100645.0,A
915.0,E
101404.0,G
101404.0,F
101404.0,E
101404.0,C
101404.0,B
101404.0,A
24.0,D
17.0,C
8.0,E
913.0,E
913.0,D
913.0,C
913.0,B
913.0,A
8.0,C
164.0,C
167.0,E
187.0,D
724.0,G
548.0,E
787.0,C
911.0,G
251.0,D
100199.0,H
908.0,D
908.0,F
908.0,E
908.0,C
908.0,B
908.0,A
650.0,D
911.0,F
911.0,C
911.0,E
911.0,D
911.0,B
911.0,A
909.0,A
909.0,B
909.0,C
909.0,D
909.0,E
909.0,F
484.0,E
70.0,D
3.0,D
74.0,D
19.0,C
652.0,E
19.0,D
906.0,C
53.0,E
906.0,B
906.0,A
70.0,E
311.0,D
293.0,E
848.0,C
901.0,B
901.0,C
901.0,A
898.0,A
898.0,B
898.0,F
899.0,A
899.0,B
899.0,C
899.0,D
899.0,E
899.0,F
898.0,E
898.0,D
898.0,C
903.0,D
903.0,E
903.0,B
903.0,C
903.0,A
900.0,E
900.0,D
900.0,C
900.0,B
900.0,A
553.0,A
715.0,C
150.0,E
896.0,A
896.0,B
506.0,D
232.0,D
893.0,F
19.0,E
700.0,D
375.0,D
894.0,E
894.0,D
894.0,C
894.0,B
894.0,A
86.0,D
101221.0,E
101550.0,B
891.0,C
891.0,B
891.0,A
889.0,B
889.0,A
888.0,G
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
100078.0,H
100825.0,C
765.0,E
708.0,C
650.0,C
487.0,D
718.0,A
165.0,D
91.0,B
401.0,D
253.0,E
838.0,B
220.0,C
887.0,D
887.0,C
331.0,D2
351.0,D
884.0,E
884.0,D
884.0,A
884.0,B
884.0,C
356.0,E
587.0,C
878.0,B
878.0,A
877.0,E
877.0,D
877.0,C
875.0,F
875.0,C
875.0,D
875.0,B
875.0,A
871.0,C
871.0,B
871.0,A
873.0,E
873.0,B
873.0,A
873.0,C
873.0,D
101309.0,I
500.0,E
555.0,C
868.0,D
862.0,D
101485.0,D
571.0,B
299.0,D
101164.0,I
163.0,D
862.0,C
859.0,E
864.0,F
864.0,E
864.0,D
864.0,C
855.0,D
855.0,C
855.0,B
855.0,A
859.0,D
739.0,B
853.0,D
784.0,A
846.0,E
860.0,D
860.0,B
860.0,A
859.0,C
852.0,F
852.0,E
852.0,B
852.0,G
846.0,F
846.0,D
846.0,C
846.0,B
846.0,A
853.0,B
853.0,A
850.0,B
850.0,A
845.0,E
848.0,B
848.0,A
842.0,C
842.0,D
842.0,B
842.0,A
845.0,D
845.0,C
845.0,B
845.0,A
843.0,B
844.0,C
844.0,B
844.0,A
840.0,D
840.0,B
840.0,A
833.0,B
825.0,E
839.0,D
839.0,C
839.0,B
839.0,A
838.0,E
838.0,A
837.0,F
837.0,E
837.0,D
837.0,C
837.0,B
837.0,A
825.0,F
835.0,E
835.0,D
835.0,C
833.0,A
832.0,C
830.0,E
830.0,C
832.0,D
832.0,B
832.0,A
569.0,C
569.0,D
569.0,B
569.0,A
825.0,D
825.0,C
825.0,B
825.0,A
830.0,B
830.0,A
827.0,C
827.0,B
827.0,A
520.0,D
713.0,C
114.0,D
100531.0,K
822.0,C
822.0,D
822.0,B
822.0,A
269.0,D
818.0,E
100960.0,B
818.0,D
818.0,C
818.0,B
818.0,A
819.0,E
819.0,B
815.0,D
815.0,C
821.0,C
821.0,E
821.0,B
821.0,A
815.0,B
815.0,A
817.0,E
817.0,F
817.0,C
817.0,B
817.0,A
814.0,D
814.0,C
814.0,B
814.0,A
813.0,B
813.0,C
813.0,A
802.0,I
338.0,B
101365.0,F
802.0,K
812.0,D
812.0,E
812.0,A
812.0,C
812.0,B
802.0,G
802.0,E
802.0,D
802.0,B
802.0,A
204.0,E
811.0,E
204.0,D
204.0,C
204.0,B
204.0,A
810.0,C
810.0,B
810.0,A
794.0,E
794.0,D
794.0,C
794.0,B
794.0,A
804.0,A
804.0,B
804.0,C
803.0,E
803.0,F
803.0,D
803.0,C
803.0,B
803.0,A
796.0,C
798.0,C
798.0,B
798.0,A
800.0,C
800.0,B
800.0,A
797.0,E
797.0,D
797.0,C
797.0,B
797.0,A
789.0,E
789.0,D
791.0,D
791.0,C
791.0,B
791.0,A
779.0,D
779.0,C
779.0,B
779.0,A
764.0,C
764.0,B
764.0,A
761.0,E
761.0,D
761.0,C
761.0,A
761.0,B
755.0,D
762.0,D
762.0,C
762.0,B
762.0,A
101002.0,I
101002.0,F
758.0,D
758.0,C
758.0,B
758.0,A
