contestId,problem
1536,D
1536,C
1536,B
1536,A
1982,E
1982,D
1982,C
1982,B
1982,A
105216,M
105216,H
1322,C
1322,B
1322,A
105216,K
105216,J
105216,E
105216,D
105216,G
105216,L
105216,C
105216,F
1497,E2
1073,F
1987,E
1987,D
1954,E
1954,D
1954,C
1954,B
1954,A
1989,A
1987,C
1987,B
1987,A
105164,H
101908,J
101908,A
101908,L
101908,G
101908,C
101908,F
101908,B
101908,I
101908,E
101908,D
1978,F
103388,A
1523,D
1523,C
1523,B
1523,A
103388,I
103388,D
103388,L
103388,B
103388,G
103388,E
103388,M
103388,N
103388,K
103388,H
103388,C
1060,E
1060,D
1060,C
1060,B
1060,A
1396,C
1418,G
1545,C
1396,B
1396,A
104854,I
104854,E
104854,C
104854,B
104854,J
104854,G
104854,D
104854,F
1545,B
1545,A
1326,F1
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
105164,L
105164,D
105164,K
105164,J
105164,B
105164,A
105164,G
105164,C
105164,E
1326,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1470,D
1470,B
1470,A
1427,E
1427,C
1427,D
1427,B
1427,A
1401,F
1381,C
1673,E
1658,E
1975,G
1976,C
1976,B
1976,A
1096,E
735,E
102299,J
1538,C
102299,G
102299,C
102299,A
102299,H
102299,I
102299,F
102299,K
923,D
1301,E
1975,E
1975,D
1975,C
1975,B
1975,A
1516,E
1528,D
1974,C
1436,E
1419,E
1974,G
1974,F
1974,E
1974,D
1974,B
1974,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1517,E
1158,B
8,D
1823,F
1485,F
1332,E
2,C
1,C
1973,D
1673,F
1670,E
101064,B
101064,L
1168,A
1168,C
1168,B
1446,D2
1446,D1
1446,C
1446,B
1446,A
1456,D
1198,D
1456,C
1198,C
1198,B
1198,A
1456,B
1456,A
1383,E
1383,B
1383,A
104288,G
104288,L
104288,A
104288,C
104288,J
104288,H
101064,A
1444,C
1444,B
1444,A
1477,D
1394,C
1394,B
1394,A
1477,B
1477,C
1477,A
1948,F
1957,E
1967,C
1967,B2
1967,B1
1967,A
101630,L
105112,B
1965,C
1965,B
1965,A
104945,L
104945,B
104945,J
104945,E
104945,F
104945,A
104945,K
104945,I
105112,J
105112,C
105112,H
105112,F
105112,D
105112,A
105112,K
105112,L
101630,F
101630,A
101630,D
101630,B
101630,C
101630,E
104813,E
1951,G
1355,F
1956,F
105053,J
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
105053,C
1951,F
1951,E
1951,D
1951,C
1951,B
1951,A
105053,A
105053,G
104891,A
104891,G
104891,C
104891,D
104891,H
104891,E
104891,I
104891,J
104768,B
104768,I
104768,K
104768,C
104768,M
104768,G
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1949,J
1949,A
1949,E
1949,K
1949,D
1949,G
1949,F
1949,B
1949,I
1949,C
1938,K
1938,L
104976,B
104976,H
104976,G
104976,J
104976,D
104976,M
1938,F
1938,G
1938,E
1938,J
1938,C
1938,H
1934,D2
1934,D1
1934,C
1934,B
1934,A
1936,B
1936,A
1923,E
1923,D
1923,C
1923,B
1923,A
1932,G
104871,I
104871,G
104871,C
104871,H
104871,E
104871,B
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,E
1929,D
1929,C
1929,B
1929,A
1928,E
1928,D
1928,C
1928,B
1928,A
103652,G
103652,E
103652,D
103652,H
103652,B
103652,K
104869,M
104869,K
104869,E
104869,J
104869,C
104466,J
1925,D
1925,C
1925,B
1925,A
103,E
1706,E
1404,C
1404,B
1404,A
1379,F1
1379,F2
1379,D
1379,C
1379,B
1379,A
1681,F
1282,D
1282,E
1282,C
1282,B1
1282,B2
1282,A
1451,E2
1451,D
1519,D
1519,C
1519,B
1519,A
1451,E1
1451,C
1451,B
1451,A
1439,C
1439,B
1439,A1
1439,A2
1549,E
1549,F1
1549,C
1549,D
1549,B
1549,A
1920,F1
1920,E
1920,D
1920,B
1920,C
1920,A
104901,E
104901,M
104901,G
1421,E
1421,D
1421,C
1421,B
1421,A
104901,A
104901,I
104901,K
104901,D
1474,E
1474,D
1474,C
1474,B
1474,A
1464,E
1339,E
1339,D
1339,C
1339,B
1339,A
1220,F
1453,F
1453,E
1453,D
1453,C
1453,B
1453,A
1237,F
1919,E
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1919,F1
1919,D
1220,E
1220,D
1220,C
1220,B
1220,A
1919,B
1919,A
1464,C
1464,B
1464,A
1284,E
1307,E
1307,D
1307,C
1307,B
1307,A
1458,D
1458,C
1500,C
1500,B
1500,A
1458,B
1458,A
1284,D
1284,B
1284,C
1284,A
1553,F
1553,E
1172,C2
1172,D
1172,C1
1172,B
1172,A
438,C
438,D
1917,F
438,E
438,B
438,A
1654,E
1916,E
1916,D
1916,C
1916,B
1698,E
1763,E
1598,E
1270,F
1915,G
1270,E
1270,G
1270,D
1270,C
1270,B
1270,A
1466,G
1626,E
1621,E
1626,D
1621,D
1621,C
1621,B
1621,A
1907,G
1654,D
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1777,F
1777,E
1900,E
1917,D
1917,E
1917,B
1917,C
1917,A
1909,E
1909,F1
1909,D
1909,C
1909,B
1909,A
1826,E
1766,E
1671,E
1784,C
1790,G
1887,C
1788,E
1767,C
1860,E
1797,E
1616,E
1886,D
1845,E
1616,D
1616,B
1616,A
1914,C
1914,B
1914,A
1914,E1
1914,E2
1914,F
1914,G1
1914,G2
1913,E
1913,D
1913,C
1913,B
1913,A
1525,D
1525,C
1525,B
1525,A
1550,E
1555,E
1555,D
1550,D
1905,E
1905,D
1905,C
1905,B
1905,A
1599,A
1843,F1
1843,F2
1906,L
1902,F
1878,G
1902,C
1898,F
1558,D
1896,F
1824,C
1558,C
1558,B
1558,A
104821,H
1902,D
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
104821,L
104821,A
104821,G
104821,F
104821,C
104821,I
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1884,D
1876,D
1876,C
1876,B
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
104790,H
104790,E
104790,C
104790,L
104790,G
104790,J
104790,F
104790,A
104790,B
104790,D
1901,D
1901,C
1901,B
1901,A
1891,E
1899,G
1888,E
1817,C
1726,E
1891,F
1893,D
1898,E
1898,C
1898,D
1898,B
1898,A
101620,K
101620,L
101620,G
101620,H
101620,A
101620,J
101620,F
1895,D
1895,E
1893,C
1893,B
1893,A
104686,E
104252,K
104713,I
104713,K
1854,B
1705,E
1866,I
1860,D
104713,H
786,C
104713,E
104713,C
104757,H
104757,L
104757,G
104757,B
104757,I
104757,E
104757,K
104757,F
104757,D
104757,A
103743,F
103743,H
103743,C
103743,B
103743,G
103743,L
103743,J
103743,K
103743,I
103743,A
1891,C
1891,B
1891,A
1889,B
1889,C1
1889,A
101206,B
101206,H
101206,J
101206,L
101206,A
103470,I
103470,J
103470,D
104736,L
104736,H
104736,K
103470,H
103470,C
103470,M
103470,A
104651,H
104651,F
104651,L
104651,D
104651,J
104651,G
104651,A
104651,E
101981,D
101981,E
101981,K
101981,M
101981,J
101981,I
101981,G
101981,A
103466,I
104619,D
104619,F
104619,C
104619,H
104619,E
104619,B
104619,L
104619,A
104619,J
104619,K
104639,F
104021,M
104639,E
104639,K
104639,I
104639,D
104639,G
104639,J
104639,A
104639,L
104021,L
104021,A
104021,H
104021,K
104021,F
104021,D
104021,G
104021,I
104021,B
104021,N
103466,B
103466,H
103466,K
103466,F
103466,J
103466,C
103466,A
1557,D
1557,C
1557,B
1557,A
101242,D
101242,A
101242,F
101242,K
101242,G
101242,B
101242,L
101242,E
101242,C
1874,B
1874,C
1874,A
104518,H
101208,I
1559,E
1559,D2
1559,D1
1559,C
1559,B
1559,A
101208,B
1882,E1
1882,D
1882,C
1882,B
1882,A
1879,E
101208,A
101208,H
101208,C
101208,D
101208,F
101208,J
1879,D
1879,C
1879,B
1879,A
1859,E
104596,J
1859,D
1859,C
1859,B
1859,A
103495,G
103495,L
103495,D
103495,B
103495,H
103495,C
103495,J
103495,K
103495,I
103495,A
1870,E
1870,D
1870,C
1870,B
1870,A
104566,G
104566,B
104566,F
104566,J
104566,H
104566,C
104566,K
104566,A
104011,N
104011,D
104011,M
104011,C
104011,K
104011,L
104011,B
104011,H
104011,A
104252,L
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1868,C
1868,B2
1868,B1
1868,A
1864,F
104252,C
104252,H
104252,M
104252,A
104252,I
104252,E
104252,D
104160,F
104160,L
104160,C
104160,D
1725,C
104555,D
104555,B
1866,G
1866,H
1866,C
1866,B
1866,A
1861,E
1861,C
1861,D
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
103049,F
103049,E
103049,D
103049,I
103049,A
103049,H
103049,K
103049,C
104345,H
104345,J
104345,M
104345,B
103328,H
103328,K
103328,E
103328,C
103328,J
103328,I
103328,B
1854,C
104505,L
104505,M
104505,A
104505,C
104505,I
104505,F
104505,J
104505,E
104505,B
104505,D
104505,G
104505,K
1856,D
1856,E1
1856,C
1856,B
1856,A
104460,J
1844,G
1857,G
868,E
103371,G
429,E
430,A
1849,E
104427,B
104427,J
104427,G
104427,A
1849,F
1849,D
1849,C
1849,B
1849,A
103119,F
103119,G
103119,A
103119,D
103119,L
1852,B
1852,A
104396,B
104118,D
104466,F
104396,L
1844,F1
104077,D
104077,A
104077,B
104077,L
104077,E
104077,G
104077,C
104077,F
104077,J
1848,E
1848,F
1848,D
1848,C
1848,B
1848,A
104466,H
104466,B
104466,K
104466,C
104466,I
104466,L
104466,D
104466,M
104466,G
104466,E
104118,H
1844,E
1844,D
1844,C
1844,B
1844,A
104118,E
104118,L
104118,F
104118,I
104118,C
104118,J
104118,G
104118,K
104118,A
1847,D
1847,C
1847,B
1847,A
104396,E
104396,K
104396,A
104396,F
104396,J
104396,H
104396,I
104020,G
103577,G
1842,E
104013,E
104013,L
104013,D
104013,C
104013,F
104013,N
104013,M
104013,I
104013,B
104013,A
1814,B
1822,F
1762,D
1762,C
1762,B
1762,A
1829,H
1800,G
1833,F
1842,D
1842,C
1842,B
1842,A
103577,M
103577,F
103577,L
103577,D
103577,E
103577,B
103577,A
103577,C
1801,D
1834,E
1834,D
1833,G
1835,C
1836,E
1836,C
1836,B
1836,A
1805,E
1808,D
1811,F
1811,G2
1811,G1
1822,G1
1822,G2
1840,F
1840,G2
1840,G1
1795,E
1795,D
1795,C
1795,B
1795,A
1633,E
1633,D
1633,C
1633,B
1633,A
104090,E
104090,I
1841,E
1841,D
1841,C
1841,B
1841,A
104090,G
104090,A
104090,C
104090,K
104090,D
104090,F
1799,G
1799,E
1799,D2
1799,D1
1839,E
104020,C
104020,J
1838,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
104020,F
104020,D
104020,K
104020,A
104020,L
104020,B
104020,I
104020,E
104196,I
104196,D
104196,K
104196,E
104196,L
104196,M
104196,B
104196,A
104196,G
104196,J
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
1793,E
1793,F
1793,D
1793,C
1793,B
1793,A
1830,C
1830,B
1830,A
1540,C2
1540,C1
1540,B
1540,A
104393,B
104393,J
104393,H
104393,E
104393,G
104393,F
104393,D
104393,C
104393,A
1837,F
1837,D
1837,C
1837,B
1837,A
104375,C
104375,H
104375,I
104375,K
104375,D
104375,E
104375,G
104375,B
104375,J
104375,A
104373,D
1832,D2
1832,D1
1832,E
1832,C
1832,B
1832,A
101873,J
101873,H
101873,A
101873,E
101873,F
101873,C
101873,G
101873,B
101873,D
101873,I
101873,K
104373,G
104373,E
104373,F
104373,C
104373,K
104373,A
104128,E
103990,B
103990,I
103990,D
103990,E
103990,H
103990,G
103990,F
103990,C
103373,F
103373,G
103373,E
103373,C
103373,D
103373,J
103373,A
103373,B
1827,D
1827,C
1827,B1
1827,A
1776,C
1776,I
1776,J
1776,M
1776,B
1776,G
1776,F
1776,L
1776,H
1776,A
104197,B
104197,D
104197,I
104197,F
104197,K
104197,E
104197,A
1824,B2
1824,B1
1824,A
104128,J
1826,D
1826,C
1826,B
1826,A
104128,B
104128,A
104128,G
104128,D
104128,M
104128,I
600,E
1789,D
104270,D
104270,I
1823,E
103081,M
103081,F
103081,L
103081,G
1817,D
1817,B
1817,A
103081,H
103081,I
103081,D
103081,C
103081,K
103081,A
103081,E
1823,D
1823,C
1823,B
1823,A
104270,L
104270,E
104270,F
104270,J
104270,C
104270,M
104030,F
104030,B
104030,E
104030,A
104030,G
104030,H
104030,D
104030,C
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1814,D
285,E
976,D
1810,E
1810,D
1810,C
1810,B
1810,A
103811,A
103811,G
1819,C
1819,B
1819,A
103811,H
103811,L
103811,J
103811,D
103811,B
103811,E
103811,I
103811,C
104172,C
93,E
1815,D
1815,C
1815,B
1815,A
104172,B
104172,F
1797,D
1797,C
1797,B
1797,A
104172,E
1814,E
1808,E1
1805,D
104172,L
104172,A
104172,K
104172,H
1808,C
1808,B
1808,A
1798,E
1798,D
1798,C
1798,B
1798,A
1796,D
1796,C
1796,B
1796,A
104114,I
104114,C
104114,F
104114,H
104114,G
104114,E
104114,N
104114,A
1809,D
1809,C
1809,B
1809,A
1806,F1
1806,F2
1806,E
1806,C
1806,B
1806,A
1791,G2
1804,E
1804,D
1804,C
1804,B
1804,A
1801,C
1801,B
1794,D
1794,C
1794,B
1794,A
1788,D
1788,C
1788,B
1788,A
1785,A
1777,D
1777,C
1777,B
1777,A
1778,F
1778,E
1779,F
1782,E
1782,F
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1780,F
1780,E
1792,E
1792,D
1792,C
1792,B
1792,A
1770,D
1772,F
1772,G
1775,E
1781,E
466,B
1479,B2
746,F
1782,D
1783,E
1773,B
1774,F1
1768,E
1779,E
1779,C
1763,B
1763,A
1767,B
1767,A
1774,E
1774,D
1774,C
1774,B
1774,A
1766,D
1771,C
1771,D
1764,E
1764,D
1764,C
1764,B
1764,A
1758,A
1758,E
104059,D
104059,A
104059,G
104059,L
104059,H
104059,B
104059,I
104059,C
104059,E
104059,K
104059,J
1610,E
1610,D
1610,C
1610,B
1610,A
1753,D
1495,C
1495,B
1495,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1740,F
1761,E
1761,D
1761,C
1761,B
1761,A
1747,E
1556,E
1556,C
1556,D
1556,B
1556,A
103202,C
103202,M
1567,E
1567,D
1567,C
1567,B
1567,A
103202,H
1569,D
1569,C
1569,B
1569,A
1573,E
1573,D
1573,C
1573,B
1573,A
1748,E
1748,D
1748,C
1748,B
1748,A
103202,I
103202,K
103202,F
103202,G
1594,E1
1594,D
1594,C
1594,B
1594,A
1574,D
1574,C
1574,B
1574,A
1592,E
1592,D
1592,C
1592,B
1592,A
1750,E
1750,D
1750,C
1750,B
1750,A
1609,D
1609,B
1609,C
1609,A
101572,A
101572,E
101572,K
101572,I
101572,G
101572,D
101572,B
101572,J
1747,D
1747,C
1747,B
1747,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1725,H
1589,D
1589,C
1589,B
1589,A
1605,D
1605,C
1605,B
1605,A
1614,D1
1614,C
1614,B
1614,A
1615,D
1615,E
1615,C
1615,B
1615,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,D
1608,C
1608,B
1608,A
1740,E
1740,D
1740,C
1740,B
1740,A
101933,K
101933,H
101933,J
101933,I
101933,C
101933,B
1725,G
1722,G
1603,C
1603,B
1603,A
1739,E
1732,D2
1732,C2
1753,C
1732,D1
1732,C1
1732,B
1732,A
1753,B
1753,A2
1753,A1
1481,E
1743,E
1746,E1
1749,E
1749,D
1749,C
1749,B
1749,A
1481,D
1481,C
1481,B
1481,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
1743,D
1743,C
1743,B
1743,A
1741,E
1744,F
1744,E2
1741,D
1741,C
1741,B
1741,A
1746,D
1746,C
1746,B
1746,A
103934,J
103934,K
103934,E
103934,C
103934,F
103934,I
103934,G
1742,G
1359,E
103960,G
1359,D
1359,C
1359,B
1359,A
1736,D
1736,C1
1736,B
1736,A
1737,D
1737,C
1737,B
1737,A
1729,E
1729,G
1701,C
1706,D1
1656,E
1656,D
1656,C
1656,B
1656,A
1617,E
1735,E
1735,D
1735,C
1735,B
1735,A
1617,D1
1617,C
1617,B
1617,A
1738,E
1738,C
1738,B
1738,A
1637,E
1637,D
1637,C
1637,B
1637,A
1739,D
1739,C
1739,B
1739,A
1598,D
1598,C
1598,B
1598,A
1606,E
1606,C
1606,B
1606,A
1612,D
1612,C
1612,B
1612,A
1613,E
1613,D
1613,C
1613,B
1613,A
1729,F
1730,D
1730,C
1730,B
1730,A
1734,E
102222,D
102222,K
102222,G
102222,H
102222,B
102222,F
102222,A
102222,C
1734,D
1734,C
1734,B
1734,A
1625,C
1625,B
1625,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1370,E
1370,D
1370,C
1370,B
1370,A
1728,E
1601,B
1601,A
1266,D
1266,C
1266,B
1266,A
1355,E
1355,D
1355,C
1355,B
1355,A
1511,E
1511,D
1511,C
1511,B
1511,A
1509,C
1509,B
1509,A
1516,D
1516,C
1516,B
1516,A
1707,A
1717,E
1717,D
1717,C
1717,B
1717,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1627,D
1722,E
1722,F
1718,B
1721,D
1721,C
1721,B
1721,A
103708,K
103708,H
103708,I
56,E
1627,B
1627,A
1715,D
1715,C
1715,B
1715,A
1626,C
1626,B
1626,A
1629,D
1629,C
1629,B
1629,A
1670,D
1720,D1
1720,C
1720,B
1720,A
1631,D
1631,C
1631,B
1631,A
1719,D1
1719,D2
1719,C
1719,B
1719,A
1712,D
1712,E1
1712,C
1712,B
1712,A
1672,D
1672,F1
1674,E
1674,F
1674,G
1675,F
1677,B
1623,C
1623,B
1623,A
1632,D
1632,C
1632,B
1632,A
1701,D
1554,C
1716,D
1713,D
1713,C
1713,B
1713,A
1554,D
1716,C
1716,B
1716,A
1703,G
1714,F
1714,G
1714,E
1714,D
1710,B
1704,E
1704,D
1704,C
1704,B
1704,A
1710,A
1709,C
1709,D
1706,C
1706,B
1706,A
1705,C
1705,D
1702,F
1702,E
1701,B
1701,A
1634,D
1634,C
1634,B
1634,A
1699,D
1699,C
1699,B
1699,A
101964,C
101964,I
101964,B
101964,E
1638,C
1638,B
1638,A
1635,D
1635,C
1635,B
1635,A
1620,D
1620,E
1620,C
1620,B
1620,A
1649,D
1644,D
1644,C
1644,B
1644,A
1642,D
1642,C
1642,B
1642,A
1698,D
1698,C
1698,B
1698,A
1646,D
1646,C
1646,B
1646,A
1649,C
1649,B
1649,A
1651,D
1651,C
1651,B
1651,A
1665,D
1647,D
1647,C
1647,B
1647,A
1696,E
1696,D
1696,C
1696,B
1696,A
1657,C
1657,B
1657,A
1676,H1
1676,H2
1658,D2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1658,D1
1658,C
1658,B
1658,A
1661,C
1661,D
1661,B
1661,A
1659,C
1659,D
1659,B
1659,A
1678,B2
1678,B1
1668,D
1668,C
1668,B
1668,A
1673,C
1673,D
1673,B
1673,A
1700,D
1700,C
1700,B
1700,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1679,C
1679,B
1679,A
1680,E
1682,E
1685,A
1694,D
1693,B
1694,C
1694,B
1694,A
1670,C
1670,A
1670,B
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1681,D
1681,C
1681,B
1681,A
1691,E
1691,C
1697,D
1697,C
1697,B
1697,A
1682,D
1690,F
1689,E
1689,D
1689,C
1689,B
1689,A
1684,E
1684,D
1684,C
1684,B
1684,A
1690,G
1690,E
1690,D
1690,C
1690,B
1690,A
1682,C
1682,B
1682,A
1691,D
1687,C
1687,B
1688,C
1622,E
1688,D
1688,B
1688,A
1622,D
1213,G
1677,C
101021,1
1665,C
1671,D
1677,A
1680,C
1685,B
