contestId,problem,points
1715,D,
1715,C,
1715,B,
1715,A,
1713,D,
1713,C,
1713,B,
1713,A,
1712,D,
1714,G,
1714,F,
1714,E,
1714,D,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,C,
1712,B,
1712,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
100380,G2,
100380,G1,
100380,H3,
100380,H2,
100380,H1,
100380,F2,
100380,F1,
100380,A2,
100380,A1,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
100238,C,
100238,B,
100238,A,
100124,F,
100124,E,
100124,C,
100124,B,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1647,E,
1654,G,
1654,F,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,D,
1654,E,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1200,B,
100766,A,
100136,E,
100136,C,
100136,A,
1647,D,
1647,C,
1647,B,
1647,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
100181,I,
100181,G,
100181,F,
100181,D,
100181,C,
100181,B,
100181,A,
630,R,
102154,B,100.0
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1624,E,
1624,B,
1624,A,
1624,G,
1624,D,
1624,C,
101714,6,
101714,7,
101714,5,
102480,7,100.0
102480,6,100.0
102480,5,100.0
100588,7,
100588,6,
100588,5,
100586,4,
100586,3,
100586,2,
100586,1,
1616,C,
1616,B,
1616,A,
1613,B,
1594,A,
1613,A,
102935,3,100.0
130,E,
130,D,
130,B,
130,C,
130,A,
100460,F,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
100460,D,
100460,C,
100460,K,
100460,L,
100460,H,
100460,B,
1603,B,
100296,A,
100296,J,
1603,A,
1605,E,
100296,C,
100296,E,
100296,H,
100296,I,
100296,G,
100296,D,
100296,B,
1605,D,
1605,C,
1605,B,
1605,A,
1606,E,
100537,I,
100850,K,
100850,E,
100850,A,
100850,H,
100850,I,
100850,C,
100850,J,
100850,G,
100850,F,
103369,H,
103369,D,
103369,I,
103369,A,
103369,J,
103369,B,
100703,I,
100703,K,
100703,B,
100703,A,
100703,G,
100703,M,
100703,L,
1583,F,
1583,E,
1583,C,
1583,D,
1583,B,
1583,A,
102862,E,
102862,C,
102862,A,
102862,K,
102862,L,
102862,F,
102862,B,
102862,D,
102862,M,
100950,D,
100950,A,
100950,C,
100817,J,
100817,F,
100817,G,
100817,H,
100817,E,
100817,I,
100817,C,
100817,L,
100817,K,
100817,B,
103265,F,100.0
103265,C,100.0
103265,B,100.0
102791,J,
102791,I,
102791,E,
102791,H,
102791,D,
102791,C,
102791,B,
102791,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
484,D,
336,D,
296,B,
585,F,
1554,C,
1554,D,
1554,A,
1552,D,
1552,C,
1552,B,
1552,A,
1537,F,
1537,E1,
1506,G,
1506,F,
1506,E,
1506,D,
1484,E,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,D,
102980,A,100.0
1487,E,
102086,2,100.0
102086,1,100.0
1467,D,
1467,C,
1467,A,
1471,D,
1471,C,
1471,B,
1471,A,
102090,5,100.0
102090,7,100.0
102090,6,100.0
1472,F,
1472,C,
1472,B,
1472,A,
1472,E,
1472,D,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1455,D,
1455,C,
1455,B,
1455,A,
1349,A,
1452,D,
1452,B,
1452,C,
1452,A,
1320,B,
100168,H,
100168,G,
100168,I,
1437,C,
1437,D,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
100168,J,
940,F,
1426,D,
1426,C,
1426,B,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1420,C1,
101187,E,
101187,D,
101187,C,
101187,I,
101187,F,
101187,B,
101187,K,
101187,G,
101187,A,
1420,D,
1420,B,
1420,A,
102534,E,100.0
102534,B,100.0
102534,A,100.0
102203,F,
102203,I,
102203,H,
102203,L,
102203,B,
102203,A,
1395,C,
1395,B,
1395,A,
1345,D,
1345,C,
1345,B,
1345,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1393,D,
1090,M,
1090,D,
1090,B,
1090,A,
1382,C1,
1382,B,
1382,A,
1379,B,
1379,A,
100131,S,
100131,D,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1366,D,
1366,C,
1366,A,
1366,B,
1362,D,
1362,C,
1362,B,
1362,A,
1358,C,
1358,B,
1358,A,
101611,D,
101611,A,
1341,C,
1341,B,
1341,A,
1328,B,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1332,F,
1083,E,
1330,D,
1330,C,
1330,B,
1330,A,
1332,E,
1331,D,
1331,B,
1331,A,
100957,B,
1332,D,
1332,A,
1332,C,
1332,B,
1272,A,
1327,E,
100131,C,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
100131,A,
100131,K,
100131,F,
100131,M,
100131,T,
100131,O,
100131,Q,
100131,B,
1324,A,
1324,B,
1324,C,
1324,D,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
100030,J,
100030,D,
100030,B,
100030,K,
100030,H,
100030,C,
100145,F,
100145,E,
100145,D,
1316,B,
1316,A,
1305,C,
1305,B,
1305,A,
1097,C,
1319,C,
1319,B,
1319,A,
292,B,
292,A,
100145,B,
100145,A,
1304,C,
1304,B,
1304,A,
100145,C,
100168,S,
100832,D,
100832,C,
100832,B,
100832,A,
100168,R,
100168,Q,
100168,F,
100168,P,
100168,N,
100168,M,
100168,L,
100168,C,
100168,D,
100168,B,
100168,A,
1296,D,
1296,B,
1296,C,
1296,A,
952,D,
952,C,
952,A,
1256,D,
1256,C,
1256,B,
1256,A,
100140,F,
100140,C,
100140,A,
1270,C,
1270,B,
1270,A,
100232,E,
100083,E,
100083,B,
100232,A,
100232,D,
100119,D,
100119,C,
100119,A,
100083,A,
100083,F,
100083,D,
100083,C,
100232,C,
100135,J,
100135,F,
100246,D,
102168,K,
101199,D,
101199,M,
101199,H,
100140,B,
1277,F,
1272,D,
1272,C,
1259,C,
1259,D,
1259,B,
1259,A,
101199,F,
101199,E,
101199,G,
101199,K,
101199,L,
101199,C,
101199,I,
101199,J,
101199,B,
101199,A,
1265,C,
1265,B,
1265,A,
1263,D,
1263,C,
102052,C,100.0
102052,B,100.0
102052,A,100.0
1227,B,
1261,B2,
1227,A,
1227,D1,
368,B,
100135,E,
100135,D,
100135,C,
100135,B,
1225,D,
1225,B1,
1225,B2,
1225,A,
100135,A,
1251,C,
1251,B,
1251,A,
1176,E,
1176,C,
1176,B,
1176,A,
100950,B,
101939,H,
101939,F,
101939,D,
101939,B,
101939,A,
100093,D,
100093,C,
1244,D,
1244,B,
1244,A,
1241,D,
1223,C,
1223,B,
1223,A,
1228,B,
1228,A,
102348,H,
102348,B,
101585,K,
1230,A,
1230,B,
102348,G,
102348,K,
102348,F,
102348,L,
102348,A,
1221,C,
1221,B,
1221,A,
1209,G1,
1213,D2,
1213,D1,
1213,B,
1213,C,
1213,A,
1203,C,
1203,B,
1203,A,
1200,A,
1202,B,
1202,A,
1191,B,
1191,A,
1144,C,
1144,A,
1186,A,
1183,C,
1183,D,
1183,B,
1183,A,
1180,A,
1185,D,
1185,C1,
1185,B,
1185,A,
1097,B,
102168,H,
102168,M,
1166,B,
102168,I,
102168,C,
102168,D,
102168,L,
102168,J,
102168,B,
102168,A,
1166,A,
805,B,
805,A,
1159,C,
1159,B,
1159,A,
102189,E,
102189,C,
102189,A,
100944,A,
1163,A,
1162,A,
102180,C,
102180,B,
102180,A,
479,A,
1154,B,
1154,A,
190,A,
130,F,
1144,B,
1139,B,
1139,A,
1141,A,
4,A,
101980,B,
1131,A,
1118,A,
268,A,
245,A,
1030,A,
977,A,
1104,A,
1102,A,
1092,B,
1093,A,
1095,A,
1097,A,
1096,A,
