contestId,problem,points
1291,A,
41,A,
43,A,
44,A,
45,A,
46,A,
47,A,
48,A,
53,A,
49,A,
52,A,
54,A,
27,A,
29,A,
30,A,
31,A,
32,A,
34,A,
35,A,
36,A,
37,A,
38,A,
1300,B,
1300,A,
1296,B,
1296,A,
1295,A,
1293,A,
1285,C,
1285,A,
16,A,
14,A,
13,A,
9,A,
3,A,
6,C,
4,A,
8,A,
9,C,
12,A,
6,A,
4,B,
1,A,
