contestId,problem
1695,D2
1701,D
1701,C
1701,B
1701,A
1490,E
1490,G
1490,B
1490,F
1490,D
1490,C
1490,A
1479,B1
1492,D
1508,A
1695,C
1695,B
1695,A
1699,B
1699,A
1418,C
1418,B
1418,A
1620,E
1659,D
1679,D
1285,B
1696,E
1696,D
1696,C
1696,B
1696,A
1475,D
1475,G
1475,F
1475,E
1475,C
1475,B
1475,A
1216,F
1216,C
1216,D
1216,B
1216,A
1690,G
1690,E
1690,B
1690,F
1690,D
1690,C
1690,A
1700,D
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,C
1697,B
1697,A
1689,D
1688,C
1688,D
1688,B
1688,A
1681,F
1681,D
1681,C
1681,B
1681,A
1671,E
1073,E
1036,C
855,E
1671,D
1671,C
1671,B
1671,A
402,A
1325,F
1679,C
1364,D
1680,D
1680,E
1680,C
1678,E
1678,F
1678,D
1678,C
1678,B2
1678,B1
1678,A
1668,C
1668,B
1675,C
1675,B
1675,A
1675,G
1675,F
1670,D
1670,C
1670,B
1670,A
1675,E
1675,D
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1321,C
1151,B
1511,D
1555,D
1481,C
1503,A
1364,C
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,D
1668,A
1660,C
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1650,G
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1661,D
1661,C
1661,B
1661,A
1657,D
1657,C
1657,B
1657,A
1660,F1
1660,F2
1660,E
1660,D
1660,B
1660,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
570,D
600,E
1656,E
1656,D
1656,C
1656,B
1656,A
865,D
1651,C
1654,D
1654,C
1654,B
1654,A
1634,F
101955,C
1327,C
1593,D2
1651,B
1651,A
1497,C2
522,D
1647,D
1646,D
1646,C
1646,B
1646,A
1551,F
1334,C
1352,G
1353,D
1642,B
1642,C
1642,A
1622,E
1635,E
1635,D
1635,C
1635,B
1635,A
1634,E
1638,E
1638,C
1638,B
1638,A
1637,B
1637,C
1637,A
1634,C
1634,B
1634,A
1607,F
1607,E
1607,D
1633,C
1607,C
1607,B
1607,A
1633,D
1633,B
1633,A
1632,C
1632,B
1632,A
1623,D
1631,C
1631,B
1631,A
1536,B
1581,C
1581,B
1562,C
1559,B
1557,C
1557,B
540,D
1629,D
1629,C
1629,B
1629,A
1582,F1
1582,F2
1582,D
1582,C
1582,B
1582,A
1608,D
1622,D
1622,C
1625,D
1626,D
1627,D
1626,C
1626,B
1626,A
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1621,A
1175,D
1175,B
1175,C
1175,A
1509,B
1509,A
1616,D
1616,C
1616,B
1616,A
1622,A
1622,B
607,B
1617,C
1617,B
1617,A
1613,D
1613,C
1613,B
1613,A
1591,D
1591,B
1591,C
1591,A
1608,C
1608,B
1608,A
140,E
891,E
1614,C
1614,B
1614,A
451,E
900,D
900,C
900,B
900,A
1589,D
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1604,D
1604,B
1604,A
1606,E
1606,C
1606,A
1606,B
1602,D
1602,B
1602,C
1602,A
1586,E
1438,A
1574,A
1536,A
1515,A
1504,A
1586,C
1586,B
1586,A
1405,A
1526,A
1391,A
686,A
1196,A
1541,A
1400,A
1529,A
1337,A
1389,A
1372,A
1325,A
1454,A
1353,A
1343,B
148,A
732,A
443,A
266,B
1598,D
1598,C
1598,B
1598,A
1594,C
1594,E1
1594,B
1594,A
1581,A
1579,A
1574,C
1574,B
1573,C
1573,B
1573,A
1566,B
1566,A
1450,B
1450,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,B
1556,A
1562,B
1562,A
1561,F
1561,C
1561,A
1560,F1
1560,F2
1560,B
1560,A
1559,C
1559,A
1557,A
1285,A
