contestId,problem,points
1663,H,
1810,C,
1810,D,
1810,B,
1810,A,
1808,E3,
1808,E2,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,E,
1806,B,
1806,A,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1789,B,
1789,A,
1776,A,
1791,G2,
1786,D,
1786,C,
1786,A2,
1786,A1,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1791,F,
1787,D,
1787,B,
1787,A,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1770,C,
1770,B,
1770,A,
1774,A,
1771,C,
1771,B,
1771,A,
1758,B,
220,B,
1732,A,
1732,B,
1729,C,
1729,B,
1729,A,
