contestId,problem,points
1337,C,
1337,B,
1337,A,
1279,D,
1279,C,
1279,B,
1279,A,
1481,D,
1481,E,
1481,C,
1481,B,
1481,A,
1106,D,
1106,C,
1106,B,
1106,A,
1876,D,
1876,C,
1876,B,
1876,A,
1080,D,
1080,C,
1080,B,
1080,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1321,C,
1321,B,
1321,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1526,E,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
1270,E,
1270,C,
1270,B,
1270,A,
1355,D,
1355,C,
1355,B,
1355,A,
1276,C,
1276,B,
1276,A,
1467,A,
1467,B,
1492,B,
1467,C,
1467,D,
1467,E,
1461,A,
1453,F,
102391,J,
102391,H,
102391,G,
102391,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
989,E,
1436,D,
1436,C,
1436,B,
1436,A,
555,B,
1406,E,
915,G,
682,E,
274,C,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1523,E,
534,D,
1296,E1,
285,E,
102769,J,
102769,I,
102769,K,
102769,F,
102769,G,
102769,E,
102769,A,
873,D,
873,C,
873,B,
873,A,
1267,K,
1267,J,
1267,L,
1267,E,
1267,B,
1868,D,
1868,B2,
1868,B1,
1868,A,
1067,D,
103069,B,
103069,K,
103069,D,
103069,G,
103069,A,
103069,L,
103069,F,
1303,F,
1067,E,
1067,B,
1067,C,
1067,A,
1303,D,
1303,C,
1303,B,
1303,A,
1249,D1,
1249,D2,
1249,E,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1264,B,
1264,A,
1866,M,
1866,L,
1866,I,
1866,G,
1866,H,
1866,B,
1866,A,
103447,A,
103447,C,
103447,H,
103447,I,
103447,E,
103447,B,
103447,J,
102576,K,
102576,E,
102576,H,
102576,C,
102576,G,
102576,I,
102576,B,
102576,L,
103409,B,
103428,L,
102822,C,
102822,E,
103202,L,
103202,E,
103202,A,
103202,D,
1098,D,
1818,E,
1848,E,
1344,F,
1856,E2,
1848,D,
1848,F,
1344,D,
1344,C,
1344,B,
1344,A,
725,E,
725,F,
725,D,
725,C,
725,B,
725,A,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,D,
1197,F,
1197,D,
1197,C,
1197,B,
1197,A,
1368,H1,
277,B,
1369,F,
1292,D,
1292,C,
1292,B,
1292,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
98,E,
919,F,
1513,E,
1513,F,
1325,F,
1361,C,
1361,B,
1361,A,
1004,D,
1244,F,
715,B,
429,C,
1495,C,
1451,D,
1451,E1,
1451,E2,
714,E,
713,B,
272,E,
906,B,
714,D,
271,E,
196,C,
1666,I,
1280,D,
1280,C,
1280,B,
1280,A,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1451,F,
273,E,
815,B,
1789,D,
550,E,
1117,E,
1117,D,
1117,C,
1117,B,
1117,A,
453,C,
804,C,
86,B,
350,E,
125,D,
42,C,
134,C,
723,E,
1520,F1,
1520,F2,
1840,G1,
1840,G2,
925,C,
509,D,
1311,E,
901,B,
1384,B1,
1384,B2,
549,G,
1034,B,
323,B,
952,G,
774,H,
1379,F1,
1486,E,
1437,G,
1437,F,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1468,H,
1305,E,
1338,C,
1438,D,
570,D,
475,C,
81,D,
370,D,
226,D,
356,C,
441,D,
1666,J,
260,D,
266,C,
746,G,
1098,B,
12,E,
269,C,
1158,C,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
995,D,
995,A,
576,B,
209,B,
132,D,
748,D,
840,B,
788,B,
780,E,
1296,F,
128,B,
1551,D2,
1003,E,
1847,F,
766,E,
1254,B1,
1254,B2,
1419,E,
576,C,
1332,E,
675,C,
1364,D,
543,B,
1360,H,
1365,F,
1370,E,
796,D,
763,B,
1450,C1,
1450,C2,
1402,A,100.0
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1379,D,
1379,E,
1379,C,
1379,B,
1379,A,
142,D,
1368,F,
1368,E,
1368,D,
1368,B,
1368,C,
1368,A,
1312,F,
1838,E,
1817,D,
930,D,
1796,E,
138,D,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1776,I,
1498,F,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1221,E,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
154,D,
354,B,
1099,F,
277,C,
305,E,
1230,E,
1230,F,
1230,D,
1230,C,
1230,B,
1230,A,
36,D,
812,E,
167,C,
317,D,
1190,C,
594,A,
819,A,
377,C,
255,E,
731,E,
850,C,
549,C,
603,C,
48,E,
520,D,
38,F,
335,C,
1333,D,
282,D,
936,B,
1372,D,
63,E,
39,E,
87,C,
78,C,
896,B,
15,C,
786,A,
1147,C,
388,C,
1307,E,
1307,D,
1307,C,
1307,B,
1307,A,
1202,F,
1202,E,
1202,C,
1202,D,
1202,B,
1202,A,
1838,D,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1257,G,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1491,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1835,B,
1835,D,
1835,C,
103409,K,
102832,E,
1100,D,
1525,F,
1545,D,
1515,I,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1100,F,
1778,E,
1515,F,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1779,E,
1841,F,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1823,F,
1832,D2,
1841,E,
1832,E,
1821,E,
1837,F,
1837,E,
1180,E,
1180,D,
1180,C,
1180,B,
1180,A,
737,A,
102832,H,
102832,I,
104065,E,
1838,C,
1826,F,
1821,F,
1823,E,
1827,D,
1839,E,
1839,D,
101981,C,
592,A,
101981,H,
101981,B,
101981,K,
101981,D,
1545,C,
1545,B,
1545,A,
104207,J,
104207,F,
102798,K,
104270,K,
102798,J,
104023,L,
1349,D,
1349,C,
1349,B,
1349,A,
1508,E,
1083,E,
1801,D,
1167,E,
238,B,
1073,F,
1434,D,
1833,G,
1615,F,
1785,D,
1815,D,
1805,E,
1442,D,
802,N,
802,O,
802,H,
802,J,
802,B,
802,A,
802,M,
802,G,
1381,D,
1381,C,
1381,B,
1381,A1,
1381,A2,
1383,C,
1383,D,
1383,E,
1383,B,
1383,A,
1394,D,
1394,B,
1394,C,
1394,A,
104270,G,
104270,B,
104270,L,
104270,D,
104270,E,
104270,J,
104270,F,
104270,C,
104270,M,
1198,E,
1824,D,
104366,J,
104366,F,
104366,H,
104366,G,
104366,D,
104366,I,
104366,M,
104366,K,
104366,A,
1797,C,
1797,B,
1797,A,
1827,B2,
104373,D,
102992,I,
1396,C,
1396,B,
1396,A,
104373,B,
104373,G,
104373,I,
104373,E,
104373,C,
104373,F,
104373,K,
104373,A,
1416,F,
1416,E,
1416,D,
1416,C,
1416,B,
1416,A,
1375,E,
1827,C,
1375,F,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1534,G,
713,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
102392,E,
102392,B,
102392,F,
102392,G,
102392,J,
102392,D,
102392,I,
1434,C,
1434,B,
1434,A,
1827,B1,
1827,A,
1442,C,
1442,B,
1442,A,
1444,C,
1500,D,
1528,E,
1137,E,
1558,D,
1439,B,
1439,A1,
1648,E,
1261,F,
1503,E,
1503,D,
1503,C,
1503,B,
1503,A,
1175,G,
1479,D,
1446,D2,
1446,D1,
1446,F,
1446,C,
1446,B,
1446,A,
1198,F,
1824,B2,
1483,C,
1483,D,
1483,B,
1483,A,
1589,D,
1824,C,
1824,B1,
1824,A,
1415,F,
1456,C,
1456,B,
1456,A,
1464,D,
1464,E,
1464,B,
1464,C,
1464,A,
1137,D,
1137,B,
1137,A,
102992,J,
102992,H,
102992,M,
102992,A,
102992,F,
102992,L,
102992,K,
102992,E,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
932,G,
432,D,
1389,C,
842,C,
566,D,
374,E,
914,F,
932,D,
932,E,
932,C,
932,B,
932,A,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
870,D,
914,E,
914,D,
914,C,
914,B,
914,A,
1819,C,
1819,B,
1819,A,
855,G,
855,F,
855,E,
855,D,
855,C,
855,B,
855,A,
1551,F,
1815,C,
1815,B,
1815,A,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1439,A2,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,E,
102055,H,
102055,I,
102055,B,
102055,K,
102055,L,
102055,G,
102055,A,
104207,H,
104207,I,
104207,G,
104207,K,
104207,C,
104207,A,
104207,E,
903,D,
903,B,
903,C,
903,A,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
603,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
1444,D,
1458,E,
1804,D,
1804,F,
1804,E,
102471,G,
102471,C,
102471,M,
102471,H,
102471,E,
102471,A,
891,E,
1422,F,
1158,D,
1158,B,
1158,A,
1801,C,
1801,B,
1801,A,
990,G,
1009,G,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1015,F,
1203,F2,
724,E,
613,D,
626,F,
1189,F,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1261,E,
1261,D2,
1261,D1,
1194,E,
1793,D,
1793,F,
1778,B,
1778,C,
1778,D,
892,E,
103427,L,
103427,H,
103427,B,
103427,F,
103427,J,
103427,E,
1496,F,
1325,E,
559,C,
983,B,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
1227,F1,
1272,F,
1208,E,
1234,F,
1215,E,
993,E,
993,C,
993,B,
993,A,
1082,G,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1776,C,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104095,A,
104095,I,
103118,F,
103118,M,
103118,H,
103118,G,
103118,D,
103118,C,
103118,B,
961,E,
615,D,
1101,D,
1166,E,
1040,D,
1600,I,
1785,C,
1785,B,
1785,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
103145,K,
103145,C,
103145,A,
103145,I,
103145,E,
762,A,
762,B,
1252,G,
1252,J,
1252,F,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
660,F,
1766,E,
609,E,
609,D,
609,C,
609,B,
660,E,
660,C,
660,D,
660,A,
660,B,
612,F,
612,C,
612,E,
612,D,
612,B,
612,A,
803,G,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
622,F,
622,E,
622,D,
622,C,
622,B,
622,A,
652,F,
652,E,
652,D,
652,C,
652,B,
652,A,
1777,C,
1777,D,
1777,E,
1696,G,
1762,G,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
946,E,
946,D,
946,C,
946,B,
946,F,
946,G,
1768,F,
1747,E,
632,F,
632,E,
632,D,
632,C,
632,B,
632,A,
616,F,
628,F,
813,E,
1779,C,
1770,A,
1775,A2,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
985,D,
985,E,
985,C,
985,A,
985,B,
1132,D,
1737,F,
1132,E,
1132,G,
620,F,
620,E,
620,D,
620,C,
620,B,
620,A,
1132,F,
1132,C,
1132,B,
1132,A,
915,F,
628,E,
616,E,
616,D,
616,C,
616,B,
616,A,
1731,F,
1731,A,
1731,E,
1731,D,
1731,C,
1731,B,
1775,B,
1775,C,
1775,E,
1775,D,
1775,F,
628,D,
628,C,
628,B,
628,A,
825,G,
915,D,
915,E,
915,C,
915,B,
915,A,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1187,G,
1771,F,
1187,F,
1187,E,
1187,C,
1187,B,
1187,A,
846,E,
846,F,
846,C,
846,D,
846,B,
846,A,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
845,F,
845,E,
845,G,
845,D,
845,C,
845,B,
845,A,
1779,D,
1779,B,
1779,A,
1742,E,
1566,F,
1750,F,
1740,G,
1707,E,
1712,F,
1713,F,
1771,E,
1736,C2,
1771,D,
1772,G,
1772,F,
1770,F,
1770,B,
1770,E,
1770,C,
1770,D,
1772,E,
1772,D,
1772,C,
1763,F,
1764,E,
1550,F,
1551,E,
1458,D,
321,A,
1762,E,
813,F,
321,D,
813,D,
813,C,
813,B,
813,A,
321,E,
321,C,
1493,D,
1763,B,
1763,D,
1763,C,
1763,E,
1763,A,
1774,F1,
1774,F2,
1766,B,
1766,C,
1766,D,
1762,B,
1762,C,
1762,D,
1771,C,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1771,B,
1771,A,
1773,H,
1773,I,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
962,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
962,E,
962,D,
962,C,
962,B,
962,A,
1458,C,
1458,B,
1458,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
104065,J,
104065,A,
104065,M,
104065,H,
104065,C,
104065,G,
1392,H,
1490,G,
1490,E,
1490,F,
1490,D,
1490,C,
1490,B,
1490,A,
1594,F,
1493,B,
1493,A,
1748,F,
1764,D,
1764,C,
1764,B,
1758,E,
1765,K,
1765,N,
1765,H,
1765,E,
1765,M,
1765,B,
1764,F,
1758,D,
1758,C,
1758,B,
1758,A,
1485,D,
1485,C,
1485,B,
1485,A,
1759,F,
1759,G,
1513,D,
104023,K,
1761,E,
1759,E,
1759,D,
1759,C,
1760,C,
1760,A,
1760,B,
1761,D,
1540,C1,
1760,D,
1760,E,
1760,F,
1760,G,
1761,B,
1761,C,
1541,D,
1521,D,
1521,E,
1521,C,
1521,B,
1521,A,
1529,D,
1529,C,
1529,B,
1543,E,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1529,F,
1529,E,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1666,E,
1666,F,
104022,B,
104022,G,
104022,K,
104022,J,
104022,E,
104022,A,
1746,E1,
1575,I,
1575,G,
1575,H,
1575,B,
1575,K,
1575,L,
1575,D,
1575,J,
1575,A,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
104053,I,
104053,H,
104053,E,
104053,L,
990,F,
990,E,
990,D,
990,C,
990,B,
990,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
102452,I,
1735,E,
1501,B,
1735,D,
1735,C,
1735,B,
1141,G,
1141,F1,
1141,F2,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1157,G,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1324,D,
1324,E,
1324,C,
1324,B,
1324,A,
104023,F,
102452,E,
102452,G,
102452,J,
102452,B,
102452,D,
1324,F,
1547,G,
1547,F,
1547,E,
1140,F,
1547,D,
1547,C,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1140,G,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1569,F,
1750,C,
1750,D,
1238,G,
1750,E,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1725,J,
104023,B,
104023,I,
104023,D,
104023,C,
104023,J,
104023,G,
104023,E,
104023,A,
1662,N,
1662,G,
104017,L,
104017,D,
104017,E,
104017,J,
104017,F,
104017,A,
1747,C,
1747,D,
1747,B,
1747,A,
1602,F,
1730,F,
1730,E,
1501,E,
1739,F,
1527,E,
1509,C,
1749,F,
1746,F,
1741,F,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1738,G,
1746,D,
1746,C,
1746,B,
1746,A,
1725,E,
1740,E,
1740,D,
1740,C,
1740,F,
102798,B,
102798,G,
102798,C,
102798,L,
102798,H,
102798,D,
102798,A,
1725,K,
1725,F,
1725,C,
1725,H,
1725,M,
1725,B,
1725,L,
1725,G,
1725,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
102822,H,
102822,G,
102822,B,
102822,L,
102822,J,
102822,K,
102822,D,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1551,C,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1732,C1,
1732,C2,
1668,E,
1732,B,
1732,A,
1543,D2,
1732,D2,
1732,D1,
1744,E2,
1744,F,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
102832,L,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
1730,D,
1730,C,
1730,B,
1730,A,
103428,I,
103428,K,
103428,F,
103428,H,
103428,E,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
103409,J,
103409,D,
103409,G,
103409,E,
103409,A,
103409,I,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1513,C,
1513,B,
1513,A,
1738,E,
1738,C,
1738,D,
1738,B,
1734,F,
1452,F,
1608,F,
1500,B,
1500,A,
1734,D,
1734,C,
1734,E,
1508,C,
1567,F,
1691,A,
1698,B,
1686,B,
103469,F,
103469,A,
103469,M,
1608,G,
1698,A,
1733,D2,
1733,E,
1733,C,
1733,D1,
1733,B,
1733,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1717,F,
1562,A,
1728,E,
1452,E,
1452,G,
1452,D,
1452,C,
1452,B,
1452,A,
1473,F,
1473,C,
1473,E,
1473,D,
1473,B,
1473,A,
1025,E,
1025,F,
1025,D,
1025,G,
1025,C,
1025,B,
1025,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
1527,D,
1527,C,
1527,B2,
1527,B1,
1527,A,
1726,A,
1480,E,
1480,D2,
1480,C,
1480,D1,
1480,B,
1480,A,
1688,A,
1688,B,
1694,A,
1705,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1695,A,
1708,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,B,
1726,C,
1726,D,
1722,D,
1511,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1722,E,
1722,F,
1548,E,
1217,F,
1696,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1552,F,
1530,F,
1552,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1511,G,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1109,D,
1109,B,
1109,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1569,E,
1722,G,
1354,G,
1354,F,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
103470,I,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1630,E,
1494,F,
1175,F,
1721,F,
1601,C,
1584,F,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1404,C,
1404,D,
1715,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1525,E,
1525,D,
1525,C,
1525,B,
1525,A,
1023,F,
1603,F,
1715,E,
1592,F2,
1295,F,
954,I,
1138,D,
1138,C,
1138,B,
1138,A,
803,E,
803,F,
803,D,
803,C,
803,B,
803,A,
1553,H,
1404,E,
888,F,
888,G,
888,E,
888,D,
888,C,
888,B,
888,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1585,G,
1207,G,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1687,D,
1608,E,
1706,A,
1711,A,
1704,A,
1714,C,
1719,A,
1720,A,
1720,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1555,F,
1553,G,
1553,F,
1559,E,
1559,D2,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1715,D,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1715,C,
1715,B,
1715,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1220,F,
1720,E,
1712,C,
1720,D2,
1000,F,
1720,D1,
1720,C,
1562,F,
1278,E,
1278,D,
1278,F,
1278,C,
1278,B,
1278,A,
1562,B,
1562,C,
1562,D1,
1562,D2,
1562,E,
1373,G,
1373,F,
1707,D,
1580,D,
1580,B,
1581,E,
1718,C,
1718,B,
1719,D2,
1719,D1,
1719,C,
1719,B,
1373,E,
1373,D,
1373,C,
1373,B,
1714,B,
1373,A,
1476,G,
1712,E2,
1712,E1,
1712,D,
1712,B,
1712,A,
1476,F,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1609,G,
1609,F,
1469,F,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1494,D,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1612,F,
1704,B,
1716,E,
1716,F,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1494,E,
1494,C,
1494,B,
1494,A,
1682,F,
1614,E,
1156,G,
1613,F,
1709,F,
1574,E,
1716,C,
1716,D,
1716,B,
1716,A,
1701,B,
1701,A,
1709,A,
600,F,
600,E,
600,D,
600,C,
600,B,
600,A,
1625,E2,
1679,E,
1714,G,
1714,F,
1714,D,
1714,E,
1714,A,
1704,E,
1704,F,
1710,C,
1704,C,
1704,D,
1711,B,
1569,D,
1569,C,
1569,B,
1569,A,
808,G,
1588,C,
1687,C,
1681,E,
1463,E,
1710,E,
1555,E,
1709,B,
808,F,
808,E,
808,D,
808,B,
808,C,
808,A,
954,H,
1555,D,
1463,F,
893,F,
893,E,
893,D,
893,C,
893,B,
893,A,
954,F,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
691,F,
691,E,
691,D,
691,C,
691,B,
691,A,
598,F,
598,E,
598,D,
598,C,
598,B,
598,A,
911,G,
911,F,
1710,B,
1710,A,
911,E,
911,D,
911,C,
911,B,
911,A,
1703,D,
