contestId,problem
1506,A
1980,F1
1980,E
1980,D
1980,C
898,D
1512,B
1520,B
1538,B
1538,A
1328,E
985,C
1980,B
1980,A
1360,G
1360,H
1353,E
1343,D
1360,F
1353,D
1873,F
1328,D
1335,E1
1335,E2
1335,D
1360,E
1360,D
1360,C
1360,B
1360,A
1353,B
1353,C
1335,C
1335,B
1328,B
1296,E2
486,E
1294,F
1796,D
1311,F
1296,F
1328,C
1843,E
1294,E
1296,E1
1311,D
1324,F
1324,E
1324,C
1311,C
1311,B
608,B
1311,A
1324,B
1324,A
1324,D
1294,D
1283,E
1283,D
1296,D
1296,B
1296,A
1294,B
1343,C
1294,C
1283,C
1294,A
1283,B
1283,A
1272,F
1249,F
1931,G
1256,F
1272,E
1256,E
1272,B
1272,D
1272,C
1272,A
1256,C
1256,D
1256,B
1249,D2
451,E
1256,A
1249,D1
1249,E
1249,C2
1689,C
1974,F
1974,D
1974,C
1974,B
1974,A
1249,C1
1249,B1
1249,B2
1249,A
760,B
1234,F
1216,F
1216,C
1216,E2
1216,E1
1216,D
1234,E
1216,B
1216,A
1234,C
1354,B
1183,F
1213,F
1234,B1
1234,B2
1234,A
1234,D
1196,F
1213,G
1213,E
1213,D2
1213,D1
1213,C
1213,B
1884,D
1213,A
1878,F
1203,E
1203,F2
1203,F1
1203,D1
1203,C
1203,B
1203,A
1196,E
1092,E
1183,G
1183,D
1183,C
1183,B
1183,A
1183,E
1183,H
1196,D2
1196,D1
1165,E
1196,C
1506,C
1520,C
1196,B
1176,F
1176,D
1176,E
576,A
1176,C
1176,B
1176,A
1154,G
1157,D
1154,F
251,A
1165,F1
1165,F2
1165,A
1165,B
1165,C
1165,D
1154,D
1154,E
1157,F
1157,E
1971,H
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1144,E
1144,F
837,C
837,B
837,A
845,B
845,A
1209,F
1141,G
1968,G2
1968,F
1968,G1
1968,E
938,D
1141,F1
1141,F2
1141,E
1133,F2
1714,D
1108,E2
991,C
1144,D
1759,C
1759,B
1759,D
1154,C
1141,D
1141,C
1154,B
1144,C
1144,B
1144,A
1141,B
1141,A
1416,D
1968,D
1968,C
1968,B
1968,A
1108,F
1108,E1
1133,E
1133,F1
213,C
1133,D
1133,C
1133,B
1133,A
1777,C
1118,D1
1118,D2
1118,E
1118,F1
1118,B
1118,A
1029,C
1118,C
1108,B
1108,C
1108,D
1365,C
1108,A
1157,A
1157,C1
1714,B
1102,F
1102,E
1102,B
1102,C
1102,D
1102,A
749,E
1401,F
1092,D1
1092,D2
1547,D
1547,C
1547,B
1547,A
1547,F
1092,A
1092,B
1547,G
1092,F
1077,F2
1077,F1
1077,E
1077,D
1883,E
1077,B
1066,F
1077,A
1066,D
1066,E
1066,B
1066,C
1775,B
1066,A
1029,F
1029,D
940,B
1157,B
1029,E
1095,F
1029,A
1029,B
911,F
1015,B
1015,A
1015,C
1015,D
999,F
371,A
371,B
371,C
371,D
1015,E1
1015,E2
1065,C
1065,A
1065,B
1304,C
1954,E
1954,D
1822,D
1902,B
988,C
1879,C
1954,B
1954,C
1954,A
1879,A
1879,B
1006,F
1840,E
1491,E
1006,D
1006,C
1006,B
1006,A
1006,E
296,B
1923,E
1933,G
1933,F
1933,E
1875,D
1955,H
1955,F
1955,G
1955,E
1955,B
1955,A
818,C
1607,D
818,D
818,E
818,B
818,A
825,D
825,C
825,B
1692,F
825,A
817,D
813,C
817,E
817,C
817,A
813,B
813,A
808,C
808,B
808,A
808,D
803,F
803,E
730,I
803,A
803,D
803,C
803,B
371,E
797,E
797,C
797,B
797,A
1623,C
543,D
1613,D
792,D
792,B
792,A
792,C
1299,A
1092,C
691,E
710,C
710,E
609,D
762,D
1538,C
710,B
710,A
762,B
762,A
1950,G
702,E
702,D
702,B
702,A
1950,E
1950,D
1950,C
1950,B
1950,A
691,D
691,C
691,B
691,A
620,D
678,D
678,B
678,C
678,A
620,E
1184,E2
609,E
665,D
665,E
665,B
665,C
665,A
660,D
660,C
660,B
660,A
1137,B
1946,D
652,D
1946,E
1848,B
1946,B
1946,A
166,C
632,D
652,C
652,B
652,A
1443,B
622,D
1741,A
628,E
632,C
632,B
632,A
145,E
628,D
628,C
628,A
622,B
622,A
616,D
616,C
616,B
616,A
1187,C
1187,A
1187,E
612,D
612,C
612,B
612,A
609,C
609,B
609,A
383,A
1945,D
1945,E
1945,F
1945,C
1945,B
1945,A
600,D
600,C
600,A
600,B
1547,E
598,C
598,E
598,D
870,C
630,E
630,P
630,O
1743,C
1749,A
1744,B
1744,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
630,M
630,Q
630,I
630,G
1837,B
1837,C
1837,F
630,K
630,L
630,N
630,J
630,H
630,R
630,F
630,D
630,C
630,B
1792,A
1743,A
1744,F
1849,B
1622,B
1622,A
1622,C
1702,E
1941,G
1941,F
1941,E
1941,D
1941,C
1941,B
1941,A
845,C
620,B
620,A
598,B
598,A
1490,C
1373,B
1902,A
43,A
479,A
122,A
58,A
118,A
69,A
1,A
45,I
1726,A
460,A
320,A
556,A
149,A
1436,E
895,C
1758,C
1775,C
1343,A
1792,B
1513,B
492,B
1744,D
1520,D
1526,B
1374,B
650,A
1238,E
3,D
1937,C
1937,A
1933,D
383,C
696,B
1933,C
1933,B
1933,A
1772,E
1758,B
1779,B
474,A
981,D
1541,B
1267,L
1772,C
1772,B
1932,F
1932,E
1932,D
1178,B
1016,D
1926,F
1923,B
1923,C
1923,A
1923,D
55,D
1932,C
432,D
1932,B
1932,A
1926,E
1198,B
1927,E
1927,F
1926,D
1926,C
1926,B
1926,A
1730,C
1931,F
1931,E
934,A
1931,D
1931,C
1931,B
1931,A
1929,C
1929,D
1929,B
1929,A
659,E
1706,C
1749,B
1747,B
1738,B
1928,D
1928,C
1928,B
1928,A
313,A
1720,A
1771,A
1697,B
1475,B
1927,C
1927,B
1927,A
1714,A
451,A
34,B
337,A
1475,A
580,A
405,A
208,A
133,A
160,A
96,A
318,A
1551,A
1520,A
1535,A
492,A
1714,C
1374,A
1367,B
1729,A
23,C
472,A
9,A
1367,A
1759,A
1754,A
1472,B
703,A
1624,A
1716,A
758,A
431,A
581,A
1619,A
432,A
490,A
1560,A
1399,A
1872,G
1409,A
80,A
1822,E
1154,A
381,A
630,A
155,A
1512,A
427,A
750,A
1771,B
723,A
705,A
510,A
1335,A
996,A
268,A
1747,C
1772,A
467,A
32,B
141,A
785,A
151,A
1328,A
520,A
344,A
144,A
486,A
1030,A
200,B
677,A
469,A
61,A
136,A
41,A
116,A
228,A
546,A
271,A
734,A
110,A
50,A
791,A
617,A
59,A
158,A
281,A
266,A
112,A
282,A
231,A
236,A
339,A
4,A
263,A
71,A
1730,E
1790,D
1790,C
1790,B
1800,D
1800,C2
1800,C1
1800,B
1800,F
1774,B
1766,D
500,C
1918,E
1918,D
1918,C
1918,B
1918,A
1771,C
1717,C
1925,D
1925,C
489,B
1925,B
1925,A
1095,E
1095,D
1095,B
1095,A
1916,B
1515,F
1922,E
1922,D
1922,B
1922,A
309,C
1610,C
1005,D
1005,C
1005,B
1005,E1
91,B
1003,D
1003,C
1003,B
1003,A
999,E
1748,B
999,D
999,C
999,B
999,A
1830,C
1919,C
1919,B
1919,A
1921,G
1821,E
1915,G
1915,F
1921,F
1921,E
1921,D
607,A
1921,C
1921,B
1921,A
1837,D
1701,C
1920,D
1920,C
1920,B
1920,A
1761,E
1768,D
1781,C
1336,C
990,C
1097,C
1916,A
1270,G
463,D
1849,C
1800,E1
1800,E2
1790,E
547,D
1915,E
1915,D
1915,C
1915,B
1915,A
988,E
1854,A2
1854,A1
1005,A
1917,A
923,B
817,B
1251,B
1790,A
988,D
988,B
988,A
1334,F
978,G
978,E
978,F
978,D
978,C
978,B
978,A
977,D
977,F
977,E
1895,D
1886,B
977,C
977,B
977,A
1914,F
1914,E2
1914,E1
1914,D
1914,C
1914,B
1914,A
1913,D
1730,B
1913,C
1913,B
1913,A
1005,E2
702,C
962,C
1800,A
1890,B
1890,A
1900,C
1822,C
1907,F
1749,E
1891,A
1861,D
1907,E
1907,D
1886,C
620,C
1765,D
888,C
1822,B
1822,A
193,A
796,C
1907,C
1327,F
1833,C
1833,B
1903,D1
1903,B
1907,B
1833,A
1907,A
369,C
1903,A
584,B
1236,B
746,D
1811,C
1811,B
920,C
1840,B
1840,C
1811,A
1840,A
1899,G
1899,F
1899,E
833,B
1896,B
1896,A
1900,B
1900,A
1843,F1
525,C
1843,D
1843,C
1843,B
1843,A
1898,A
1898,B
1901,B
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1009,B
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1692,H
1676,C
1676,B
1676,A
1692,G
1692,E
1692,D
1692,C
1692,B
1692,A
1901,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
915,D
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1791,G2
1188,B
69,E
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1807,F
1807,E
1807,G2
1807,G1
1807,D
1807,C
1807,B
1807,A
534,C
1829,H
1829,G
1829,F
1829,E
1169,B
1829,D
1829,C
1829,B
1829,A
1894,A
1850,H
1850,G
1850,F
804,B
1850,E
1850,D
1850,C
1850,B
1886,A
1850,A
1899,D
1899,C
1899,B
1899,A
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
1665,E
1878,D
1878,E
1878,C
1878,B
1878,A
721,C
1861,C
1673,C
1881,D
1881,C
1881,B
1881,A
1648,A
1883,D
1883,C
1883,B
1883,A
1872,F
1872,E
1634,F
1872,D
1872,C
404,D
1872,B
1872,A
1862,F
1862,D
1140,C
1862,C
1862,A
1855,B
1106,D
1855,A
1861,B
1846,F
816,B
1848,C
1895,B
1895,A
1861,A
335,A
1095,C
1698,C
13,E
1846,E2
1848,A
1846,E1
1846,D
1846,C
1846,B
1846,A
1851,E
1679,D
777,C
1180,B
26,B
487,B
750,C
864,D
1772,D
1443,C
1516,C
191,A
1195,C
1799,C
991,D
1765,N
698,A
730,J
282,E
1792,C
1157,C2
1051,C
1215,B
1678,B2
1862,B
1684,B
1680,C
1690,E
1677,B
1831,A
1296,C
1858,C
1858,B
1858,A
1728,C
1859,C
1859,B
1859,A
1276,A
1811,E
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1849,A
1851,F
1851,D
1851,C
1851,B
1851,A
484,A
333,E
1493,A
1746,A
1438,A
1513,A
513,A
1608,A
1740,A
1413,A
1841,A
1845,B
1844,D
1844,C
1844,B
1844,A
1845,A
1828,A
1780,A
1698,B
460,B
435,B
602,B
1644,A
1644,B
1646,B
1698,A
1712,B
1638,A
1837,A
1574,A
1499,A
1504,A
1716,B
1774,A
1743,B
1405,A
1620,A
1684,A
1665,A
1706,A
1779,A
1700,A
1758,A
1614,A
1715,A
1699,A
1747,A
1621,A
1741,B
1627,A
1526,A
1391,A
1783,A
1674,A
1711,A
1611,B
1196,A
1626,A
1541,A
1529,A
1400,A
1611,A
1702,A
1372,A
1690,A
1509,A
686,A
1337,A
1389,A
1325,A
1353,A
1454,A
1343,B
732,A
443,A
148,A
266,B
1201,C
