contestId,problem
1746,E2
1746,E1
1746,F
1746,D
1746,C
1746,B
1746,A
1736,D
1736,C2
1736,C1
1736,B
1736,A
1737,C
1737,B
1737,A
1738,B
1738,C
1735,D
1735,C
1735,B
1735,A
1738,A
1680,F
1726,E
1726,D
1726,C
1726,B
1726,A
1721,F
1717,E
1681,F
1716,F
1697,F
1701,F
1709,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,B
1710,A
1709,E
1707,C
1707,B
1707,A
1695,D1
1695,D2
1695,C
1695,B
1695,A
1693,C
1693,B
1693,A
1697,E
1697,D
1697,C
1697,B
1697,A
1689,A
1687,A
1685,B
1685,A
1681,C
1681,B
1681,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,D
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1670,D
1670,C
1670,B
1670,A
1667,A
1663,B
1663,D
1663,E
1663,C
1663,A
1657,D
1656,D
1656,C
1656,B
1656,A
1654,E
1657,E
1654,D
1654,C
1654,B
1654,A
1647,E
1647,D
1647,C
1647,B
1647,A
1650,G
1651,E
1651,D
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,F
1650,B
1650,A
1642,B
1642,A
1649,B
1649,A
1648,D
1648,C
1648,B
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1635,F
1641,C
1644,F
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1557,E
1634,E
1634,D
1634,C
1634,B
1634,A
1630,F
1633,F
1633,E
1633,C
1633,B
1633,D
1633,A
1632,E2
1632,E1
1632,D
1632,C
1632,B
1632,A
1630,E
1631,B
1631,A
1630,D
1630,C
1630,B
1630,A
1629,B
1628,D2
1628,D1
1628,C
1629,A
1628,B
1628,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,E
1627,D
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,F
1621,E
1621,C
1621,B
1621,A
1622,F
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,C
1615,B
1615,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1591,F
1591,D
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1613,D
1613,E
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1589,D
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1604,D
1604,C
1604,B
1604,A
1606,D
1606,B
1606,C
1606,A
1602,D
1602,C
1602,B
1602,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1586,E
1586,D
1586,C
1586,B
1586,A
1593,D2
1593,F
1593,E
1593,D1
1593,C
1593,B
1593,A
1561,A
1561,D2
1561,D1
1598,E
1598,C
1598,B
1598,A
1594,E2
1594,E1
1594,C
1594,B
1594,A
1571,C
1571,B
1571,A
1592,D
1592,C
1592,B
1592,A
1557,A
1581,C
1581,B
1581,A
1579,E2
1579,C
1579,E1
1579,D
1579,B
1579,A
1569,E
1574,E
1560,C
1560,B
1560,A
1574,D
1574,C
1574,B
1574,A
1573,C
1573,D
1573,B
1573,A
1566,E
1562,B
1566,D2
1566,D1
1566,C
1566,B
1566,A
1562,A
1569,D
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
1559,C
1559,B
1559,A
