contestId,problem,points
104502.0,A,
1657.0,D,
865.0,D,
1000.0,F,
1114.0,F,
1582.0,F2,
1582.0,F1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
959.0,F,
1473.0,E,
342.0,E,
1523.0,D,
1617.0,D2,
1617.0,D1,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1850.0,H,
1545.0,B,
1545.0,A,
1628.0,D1,
1628.0,B,
1628.0,A,
1677.0,B,
1677.0,C,
1677.0,D,
1677.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1848.0,F,
1848.0,C,
1848.0,D,
1848.0,B,
1848.0,A,
1322.0,E,
1415.0,D,
1307.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
808.0,F,
1847.0,D,
1847.0,B,
1847.0,A,
1847.0,C,
1845.0,D,
1845.0,C,
1845.0,A,
241.0,E,
1845.0,B,
1842.0,A,
1765.0,H,
1834.0,C,
1834.0,B,
1834.0,A,
599.0,E,
212.0,D,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1254.0,D,
749.0,E,
895.0,E,
1280.0,C,
630.0,M,
1154.0,C,
1004.0,C,
108.0,B,
1475.0,C,
1264.0,C,
513.0,G1,
513.0,G2,
513.0,G3,
104355.0,C,
104355.0,B,
104355.0,A,
1829.0,H,
1825.0,D2,
1825.0,D1,
1825.0,B,
1825.0,A,
573.0,E,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
104317.0,A,
104317.0,H,
1808.0,C,
1819.0,A,
1810.0,E,
1811.0,G2,
1811.0,G1,
1811.0,F,
1814.0,D,
1814.0,E,
1815.0,D,
1815.0,B,
1815.0,C,
515.0,C,
1816.0,D,
612.0,C,
612.0,B,
612.0,A,
609.0,F,
1812.0,A,
1812.0,J,
609.0,E,
609.0,D,
609.0,C,
104270.0,J,
104270.0,C,
104270.0,M,
1045.0,G,
1808.0,E1,
1808.0,D,
1808.0,B,
1808.0,A,
1487.0,B,
1487.0,C,
1487.0,D,
1487.0,A,
103575.0,A,100.0
609.0,B,
609.0,A,
600.0,F,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
1806.0,D,
1806.0,B,
1806.0,A,
1475.0,G,
500.0,F,
103202.0,A,
1787.0,E,
372.0,C,
721.0,C,
1732.0,C1,
383.0,E,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1792.0,F1,
1560.0,F1,
1560.0,F2,
1551.0,F,
1793.0,D,
1793.0,F,
1793.0,C,
1793.0,B,
1793.0,A,
417.0,C,
1681.0,F,
1556.0,H,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,D,
1792.0,B,
1792.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1326.0,E,
1657.0,E,
4.0,C,
1761.0,D,
1342.0,E,
1288.0,C,
392.0,C,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
11.0,D,
377.0,C,
580.0,D,
103.0,D,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,B,
1770.0,A,
540.0,E,
1731.0,F,
1731.0,B,
1731.0,A,
1731.0,D,
1731.0,C,
,148,
461.0,B,
207.0,D3,
1763.0,A,
1763.0,E,
1763.0,C,
559.0,C,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,A,
786.0,B,
1773.0,F,
1769.0,B1,
1769.0,A,
549.0,F,
44.0,C,
1765.0,N,
1765.0,K,
1765.0,D,
1765.0,E,
1765.0,B,
1765.0,M,
1764.0,C,
1764.0,B,
1764.0,A,
1759.0,F,
656.0,F,
656.0,C,
656.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,A,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1741.0,E,
1717.0,E,
911.0,D,
873.0,C,
1451.0,E1,
1672.0,H,
28.0,C,
8.0,C,
2.0,B,
316.0,A2,
316.0,A1,
1748.0,C,
1748.0,B,
1027.0,E,
171.0,E,
1750.0,D,
1732.0,D1,
1750.0,B,
1750.0,A,
1706.0,E,
466.0,C,
1250.0,F,
1175.0,B,
1593.0,E,
343.0,B,
1294.0,D,
1234.0,D,
1374.0,E1,
1353.0,D,
1526.0,C2,
1526.0,C1,
1398.0,C,
1754.0,D,
1732.0,B,
1732.0,A,
1687.0,C,
103399.0,D,
103399.0,C,
103399.0,B,
103399.0,A,
632.0,D,
4.0,A,
1.0,A,
1553.0,B,
1729.0,E,
1722.0,E,
1725.0,H,
1728.0,C,
1728.0,D,
,223,
1725.0,F,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1144.0,G,
1715.0,C,
1186.0,D,
29.0,D,
437.0,C,
1718.0,A1,
1718.0,A2,
1711.0,B,
1720.0,C,
1720.0,D1,
1707.0,B,
1706.0,C,
1676.0,H2,
1719.0,C,
742.0,B,
1714.0,E,
1714.0,D,
1703.0,E,
1703.0,F,
1703.0,G,
1699.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1696.0,A,
1699.0,C,
1043.0,C,
24.0,B,
727.0,C,
1459.0,B,
1459.0,A,
1249.0,D1,
1665.0,D,
1699.0,B,
550.0,B,
1097.0,B,
1676.0,G,
1315.0,C,
1315.0,B,
1315.0,A,
1637.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1455.0,A,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
948.0,D,
1517.0,A,
1688.0,C,
1675.0,G,
1579.0,G,
1374.0,C,
977.0,E,
935.0,A,
988.0,A,
948.0,A,
981.0,A,
999.0,A,
1685.0,A,
1238.0,A,
1617.0,B,
23.0,A,
1618.0,A,
60.0,B,
1686.0,C,
1686.0,B,
1686.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1676.0,F,
1680.0,A,
1679.0,C,
64.0,B,
1675.0,D,
1679.0,A,
1680.0,C,
103677.0,E,
1680.0,B,
1676.0,D,
1674.0,D,
1673.0,C,
1674.0,F,
1674.0,E,
1676.0,H1,
1676.0,E,
1676.0,C,
1676.0,B,
1676.0,A,
1551.0,C,
1673.0,A,
1674.0,C,
1674.0,B,
1674.0,A,
792.0,B,
1331.0,A,
54.0,A,
59.0,C,
817.0,B,
365.0,A,
365.0,B,
366.0,B,
366.0,A,
1167.0,C,
400.0,B,
900.0,B,
250.0,A,
386.0,B,
230.0,A,
90.0,A,
137.0,B,
1666.0,C,
1662.0,D,
1662.0,M,
1662.0,H,
1662.0,A,
1669.0,F,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1234.0,B1,
1234.0,A,
998.0,A,
1230.0,A,
1228.0,A,
1646.0,C,
747.0,C,
762.0,B,
777.0,B,
1666.0,D,
1661.0,B,
1661.0,A,
689.0,B,
703.0,B,
676.0,B,
677.0,B,
707.0,B,
675.0,B,
706.0,B,
682.0,B,
681.0,B,
670.0,B,
501.0,B,
1073.0,A,
1451.0,C,
1665.0,B,
1665.0,A,
1475.0,A,
1663.0,H,
100645.0,A,
1663.0,B,
1663.0,A,
100783.0,A,
100651.0,B,
100646.0,E,
125.0,B,
147.0,A,
56.0,B,
29.0,C,
31.0,B,
,100,
896.0,E,
30.0,A,
83.0,A,
79.0,A,
1656.0,B,
1077.0,D,
988.0,C,
1141.0,D,
1095.0,D,
1066.0,C,
1196.0,C,
1203.0,D1,
952.0,B,
952.0,A,
1657.0,A,
1654.0,A,
71.0,C,
16.0,D,
100134.0,A,
1492.0,D,
1555.0,C,
1511.0,C,
1499.0,B,
1598.0,B,
1598.0,A,
1207.0,A,
1462.0,D,
34.0,C,
304.0,B,
1651.0,C,
1649.0,B,
1649.0,A,
120.0,D,
1646.0,B,
1646.0,A,
98.0,A,
405.0,B,
13.0,A,
1581.0,A,
96.0,B,
1634.0,A,
1634.0,B,
185.0,A,
42.0,B,
88.0,A,
593.0,A,
1609.0,A,
409.0,H,
1570.0,A,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,A,
1631.0,B,
1631.0,A,
1598.0,C,
1598.0,D,
1624.0,B,
1624.0,A,
253.0,C,
1629.0,A,
1629.0,B,
225.0,D,
35.0,C,
3.0,A,
198.0,B,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1582.0,B,
1582.0,A,
1520.0,B,
1627.0,A,
1626.0,B,
1626.0,A,
987.0,A,
1616.0,C,
1616.0,B,
1616.0,A,
81.0,B,
260.0,B,
1608.0,A,
1620.0,B,
1620.0,C,
1620.0,A,
3.0,C,
1167.0,A,
1367.0,A,
1473.0,B,
1324.0,D,
977.0,D,
1512.0,C,
26.0,A,
19.0,A,
1542.0,C,
1542.0,B,
1542.0,A,
108.0,A,
977.0,B,
1611.0,A,
1610.0,A,
17.0,A,
1551.0,B1,
505.0,A,
271.0,A,
1144.0,A,
747.0,B,
1589.0,B,
1589.0,C,
1589.0,A,
330.0,A,
747.0,A,
1605.0,A,
75.0,B,
75.0,A,
208.0,A,
1607.0,A,
235.0,A,
219.0,A,
1606.0,A,
734.0,A,
96.0,A,
1586.0,B,
1586.0,A,
71.0,A,
281.0,A,
236.0,A,
245.0,F,
1303.0,C,
6.0,A,
6.0,C,
978.0,D,
580.0,A,
1566.0,B,
1566.0,A,
1560.0,B,
1560.0,A,
101021.0,1,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,B,
1153.0,C,
1567.0,A,
