contestId,problem,points
1462,B,
1462,F,
1462,A,
1455,B,
1454,A,
1451,B,
1452,E,
1452,B,
1446,A,
102800,J,
102800,I,
102800,H,
102800,F,
102800,G,
102800,E,
102800,C,
102800,A,
102800,B,
102800,L,
1444,B,
1444,A,
102769,E,
102769,F,
102769,G,
102769,A,
102512,G,100.0
102512,C,100.0
1433,E,
1433,C,
1433,B,
1433,A,
1428,D,
1428,E,
1428,A,
1428,B,
1428,C,
1426,F,
1426,A,
1420,D,
1406,D,
1406,C,
1406,A,
1406,B,
1407,A,
1407,D,
1405,D,
1409,D,
102461,D,100.0
1361,B,
1409,F,
1409,E,
1409,C,
1409,B,
1409,A,
1397,B,
1392,F,
1392,D,
688,D,
1395,C,
1400,D,
1400,B,
1400,E,
1400,C,
1400,A,
1401,D,
1242,B,
1379,C,
1167,B,
126,D,
669,D,
1197,D,
1279,D,
1399,E1,
1399,D,
1399,A,
1388,C,
1389,E,
1389,B,
1389,C,
1389,A,
1364,B,
1364,A,
1382,D,
1382,C2,
1382,C1,
1379,B,
1379,A,
1380,C,
1380,B,
1380,A,
1372,B,
1372,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1371,C,
1371,D,
1371,B,
1371,A,
1374,E1,
1374,F,
1374,D,
1374,C,
1374,B,
1374,A,
1373,G,
1373,F,
1373,B,
1373,A,
1373,E,
1373,D,
1373,C,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,A,
101669,B,
101669,J,
101669,D,
101669,A,
101669,F,
101669,K,
101669,G,
102411,B,
102411,E,
102411,I,
102411,J,
102411,A,
102411,M,
1360,G,
1358,C,
102556,E,
102556,F,
102556,C,
102556,D,
102556,B,
102556,G,
102556,A,
102428,K,
102428,G,
102428,F,
102428,I,
102428,L,
102428,M,
102428,E,
1352,A,
1351,C,
1351,B,
1351,A,
102021,K,
102021,E,
102021,F,
102021,I,
102021,D,
102021,C,
102021,L,
102021,B,
102021,H,
1348,D,
1348,C,
1348,B,
1348,A,
102152,L,
102152,D,
102152,E,
102152,B,
102152,K,
102152,I,
102152,H,
102152,F,
102152,G,
102152,J,
102152,C,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
102307,J,
102307,B,
102307,C,
102307,K,
102307,I,
102307,G,
1334,G,
1334,C,
1334,B,
1334,A,
1333,C,
1333,B,
1333,A,
1330,A,
1331,C,
1331,D,
1331,B,
1331,A,
1332,C,
1332,B,
1332,A,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
1283,C,
1328,F,
1327,C,
1327,B,
1327,A,
1324,E,
1312,C,
1326,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,B,
1325,A,
1324,D,
1324,C,
1324,B,
1324,A,
1283,B,
1312,D,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1311,C,
1316,C,
1316,B,
1316,A,
1305,B,
1305,C,
1305,A,
1321,D,
1321,B,
1321,C,
1321,A,
1311,B,
1311,A,
1313,B,
1313,C1,
1313,A,
1304,C,
1304,B,
1304,A,
1291,B,
1296,C,
1296,D,
1296,A,
1296,B,
1291,A,
1295,D,
1295,B,
1295,C,
1295,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1283,A,
