contestId,problem,points
1801,B,
1801,A,
103861,L,
103861,I,
103861,A,
1794,D,
1794,C,
1794,B,
1794,A,
1800,A,
1800,B,
1800,C1,
1800,C2,
1800,D,
1800,E1,
1800,E2,
1800,F,
1796,A,
1796,B,
1796,C,
1796,D,
1796,E,
1799,A,
1799,B,
1799,C,
1799,D2,
1799,D1,
1799,E,
1799,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
104196,E,
104196,A,
104196,K,
104196,F,
104196,I,
104196,L,
104196,B,
104196,J,
104196,G,
1795,E,
959,F,
959,E,
1778,E,
895,C,
1788,F,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1782,C,
1782,A,
1782,B,
1782,D,
1782,E,
1787,A,
1787,B,
1787,C,
1787,D,
1787,E,
1787,F,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1785,B,
1786,A1,
1786,A2,
1786,B,
1785,A,
1785,C,
1785,D,
1788,E,
1795,C,
1795,D,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1793,F,
1788,D,
1788,B,
1788,C,
1788,A,
1778,B,
1778,D,
1778,C,
1778,A,
1790,A,
1790,B,
1790,C,
1790,D,
1790,E,
1790,F,
1790,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1782,F,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,E,
1777,D,
1777,C,
1777,B,
1777,A,
612,E,
104120,J,
104120,G,
104120,I,
104120,L,
104120,D,
104120,K,
104120,B,
104120,C,
104120,A,
1779,F,
1783,F,
1775,A1,
1775,A2,
1775,B,
1775,C,
1775,D,
1775,E,
1775,F,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
342,E,
101554,J,
101554,B,
101554,D,
101554,F,
101554,C,
101554,E,
101554,G,
101554,A,
1768,A,
1768,B,
1768,C,
1768,D,
1768,E,
102040,B,
102040,H,
102040,F,
102040,E,
102040,C,
102040,J,
1779,C,
1779,A,
1779,B,
1779,D,
1779,E,
1770,A,
1770,B,
1770,C,
1770,D,
1770,E,
1731,A,
1731,B,
1731,C,
1731,D,
1731,E,
1731,F,
1763,A,
1763,B,
1763,C,
1763,D,
1763,F,
1763,E,
1772,A,
1772,B,
1772,C,
1772,D,
1772,E,
1772,F,
1772,G,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1252,F,
1252,G,
1252,K,
1252,E,
1252,H,
1252,C,
1252,A,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
1773,B,
1773,A,
104013,E,
104013,C,
104013,F,
104013,D,
104013,N,
104013,M,
104013,I,
104013,A,
104013,B,
1773,F,
1773,E,
1761,B,
1761,A,
1764,C,
1764,B,
1764,A,
1764,F,
1764,E,
1764,D,
1758,C,
1758,B,
1758,A,
1758,D,
1758,E,
1760,A,
1760,B,
1760,C,
1760,D,
1760,E,
1760,F,
1760,G,
1761,C,
1761,D,
1761,E,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,E,
1750,A,
1750,B,
1750,C,
1750,E,
1750,D,
1747,A,
1747,B,
1747,C,
1747,D,
498,C,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,A,
1732,B,
1741,A,
1741,B,
1741,C,
1741,D,
1741,E,
1741,F,
1749,E,
1753,D,
1732,D1,
1732,C1,
1732,C2,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1741,G,
1746,E1,
1743,F,
1744,A,
1744,B,
1744,C,
1744,D,
1744,E2,
1744,E1,
1744,F,
1743,D,
1743,C,
1743,B,
1743,A,
1742,G,
1742,F,
1733,A,
1733,B,
1733,C,
1733,D1,
1733,D2,
1742,E,
1742,C,
1742,B,
1742,A,
1742,D,
1746,D,
1746,C,
1746,B,
1746,A,
1730,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1730,D,
1730,C,
1730,B,
1730,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1734,A,
1734,B,
1734,C,
1734,D,
1734,E,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,C,
1728,D,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1426,E,
1661,C,
1593,E,
1611,D,
1578,E,
380,C,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1712,E1,
1714,G,
1714,F,
1714,E,
1714,D,
1720,D1,
1715,D,
1715,C,
1715,B,
1715,A,
1714,C,
1714,B,
1714,A,
1719,C,
1720,C,
1720,B,
1720,A,
1719,B,
1719,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,C,
1712,B,
1712,A,
1716,D,
1716,B,
1716,A,
1713,D,
1713,C,
1713,B,
1713,A,
1704,D,
1704,C,
1704,B,
1704,A,
1610,C,
1610,B,
1610,A,
1599,C,
1294,F,
1711,D,
1711,C,
1711,B,
1711,A,
1709,E,
1709,C,
1709,D,
1709,B,
1709,A,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1705,E,
1708,A,
1708,B,
1707,B,
1707,A,
1705,D,
1705,C,
1705,B,
1705,A,
1529,C,
1659,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1538,G,
1701,E,
1701,C,
1701,B,
1701,A,
988,E,
988,D,
1699,C,
1699,B,
1699,A,
1691,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1680,E,
1681,E,
1682,C,
1684,E,
1691,E,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1537,F,
1537,D,
1537,E2,
1537,E1,
1537,C,
1537,B,
1537,A,
1536,D,
1475,F,
1475,G,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1697,E,
1685,B,
1569,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1694,E,
1694,B,
1694,A,
1693,B,
1693,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1686,B,
1686,A,
1691,D,
1549,E,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1691,C,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1691,B,
1691,A,
1685,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,B,
1682,A,
1668,B,
1680,C,
1684,D,
1684,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1680,B,
1680,A,
1670,D,
1670,C,
1670,B,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1668,A,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1658,D1,
1658,C,
1658,B,
1658,A,
1671,E,
1671,D,
1666,C,
1671,C,
1671,B,
1671,A,
1674,F,
1674,D,
1674,E,
1674,C,
1674,B,
1674,A,
1665,E,
1665,C,
1665,B,
1665,A,
1665,D,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1666,D,
1559,E,
1559,D1,
1667,A,
1661,B,
1661,D,
1661,A,
1660,C,
1660,B,
1660,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,D,
1650,C,
1650,B,
1650,A,
1646,D,
1646,C,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1637,E,
1638,D,
1635,D,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1633,C,
1633,D,
1633,B,
1633,A,
1632,B,
1632,A,
1630,C,
1630,B,
1631,C,
1631,B,
1631,A,
1623,D,
1626,E,
1627,E,
1628,C,
1628,D2,
1628,D1,
1629,D,
1629,C,
1629,B,
1629,A,
1473,D,
1604,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,B,
1627,C,
1627,A,
1426,C,
1611,C,
1611,B,
1611,A,
1625,C,
1601,B,
1624,F,
1624,E,
1624,G,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1612,D,
1621,D,
1621,C,
1621,B,
1621,A,
1614,A,
1614,B,
1619,G,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1618,F,
1622,D,
1622,C,
1622,B,
1622,A,
1619,F,
1619,E,
1615,C,
1615,B,
1615,A,
1619,D,
1619,C,
1619,B,
1619,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1617,C,
1617,D1,
1617,B,
1617,A,
1614,C,
1612,C,
1612,B,
1612,A,
1527,C,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1584,C,
1584,B,
1584,A,
1607,E,
1602,C,
1602,B,
1602,A,
1582,F1,
1582,C,
1582,D,
1582,B,
1582,A,
1594,C,
1600,E,
1586,D,
1586,C,
1586,B,
1586,A,
1575,D,
1575,A,
1594,A,
1594,B,
1594,E1,
1600,J,
1593,D1,
1593,C,
1593,B,
1593,A,
1467,C,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1581,B,
1592,A,
1581,A,
1579,F,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,D,
1573,C,
1573,B,
1573,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
103241,H,
103241,G,
103241,F,
103241,E,
103241,D,
103241,C,
103241,B,
103241,A,
103256,E1,
103256,E2,
103256,D,
103256,C,
103256,B,
103256,A,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,D1,
1561,B,
1561,C,
1561,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,C,
1559,B,
1559,A,
1557,C,
1557,B,
1557,A,
872,B,
1547,E,
1552,B,
1547,D,
1543,B,
1543,A,
1552,A,
1555,D,
1541,B,
1541,A,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1426,D,
469,A,
633,A,
1549,D,
1549,C,
1549,B,
1549,A,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1551,D1,
1551,B2,
1551,B1,
1551,A,
1553,D,
1553,B,
1553,C,
1553,A,
1530,C,
1530,B,
1530,A,
1546,C,
1546,B,
1546,A,
1550,C,
1550,B,
1550,A,
1547,C,
1547,B,
1547,A,
1527,B1,
1527,A,
1539,A,
1539,B,
1539,C,
1539,D,
1540,A,
1542,C,
1542,B,
1542,A,
1490,E,
1517,B,
630,I,
1535,B,
1535,A,
1517,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1517,D,
1486,B,
1486,A,
1476,B,
1476,A,
1467,B,
1467,A,
1466,C,
1466,B,
1466,A,
1455,C,
1420,B,
148,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
677,A,
136,A,
271,A,
467,A,
734,A,
1420,C1,
1425,H,
41,A,
59,A,
110,A,
266,B,
617,A,
1426,B,
1426,A,
977,A,
116,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
1420,A,
263,A,
1419,A,
1419,D1,
1419,D2,
112,A,
1418,A,
1418,B,
1418,C,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
