contestId,problem,points
96,B,
99,A,
99,B,
101,A,
102,B,
103,A,
104,A,
105,A,
106,A,
106,B,
884,B,
884,A,
886,A,
887,A,
897,A,
888,B,
79,B,
892,A,
894,A,
63,B,
61,B,
62,A,
63,A,
61,A,
66,A,
67,A,
68,A,
69,A,
70,A,
71,A,
75,B,
74,A,
60,A,
75,A,
78,A,
45,A,
46,A,
46,B,
47,A,
48,A,
50,A,
49,B,
50,B,
49,A,
52,A,
53,A,
55,A,
58,B,
54,A,
56,A,
58,A,
59,A,
44,C,
44,E,
44,A,
43,C,
909,A,
43,A,
155,A,
322,B,
42,A,
41,C,
41,A,
688,A,
40,A,
22,A,
496,A,
21,A,
879,A,
24,B,
25,A,
25,B,
27,A,
27,B,
29,A,
29,B,
29,C,
30,A,
31,B,
31,A,
32,A,
33,A,
34,A,
34,B,
34,C,
37,A,
20,B,
38,A,
39,B,
39,D,
39,H,
20,A,
18,C,
14,A,
12,C,
19,A,
10,A,
8,A,
7,A,
5,B,
903,A,
6,A,
5,A,
16,C,
9,A,
4,C,
4,B,
4,A,
6,C,
12,A,
3,C,
16,D,
1,A,
16,A,
16,B,
