contestId,problem,points
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1366.0,F,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
102028.0,C,
102028.0,F,
102028.0,H,
102028.0,D,
102028.0,E,
102028.0,I,
102028.0,A,
1423.0,L,
720.0,B,
990.0,G,
990.0,E,
990.0,D,
990.0,C,
990.0,B,
990.0,A,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
811.0,D,
811.0,C,
811.0,B,
811.0,A,
877.0,F,
877.0,D,
877.0,E,
877.0,C,
877.0,B,
877.0,A,
1549.0,A,
1549.0,B,
1548.0,C,
1548.0,D1,
1548.0,B,
1548.0,A,
814.0,D,
814.0,C,
814.0,B,
814.0,A,
1064.0,A,
1064.0,B,
1063.0,C,
1063.0,B,
1063.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1107.0,G,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1244.0,G,
1244.0,F,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1552.0,E,
1552.0,C,
1552.0,B,
1552.0,F,
1552.0,D,
1552.0,A,
1546.0,B,
1546.0,A,
1545.0,B,
1545.0,A,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1530.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1553.0,F,
1553.0,G,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1547.0,G,
1547.0,E,
1547.0,F,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1543.0,E,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1541.0,E2,
1541.0,E1,
1541.0,D,
1541.0,C,
1541.0,B,
1541.0,A,
103117.0,J,
103117.0,I,
103117.0,F,
103117.0,E,
103117.0,H,
103117.0,M,
103117.0,L,
103117.0,B,
103117.0,D,
103117.0,K,
103117.0,A,
103145.0,F,
103145.0,L,
103145.0,H,
103145.0,J,
103145.0,A,
103145.0,D,
103145.0,M,
103145.0,C,
103145.0,K,
103145.0,E,
103145.0,I,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
103118.0,F,
103118.0,A,
103118.0,C,
103118.0,B,
103118.0,M,
103118.0,H,
103118.0,D,
103118.0,G,
103102.0,A,
103102.0,I,
103102.0,F,
103102.0,M,
103102.0,L,
103102.0,E,
103102.0,B,
1542.0,E2,
1542.0,E1,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
103049.0,G,
103049.0,J,
103049.0,E,
103049.0,F,
103049.0,I,
103049.0,D,
103049.0,A,
103049.0,H,
103049.0,K,
103049.0,C,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
100781.0,H,
100781.0,J,
100781.0,F,
100781.0,B,
100781.0,E,
100781.0,G,
100781.0,A,
100781.0,D,
100781.0,C,
103104.0,K,
103104.0,H,
103104.0,D,
103104.0,I,
103104.0,A,
103104.0,F,
100085.0,C,
100085.0,I,
100085.0,D,
100085.0,K,
100085.0,E,
100085.0,G,
100085.0,B,
100085.0,A,
1539.0,F,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
101655.0,C,
101655.0,K,
101655.0,M,
101655.0,D,
101655.0,H,
101655.0,L,
101655.0,I,
101655.0,E,
101655.0,B,
101655.0,F,
101655.0,G,
101655.0,A,
103098.0,E,
103098.0,I,
103098.0,L,
103098.0,G,
103098.0,J,
103098.0,F,
103098.0,C,
102012.0,I,
102012.0,C,
102012.0,H,
102012.0,M,
102012.0,G,
102012.0,A,
214.0,A,
101383.0,E,
101383.0,G,
101383.0,C,
101383.0,F,
101383.0,D,
101383.0,A,
1537.0,E2,
1537.0,E1,
1537.0,F,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
101964.0,K,
101964.0,H,
101964.0,F,
101964.0,G,
101964.0,B,
101964.0,I,
101964.0,E,
101964.0,C,
101158.0,B,
101158.0,A,
101158.0,I,
101158.0,J,
101158.0,H,
101158.0,E,
101158.0,F,
101158.0,G,
101158.0,C,
101158.0,D,
1534.0,F1,
103107.0,A,
1491.0,E,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103107.0,E,
103107.0,H,
103107.0,F,
103107.0,J,
103107.0,D,
103107.0,K,
100187.0,I,
100187.0,G,
100187.0,F,
100187.0,K,
100187.0,M,
100187.0,J,
100187.0,E,
100187.0,A,
100187.0,D,
100187.0,H,
100187.0,B,
100187.0,L,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
101385.0,I,
101385.0,C,
101385.0,E,
101385.0,G,
101482.0,I,
101482.0,H,
101482.0,D,
101482.0,E,
101482.0,K,
101482.0,F,
101482.0,C,
101482.0,J,
1523.0,E,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
102769.0,I,
102769.0,K,
102769.0,F,
102769.0,G,
102769.0,E,
102769.0,A,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1529.0,F,
1529.0,E,
1529.0,D,
1529.0,C,
1529.0,B,
1529.0,A,
101512.0,A,
101512.0,J,
101512.0,K,
101512.0,G,
101512.0,F,
101512.0,I,
101512.0,D,
101512.0,C,
101512.0,E,
101512.0,B,
1527.0,D,
1527.0,E,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1525.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1464.0,E,
919.0,F,
103048.0,J,
103048.0,A,
103048.0,D,
103048.0,G,
103048.0,I,
103048.0,E,
103048.0,K,
103048.0,C,
103081.0,H,
103081.0,G,
103081.0,L,
103081.0,I,
103081.0,D,
103081.0,F,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
112.0,A,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1521.0,D,
71.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
102966.0,M,
102966.0,D,
102966.0,E,
102966.0,J,
102966.0,F,
102966.0,A,
102966.0,B,
102966.0,C,
102966.0,G,
102966.0,H,
102966.0,K,
102966.0,L,
1516.0,E,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
103055.0,I,
103055.0,G,
103055.0,J,
103055.0,D,
103055.0,L,
103055.0,M,
103055.0,C,
103055.0,F,
103055.0,A,
103059.0,F,
103059.0,L,
103059.0,K,
103059.0,M,
103059.0,G,
103059.0,A,
103059.0,I,
103059.0,J,
103059.0,E,
103059.0,C,
103059.0,H,
103059.0,B,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
920.0,E,
1509.0,F,
1509.0,E,
1509.0,D,
1509.0,C,
1509.0,B,
1509.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,E,
1513.0,D,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,F,
1512.0,G,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1504.0,E,
1504.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,F,
1484.0,E,
1484.0,D,
1484.0,C,
1484.0,B,
1484.0,A,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
178.0,C3,
1501.0,D,
1501.0,C,
1501.0,B,
1501.0,A,
100438.0,J,
1202.0,E,
101741.0,K,
101741.0,J,
101741.0,C,
101741.0,A,
1510.0,J,
1510.0,I,
1510.0,G,
1510.0,B,
1510.0,K,
1510.0,D,
100438.0,G,
100438.0,A,
100438.0,C,
100438.0,F,
100438.0,B,
101726.0,B,
101726.0,F,
101726.0,H,
101726.0,K,
1385.0,A,
1399.0,C,
1399.0,B,
1399.0,A,
1426.0,C,
1426.0,B,
1426.0,A,
1462.0,C,
1462.0,A,
1490.0,B,
1472.0,B,
1472.0,A,
102323.0,J,
102323.0,G,
102323.0,I,
102323.0,F,
102323.0,E,
102323.0,D,
102323.0,C,
102323.0,B,
102323.0,A,
1496.0,D,
1496.0,C,
1496.0,B,
1496.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1089.0,C,
1089.0,M,
1089.0,K,
1089.0,A,
1089.0,E,
1089.0,F,
1089.0,G,
1089.0,L,
1488.0,A,
1494.0,E,
1493.0,E,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
101409.0,F,
101409.0,K,
101409.0,G,
101409.0,C,
101409.0,D,
101409.0,M,
101409.0,E,
101409.0,B,
101409.0,I,
101409.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
101128.0,F,
101128.0,B,
101128.0,J,
101128.0,E,
101128.0,A,
101128.0,G,
101128.0,H,
101128.0,D,
1086.0,B,
1086.0,A,
1096.0,F,
1096.0,G,
1096.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1486.0,F,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
102785.0,C,
102785.0,D,
102785.0,H,
102785.0,B,
102785.0,J,
102785.0,A,
102788.0,D,
102788.0,E,
102788.0,A,
102788.0,L,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
102788.0,G,
102788.0,K,
102788.0,C,
102788.0,F,
102788.0,H,
102788.0,I,
102788.0,B,
102788.0,J,
744.0,D,
1485.0,E,
1485.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
102900.0,I,
102900.0,H,
102900.0,C,
102900.0,D,
102900.0,M,
102900.0,B,
102900.0,G,
1479.0,D,
1479.0,C,
1480.0,A,
1480.0,B,
1479.0,B2,
1479.0,B1,
1479.0,A,
102821.0,I,
102780.0,B,
102780.0,D,
102780.0,I,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
102780.0,J,
102780.0,K,
102780.0,C,
102780.0,F,
102780.0,H,
102780.0,A,
102672.0,J,
102672.0,D,
102672.0,I,
102672.0,H,
102672.0,K,
102672.0,A,
102672.0,E,
102672.0,M,
102672.0,C,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1477.0,C,
1478.0,A,
1478.0,B,
1478.0,C,
1477.0,B,
1477.0,A,
102576.0,E,
102576.0,F,
102576.0,H,
102576.0,G,
102576.0,I,
102576.0,C,
102576.0,L,
102576.0,B,
101875.0,K,
101875.0,E,
101875.0,I,
101875.0,G,
101875.0,C,
101875.0,A,
101875.0,F,
101875.0,D,
101875.0,L,
101875.0,B,
1474.0,E,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1103.0,B,
1103.0,A,
1202.0,C,
1202.0,D,
1202.0,B,
1202.0,A,
102920.0,A,
102920.0,I,
102920.0,H,
102920.0,G,
102920.0,J,
102920.0,C,
102920.0,E,
102920.0,B,
101635.0,B,
101635.0,D,
101635.0,G,
101635.0,E,
101635.0,C,
101635.0,K,
101635.0,J,
101635.0,F,
101635.0,A,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
102623.0,F,
102623.0,E,
102623.0,G,
102623.0,L,
102623.0,H,
102623.0,D,
102623.0,C,
102623.0,A,
102623.0,B,
101174.0,D,
101174.0,E,
101174.0,A,
101174.0,H,
101174.0,B,
101174.0,F,
101174.0,K,
101174.0,C,
1471.0,F,
1471.0,D,
1471.0,C,
1471.0,B,
1471.0,A,
1467.0,E,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
100524.0,E,
100524.0,F,
100524.0,G,
100524.0,J,
100524.0,A,
102878.0,K,
102878.0,E,
102878.0,H,
102878.0,J,
102878.0,C,
102878.0,L,
102878.0,D,
102878.0,I,
102878.0,G,
102878.0,M,
102878.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
101242.0,L,
101242.0,G,
101242.0,K,
101242.0,A,
101242.0,C,
1469.0,F,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
102821.0,J,
102821.0,A,
102821.0,H,
102821.0,B,
1459.0,D,
1459.0,C,
1459.0,B,
1459.0,A,
1468.0,F,
1468.0,A,
1468.0,M,
1468.0,I,
1468.0,G,
1468.0,H,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,N,
1468.0,C,
1468.0,E,
100069.0,A,
100069.0,J,
100069.0,E,
100069.0,I,
100069.0,G,
100069.0,F,
100069.0,D,
100069.0,H,
100069.0,B,
102218.0,B,
1465.0,A,
1465.0,B,
1464.0,C,
1464.0,B,
1464.0,A,
1457.0,E,
1457.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
102893.0,L,
102893.0,I,
102893.0,C,
102893.0,J,
102893.0,D,
102893.0,B,
102893.0,F,
102893.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,B,
101170.0,B,
101170.0,K,
101170.0,J,
101170.0,A,
101170.0,I,
101170.0,H,
101170.0,C,
101170.0,F,
101170.0,E,
1461.0,F,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
102890.0,F,
102890.0,B,
102890.0,K,
102890.0,A,
102890.0,J,
102890.0,N,
102890.0,G,
102890.0,L,
102890.0,E,
102890.0,H,
102890.0,I,
102890.0,D,
102890.0,M,
102890.0,C,
102835.0,C,
102835.0,I,
102835.0,F,
102835.0,E,
102835.0,H,
102835.0,B,
102835.0,M,
102835.0,A,
1450.0,E,
1450.0,C2,
1450.0,C1,
1450.0,F,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
102870.0,J,
102870.0,E,
102870.0,H,
102870.0,D,
102870.0,C,
102870.0,I,
102870.0,A,
102860.0,L,
102860.0,J,
102860.0,G,
102860.0,D,
102860.0,F,
102860.0,E,
102860.0,A,
102860.0,I,
102860.0,K,
102860.0,C,
102860.0,B,
1455.0,D,
1455.0,E,
1455.0,C,
1455.0,B,
1455.0,A,
102875.0,K,
102875.0,I,
102875.0,E,
102875.0,H,
102875.0,D,
102875.0,G,
102875.0,C,
102875.0,A,
102875.0,J,
102791.0,B,
102791.0,A,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,C,
1148.0,A,
1072.0,A,
1072.0,B,
1071.0,B,
1071.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
1454.0,D,
1454.0,F,
1454.0,E,
1454.0,C,
1454.0,B,
1454.0,A,
102452.0,I,
102452.0,E,
102452.0,J,
102452.0,G,
102452.0,D,
102452.0,B,
1451.0,F,
1451.0,D,
1451.0,E2,
1451.0,E1,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,F,
1452.0,E,
1452.0,D,
1452.0,C,
1452.0,B,
1452.0,A,
102861.0,I,
102861.0,H,
102861.0,E,
102861.0,A,
102861.0,N,
102861.0,L,
102861.0,F,
102861.0,B,
102861.0,G,
1439.0,B,
1440.0,A,
1440.0,B,
1440.0,C1,
1440.0,C2,
101987.0,B,
101987.0,F,
101987.0,E,
101987.0,K,
101987.0,L,
101987.0,A,
101987.0,D,
101982.0,F,
101982.0,K,
101982.0,M,
101982.0,I,
1446.0,D1,
1447.0,A,
1447.0,B,
1446.0,C,
1446.0,B,
1446.0,A,
101982.0,E,
101982.0,D,
101982.0,H,
101982.0,B,
101982.0,C,
101982.0,G,
101982.0,L,
101982.0,J,
101982.0,A,
1438.0,F,
1438.0,E,
1438.0,D,
1438.0,C,
1438.0,B,
1438.0,A,
1004.0,F,
1431.0,A,
1004.0,E,
1004.0,D,
1004.0,C,
1004.0,B,
1004.0,A,
101879.0,F,
101879.0,C,
101879.0,H,
101879.0,G,
101879.0,I,
101879.0,B,
101879.0,J,
101879.0,D,
101879.0,E,
1241.0,A,
1241.0,B,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
796.0,F,
796.0,E,
796.0,D,
796.0,C,
796.0,B,
796.0,A,
600.0,A,
608.0,B,
1005.0,E2,
1005.0,F,
1005.0,E1,
1005.0,D,
1005.0,C,
1005.0,B,
1005.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
1443.0,E,
1443.0,A,
1443.0,B,
1443.0,C,
1442.0,C,
1442.0,B,
1442.0,A,
1444.0,C,
1043.0,C,
567.0,C,
79.0,C,
1445.0,A,
1445.0,B,
1444.0,B,
1444.0,A,
1437.0,C,
713.0,C,
1437.0,F,
1437.0,G,
1437.0,E,
1437.0,D,
1437.0,B,
