contestId,problem,points
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
154.0,C,
825.0,F,
1168.0,C,
242.0,D,
1364.0,D,
1792.0,F1,
877.0,E,
1180.0,E,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1620.0,C,
1728.0,D,
1796.0,D,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1223.0,E,
372.0,C,
1891.0,F,
1056.0,E,
271.0,D,
835.0,D,
7.0,D,
432.0,D,
126.0,B,
1270.0,G,
1375.0,E,
610.0,E,
609.0,F,
570.0,D,
1009.0,F,
600.0,E,
526.0,F,
377.0,D,
346.0,B,
149.0,E,
631.0,D,
965.0,E,
808.0,G,
494.0,B,
558.0,E,
535.0,D,
471.0,D,
1253.0,F,
665.0,E,
1188.0,C,
1801.0,A,
52.0,C,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
420.0,D,
706.0,D,
456.0,D,
282.0,E,
1312.0,D,
771.0,C,
781.0,C,
840.0,C,
1495.0,D,
1612.0,F,
1096.0,E,
1375.0,G,
1555.0,E,
351.0,D,
132.0,C,
864.0,E,
8.0,C,
914.0,C,
666.0,A,
766.0,C,
954.0,H,
1278.0,F,
1325.0,F,
1879.0,C,
438.0,D,
1380.0,G,
1879.0,D,
1305.0,F,
1772.0,E,
1699.0,C,
1516.0,C,
1473.0,D,
1555.0,D,
594.0,D,
1535.0,C,
1452.0,D,
1808.0,D,
1808.0,B,
1808.0,A,
6.0,E,
507.0,C,
403.0,D,
1709.0,C,
1795.0,C,
859.0,C,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1839.0,D,
356.0,D,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1854.0,A2,
1857.0,G,
429.0,C,
1198.0,D,
551.0,C,
56.0,E,
914.0,D,
1187.0,D,
453.0,B,
1288.0,D,
1427.0,C,
626.0,F,
920.0,F,
242.0,E,
1234.0,D,
739.0,B,
50.0,B,
50.0,A,
383.0,C,
710.0,E,
812.0,B,
41.0,D,
1407.0,D,
785.0,C,
1872.0,E,
1411.0,C,
811.0,C,
933.0,A,
895.0,C,
4.0,D,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1157.0,E,
1157.0,D,
1157.0,C2,
1157.0,C1,
1157.0,B,
1157.0,A,
,321,
,310,
,114,
,143,
,115,
,108,
543.0,C,
,507,
,397,
,107,
,223,
383.0,E,
1657.0,E,
1215.0,E,
363.0,D,
1809.0,C,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1481.0,E,
45.0,D,
117.0,B,
1681.0,C,
1681.0,B,
1681.0,A,
73.0,C,
30.0,C,
1613.0,D,
1552.0,F,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
515.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
383.0,D,
1605.0,D,
276.0,E,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1133.0,C,
1514.0,B,
41.0,E,
1668.0,D,
1667.0,B,
543.0,A,
675.0,E,
380.0,C,
333.0,D,
460.0,C,
965.0,D,
292.0,E,
343.0,D,
474.0,F,
220.0,E,
339.0,D,
617.0,E,
830.0,B,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1821.0,D,
1821.0,B,
1821.0,C,
1854.0,A1,
1783.0,B,
1783.0,C,
1858.0,C,
101.0,B,
799.0,C,
555.0,E,
1857.0,E,
1857.0,D,
264.0,C,
369.0,E,
618.0,F,
1142.0,B,
755.0,F,
1132.0,E,
95.0,E,
19.0,B,
797.0,E,
487.0,D,
444.0,C,
446.0,C,
63.0,E,
506.0,D,
53.0,E,
451.0,E,
375.0,D,
641.0,E,
11.0,D,
551.0,E,
191.0,E,
592.0,D,
455.0,D,
1407.0,E,
401.0,D,
348.0,C,
86.0,D,
577.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1550.0,C,
1845.0,B,
1644.0,D,
1644.0,C,
1671.0,D,
1851.0,F,
1851.0,E,
1851.0,D,
543.0,D,
840.0,B,
13.0,E,
221.0,D,
1472.0,G,
1850.0,H,
1850.0,G,
1850.0,E,
1850.0,F,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
571.0,B,
404.0,D,
463.0,D,
416.0,C,
486.0,E,
294.0,B,
1781.0,B,
1788.0,C,
1455.0,B,
1843.0,B,
985.0,E,
1486.0,D,
1286.0,A,
1516.0,B,
1722.0,G,
1844.0,C,
1076.0,E,
920.0,E,
1819.0,A,
1631.0,C,
1834.0,A,
1815.0,A,
1846.0,G,
559.0,B,
1358.0,C,
1833.0,B,
1846.0,E2,
1846.0,E1,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
467.0,B,
519.0,B,
451.0,D,
1593.0,D2,
803.0,C,
1360.0,G,
1758.0,D,
1750.0,D,
1180.0,D,
1798.0,D,
1422.0,C,
1288.0,C,
1834.0,D,
364.0,A,
1173.0,D,
846.0,F,
110.0,D,
108.0,D,
914.0,B,
148.0,D,
1194.0,D,
1845.0,C,
1845.0,D,
629.0,D,
1296.0,E2,
61.0,E,
1199.0,E,
1202.0,D,
1174.0,C,
1843.0,E,
1842.0,C,
1809.0,D,
730.0,J,
1012.0,C,
366.0,C,
716.0,D,
514.0,D,
12.0,D,
459.0,D,
749.0,E,
1354.0,D,
1189.0,E,
597.0,C,
1200.0,C,
1.0,B,
1.0,A,
1185.0,A,
1183.0,B,
1203.0,C,
1176.0,B,
1334.0,C,
567.0,C,
1760.0,C,
1187.0,A,
1760.0,B,
1826.0,C,
840.0,D,
863.0,E,
1841.0,C,
1841.0,B,
1841.0,A,
1709.0,D,
1738.0,C,
1795.0,D,
551.0,D,
466.0,D,
296.0,B,
1000.0,D,
229.0,C,
1213.0,E,
1554.0,D,
258.0,D,
1433.0,F,
1316.0,E,
,230,
893.0,E,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
,533,
1365.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1165.0,D,
280.0,C,
580.0,D,
1840.0,D,
1840.0,B,
1840.0,C,
1840.0,A,
364.0,D,
1719.0,B,
1006.0,C,
1156.0,D,
1552.0,D,
204.0,C,
1394.0,A,
,551,
,111,
1690.0,E,
351.0,B,
1838.0,C,
1838.0,B,
1838.0,A,
1168.0,A,
1400.0,B,
1826.0,D,
1833.0,E,
540.0,D,
1369.0,D,
235.0,B,
1839.0,C,
1839.0,B,
1839.0,A,
417.0,D,
222.0,E,
1117.0,D,
691.0,E,
448.0,C,
1442.0,A,
1814.0,B,
1416.0,C,
698.0,C,
621.0,E,
514.0,E,
1515.0,E,
165.0,E,
449.0,D,
1748.0,C,
559.0,C,
16.0,E,
547.0,C,
1833.0,C,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
633.0,D,
354.0,C,
900.0,D,
1822.0,A,
550.0,B,
1811.0,A,
687.0,B,
27.0,E,
172.0,D,
31.0,E,
919.0,B,
18.0,E,
348.0,D,
1805.0,D,
1285.0,D,
1366.0,D,
496.0,C,
294.0,C,
1656.0,D,
1152.0,C,
1826.0,B,
1183.0,D,
462.0,B,
1097.0,B,
1207.0,D,
778.0,A,
75.0,C,
1828.0,C,
1828.0,B,
1828.0,A,
1444.0,B,
300.0,C,
520.0,E,
484.0,D,
22.0,B,
402.0,D,
71.0,C,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
837.0,D,
10.0,D,
1228.0,C,
2.0,B,
141.0,D,
1354.0,E,
1000.0,E,
,224,
687.0,C,
1821.0,A,
734.0,E,
335.0,B,
1627.0,D,
1475.0,G,
1036.0,C,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1822.0,B,
1822.0,C,
1822.0,D,
1333.0,A,
1817.0,B,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
518.0,A,
1483.0,D,
1482.0,F,
245.0,H,
5.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
546.0,D,
1537.0,D,
1820.0,B,
1027.0,E,
1294.0,F,
348.0,B,
85.0,E,
13.0,A,
932.0,D,
575.0,B,
587.0,C,
191.0,C,
1513.0,D,
323.0,A,
1798.0,C,
1798.0,B,
1798.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
461.0,B,
124.0,A,
577.0,A,
1114.0,D,
197.0,A,
1363.0,C,
1811.0,C,
557.0,D,
505.0,D,
1582.0,B,
894.0,E,
427.0,C,
1144.0,D,
1816.0,B,
1778.0,B,
1797.0,D,
1802.0,B,
1797.0,C,
1797.0,B,
1797.0,A,
101189.0,A,
704.0,A,
1791.0,D,
1806.0,B,
1810.0,B,
1768.0,B,
1812.0,B,
160.0,D,
1810.0,A,
1812.0,A,
765.0,C,
1775.0,A2,
1790.0,B,
1767.0,B,
542.0,E,
208.0,C,
916.0,C,
1791.0,C,
25.0,C,
295.0,B,
1809.0,A,
1809.0,B,
44.0,E,
1359.0,C,
547.0,D,
1807.0,F,
1795.0,B,
1807.0,E,
1807.0,G1,
1807.0,G2,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
48.0,E,
915.0,C,
1791.0,B,
1802.0,A,
,149,
797.0,C,
493.0,D,
1658.0,C,
959.0,C,
1372.0,C,
1526.0,A,
1244.0,D,
1207.0,E,
598.0,E,
288.0,B,
607.0,B,
1562.0,A,
572.0,A,
358.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1788.0,A,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
803.0,E,
29.0,E,
999.0,E,
696.0,B,
453.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,B,
1799.0,A,
1433.0,E,
1462.0,C,
33.0,D,
1791.0,A,
242.0,C,
1793.0,A,
1276.0,B,
1454.0,E,
605.0,E,
1404.0,B,
1283.0,E,
1517.0,D,
689.0,B,
721.0,C,
1328.0,D,
437.0,D,
1624.0,G,
270.0,A,
1032.0,C,
1675.0,F,
883.0,I,
1722.0,F,
1791.0,E,
1793.0,B,
770.0,C,
519.0,E,
1364.0,A,
546.0,C,
271.0,B,
445.0,A,
1352.0,B,
1363.0,A,
1520.0,D,
514.0,A,
248.0,B,
1560.0,F1,
915.0,D,
1343.0,A,
1566.0,E,
1217.0,D,
1791.0,G1,
528.0,C,
1731.0,D,
59.0,E,
416.0,E,
630.0,F,
1790.0,G,
1401.0,D,
1651.0,D,
263.0,D,
1389.0,B,
1385.0,E,
391.0,B,
1249.0,D1,
1731.0,C,
1749.0,E,
1633.0,B,
609.0,E,
1213.0,G,
1665.0,A,
1787.0,A,
505.0,C,
500.0,D,
1772.0,D,
1772.0,C,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,A,
406.0,C,
858.0,F,
1294.0,C,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
484.0,A,
894.0,B,
1370.0,C,
701.0,E,
700.0,B,
1783.0,A,
515.0,C,
805.0,C,
1463.0,B,
1669.0,H,
714.0,B,
1760.0,A,
1768.0,A,
988.0,D,
1621.0,B,
1697.0,C,
1768.0,D,
459.0,C,
76.0,E,
219.0,D,
1437.0,D,
1344.0,A,
1646.0,A,
1400.0,D,
584.0,C,
1527.0,C,
900.0,C,
576.0,A,
20.0,B,
20.0,A,
1102.0,E,
1475.0,E,
1771.0,A,
1766.0,A,
1283.0,D,
540.0,C,
337.0,D,
1266.0,A,
1132.0,F,
1512.0,G,
1509.0,C,
547.0,B,
1324.0,F,
1772.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
584.0,D,
1770.0,C,
1726.0,D,
1133.0,F2,
,116,
,302,
,117,
1538.0,D,
1458.0,A,
385.0,C,
1770.0,B,
1770.0,A,
459.0,E,
1703.0,B,
1092.0,F,
508.0,D,
118.0,E,
711.0,C,
1391.0,C,
1203.0,E,
1156.0,B,
1466.0,B,
1327.0,A,
1475.0,C,
52.0,B,
507.0,B,
1338.0,A,
1187.0,E,
1632.0,A,
1360.0,D,
,296,
1611.0,D,
1474.0,A,
1569.0,B,
1476.0,C,
1695.0,C,
22.0,D,
,347,
,134,
,175,
102951.0,C,
322.0,B,
1763.0,E,
1763.0,B,
1763.0,A,
1368.0,C,
321.0,A,
,130,
,546,
,118,
466.0,E,
1774.0,A,
1766.0,B,
1613.0,E,
1363.0,E,
1766.0,C,
711.0,D,
998.0,B,
150.0,B,
1725.0,M,
607.0,A,
187.0,C,
1344.0,B,
1559.0,D1,
339.0,B,
710.0,B,
1209.0,D,
1253.0,D,
616.0,C,
1372.0,A,
472.0,D,
1272.0,E,
1242.0,B,
763.0,A,
1365.0,D,
615.0,B,
731.0,C,
269.0,B,
1753.0,D,
,344,
131.0,D,
1385.0,A,
659.0,E,
915.0,F,
315.0,A,
125.0,A,
177.0,C2,
177.0,C1,
690.0,C2,
1557.0,B,
1521.0,A,
1285.0,A,
451.0,A,
500.0,A,
313.0,A,
706.0,B,
1369.0,A,
1462.0,A,
1742.0,A,
1097.0,A,
1312.0,B,
268.0,B,
1325.0,C,
902.0,B,
1620.0,E,
1081.0,D,
1468.0,J,
1519.0,A,
,101,
267.0,B,
1611.0,A,
1537.0,A,
1676.0,B,
939.0,D,
260.0,D,
490.0,B,
1529.0,A,
1337.0,A,
1538.0,A,
1095.0,F,
691.0,D,
25.0,D,
1131.0,F,
566.0,D,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1609.0,D,
741.0,B,
28.0,B,
17.0,B,
1249.0,B2,
1660.0,A,
1325.0,A,
1579.0,A,
1368.0,A,
1385.0,B,
731.0,A,
1092.0,E,
630.0,D,
35.0,C,
1063.0,B,
173.0,B,
182.0,D,
492.0,C,
762.0,A,
1056.0,D,
577.0,B,
1231.0,C,
1633.0,D,
1738.0,B,
4.0,B,
1339.0,B,
1373.0,B,
959.0,A,
1358.0,A,
1285.0,C,
190.0,E,
449.0,B,
1746.0,A,
1749.0,C,
755.0,E,
1353.0,A,
1348.0,A,
545.0,E,
1426.0,A,
235.0,A,
796.0,D,
1676.0,A,
1542.0,B,
404.0,C,
95.0,C,
216.0,B,
33.0,B,
1711.0,A,
1611.0,B,
1304.0,A,
741.0,A,
1749.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
441.0,C,
1749.0,B,
1754.0,D,
295.0,C,
1627.0,C,
1433.0,D,
682.0,C,
884.0,C,
274.0,A,
343.0,B,
148.0,E,
780.0,C,
1098.0,A,
954.0,D,
1528.0,A,
979.0,C,
1092.0,D1,
208.0,E,
1476.0,A,
80.0,A,
1118.0,F1,
1277.0,E,
756.0,A,
585.0,B,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
157.0,A,
32.0,A,
14.0,D,
1027.0,D,
813.0,C,
1076.0,C,
1702.0,G1,
1702.0,G2,
602.0,C,
919.0,D,
61.0,D,
,172,
34.0,D,
212.0,E,
378.0,A,
978.0,B,
782.0,B,
1520.0,C,
1132.0,B,
984.0,A,
208.0,A,
128.0,A,
1328.0,E,
1093.0,D,
887.0,B,
1311.0,D,
1016.0,B,
1105.0,A,
1166.0,A,
1406.0,C,
1661.0,C,
1326.0,A,
1743.0,C,
1743.0,B,
1743.0,A,
181.0,B,
1744.0,E1,
1744.0,D,
1744.0,C,
1744.0,B,
1744.0,A,
1037.0,C,
1037.0,D,
479.0,E,
590.0,C,
1405.0,A,
1461.0,C,
1506.0,D,
,519,
,226,
1355.0,D,
,274,
1311.0,B,
510.0,C,
448.0,D,
329.0,B,
1539.0,C,
1698.0,C,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1479.0,A,
225.0,C,
1736.0,C1,
1736.0,B,
1736.0,A,
803.0,A,
766.0,A,
1635.0,A,
1301.0,B,
578.0,C,
567.0,D,
251.0,A,
330.0,A,
1469.0,B,
372.0,A,
1737.0,B,
1737.0,A,
232.0,A,
1368.0,B,
1519.0,D,
812.0,C,
1399.0,C,
1547.0,E,
1389.0,C,
110.0,E,
369.0,C,
903.0,D,
1703.0,A,
699.0,D,
698.0,B,
234.0,F,
450.0,B,
320.0,B,
478.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
467.0,C,
1139.0,C,
500.0,B,
378.0,C,
217.0,A,
430.0,C,
584.0,B,
1738.0,A,
446.0,A,
300.0,B,
327.0,D,
144.0,D,
1294.0,A,
161.0,D,
29.0,D,
601.0,A,
115.0,A,
264.0,B,
1350.0,B,
1676.0,H1,
1676.0,H2,
1374.0,D,
,355,
1084.0,C,
1335.0,D,
543.0,B,
1105.0,C,
1730.0,C,
1730.0,B,
1730.0,A,
1689.0,C,
1369.0,C,
1363.0,B,
,154,
1382.0,B,
1260.0,B,
1081.0,C,
1144.0,F,
676.0,C,
1006.0,E,
1734.0,C,
1734.0,B,
1734.0,A,
,105,
1060.0,A,
1223.0,A,
190.0,C,
839.0,C,
1336.0,A,
909.0,C,
44.0,H,
1676.0,G,
1096.0,D,
1221.0,D,
1699.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1365.0,B,
538.0,B,
1401.0,C,
1401.0,A,
1328.0,C,
1515.0,C,
1555.0,C,
1702.0,E,
332.0,B,
2.0,A,
1163.0,B2,
1163.0,B1,
255.0,C,
1215.0,C,
1625.0,C,
23.0,C,
492.0,A,
427.0,A,
982.0,C,
1461.0,B,
337.0,A,
1182.0,B,
1526.0,C2,
1176.0,E,
412.0,D,
723.0,D,
1729.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
534.0,B,
1520.0,B,
1593.0,C,
1593.0,D1,
1505.0,A,
1728.0,B,
414.0,B,
1526.0,B,
1594.0,E1,
118.0,B,
744.0,A,
1130.0,C,
276.0,B,
478.0,B,
1472.0,A,
707.0,A,
9.0,A,
1551.0,A,
749.0,A,
630.0,A,
1370.0,A,
1433.0,A,
1624.0,A,
1520.0,A,
1353.0,B,
490.0,A,
151.0,A,
432.0,A,
1421.0,A,
777.0,D,
69.0,E,
1726.0,C,
1726.0,B,
1726.0,A,
1201.0,C,
580.0,B,
616.0,A,
622.0,B,
1324.0,C,
1490.0,C,
1335.0,C,
1654.0,B,
573.0,B,
1367.0,A,
472.0,A,
723.0,A,
732.0,A,
581.0,A,
155.0,A,
1335.0,A,
141.0,A,
785.0,A,
268.0,A,
443.0,A,
271.0,A,
266.0,B,
110.0,A,
381.0,A,
,135,
1375.0,C,
118.0,D,
1443.0,B,
1472.0,B,
545.0,C,
1527.0,A,
1688.0,A,
1352.0,G,
804.0,B,
894.0,A,
448.0,A,
911.0,A,
777.0,E,
1486.0,B,
102961.0,N,
1382.0,A,
584.0,A,
922.0,A,
450.0,A,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1669.0,E,
492.0,B,
1497.0,C2,
1694.0,B,
1497.0,C1,
919.0,C,
1656.0,C,
320.0,A,
1516.0,A,
1567.0,B,
742.0,B,
16.0,C,
11.0,B,
3.0,C,
888.0,D,
861.0,B,
854.0,B,
505.0,B,
1695.0,B,
429.0,B,
1535.0,A,
1721.0,C,
1721.0,B,
1721.0,A,
431.0,C,
1712.0,C,
102961.0,J,
1669.0,G,
706.0,C,
1215.0,B,
978.0,E,
131.0,C,
152.0,C,
844.0,B,
617.0,B,
980.0,A,
476.0,B,
1372.0,B,
1538.0,F,
1455.0,A,
409.0,H,
1221.0,C,
1720.0,C,
32.0,B,
1512.0,A,
510.0,B,
1682.0,C,
1692.0,F,
1676.0,E,
1675.0,D,
,180,
1490.0,D,
102961.0,ZA,
102961.0,Z,
102961.0,M,
102961.0,K,
1703.0,E,
1715.0,B,
1715.0,A,
102961.0,G,
102961.0,F,
102961.0,E,
102961.0,C,
102961.0,B,
102961.0,A,
1276.0,A,
1108.0,D,
771.0,A,
862.0,B,
1712.0,B,
1399.0,A,
1475.0,A,
102961.0,I,
102961.0,H,
1660.0,C,
379.0,A,
1472.0,C,
1589.0,A,
1714.0,C,
1719.0,A,
1348.0,B,
479.0,C,
451.0,B,
1352.0,C,
489.0,B,
230.0,B,
1343.0,B,
144.0,A,
148.0,A,
1360.0,A,
405.0,A,
318.0,A,
1675.0,C,
1675.0,A,
1675.0,B,
1454.0,A,
687.0,A,
1619.0,A,
61.0,A,
344.0,A,
476.0,A,
580.0,C,
1503.0,C,
,113,
,102,
,231,
,358,
597.0,B,
234.0,C,
331.0,C1,
1679.0,C,
520.0,A,
1029.0,A,
474.0,D,
377.0,A,
1029.0,C,
,404,
602.0,B,
1705.0,A,
799.0,B,
1253.0,C,
877.0,B,
349.0,B,
1716.0,B,
1716.0,A,
104.0,C,
189.0,A,
758.0,A,
750.0,A,
131.0,A,
136.0,A,
479.0,A,
122.0,A,
1409.0,A,
1143.0,C,
1320.0,A,
1704.0,C,
1704.0,A,
1704.0,B,
,499,
797.0,B,
,398,
1511.0,C,
,112,
,127,
,316,
,222,
,184,
,276,
,486,
,460,
1311.0,A,
1352.0,A,
486.0,A,
1371.0,A,
1398.0,C,
600.0,B,
34.0,A,
1249.0,E,
598.0,D,
214.0,A,
1692.0,A,
509.0,A,
1080.0,A,
1257.0,A,
1106.0,D,
1593.0,A,
1296.0,A,
20.0,C,
1101.0,A,
37.0,A,
1182.0,A,
424.0,A,
1374.0,B,
1102.0,A,
445.0,B,
1542.0,A,
1154.0,A,
1328.0,A,
1706.0,C,
1706.0,B,
1706.0,A,
977.0,E,
1167.0,C,
469.0,A,
977.0,D,
277.0,A,
1283.0,A,
893.0,C,
520.0,B,
707.0,B,
94.0,B,
1526.0,C1,
1367.0,B,
1360.0,B,
1374.0,A,
1633.0,A,
1560.0,A,
580.0,A,
1092.0,B,
703.0,A,
228.0,A,
977.0,C,
1256.0,A,
69.0,A,
996.0,A,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
466.0,A,
1030.0,A,
467.0,A,
873.0,B,
510.0,A,
705.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
459.0,B,
43.0,A,
431.0,A,
313.0,B,
363.0,B,
1272.0,D,
166.0,E,
279.0,B,
1380.0,C,
677.0,A,
1699.0,B,
1324.0,E,
734.0,A,
116.0,A,
,415,
977.0,A,
59.0,A,
1692.0,G,
855.0,B,
1468.0,C,
816.0,B,
25.0,A,
41.0,A,
1509.0,B,
1176.0,C,
546.0,A,
977.0,F,
550.0,A,
276.0,C,
466.0,C,
791.0,A,
266.0,A,
118.0,A,
550.0,C,
236.0,A,
339.0,A,
112.0,A,
1696.0,B,
356.0,A,
263.0,A,
416.0,B,
987.0,C,
940.0,B,
1140.0,C,
177.0,D2,
489.0,C,
1178.0,B,
1485.0,B,
433.0,B,
1674.0,C,
701.0,B,
1679.0,B,
553.0,A,
282.0,A,
1459.0,B,
455.0,A,
180.0,C,
1245.0,C,
1195.0,C,
698.0,A,
628.0,B,
1285.0,B,
1029.0,B,
1355.0,B,
1343.0,C,
368.0,B,
1538.0,C,
1424.0,G,
1697.0,B,
1697.0,A,
371.0,D,
1690.0,B,
1690.0,D,
1690.0,C,
1690.0,A,
1234.0,B2,
1324.0,D,
1296.0,C,
1296.0,D,
1691.0,B,
1691.0,A,
91.0,B,
1399.0,D,
1198.0,B,
1351.0,C,
1279.0,C,
4.0,C,
5.0,C,
319.0,B,
26.0,B,
218.0,B,
1684.0,B,
1684.0,A,
1622.0,B,
1184.0,B1,
975.0,C,
1674.0,A,
1674.0,B,
237.0,A,
437.0,A,
1490.0,E,
1100.0,B,
18.0,C,
1214.0,C,
1669.0,F,
1037.0,B,
474.0,B,
58.0,B,
