contestId,problem,points
103117,E,
103117,H,
103117,M,
103117,L,
103117,B,
103117,K,
103117,D,
103117,A,
101498,M,
101498,L,
101498,F,
101498,G,
101498,I,
101498,D,
101498,H,
101498,J,
101498,B,
101498,C,
101498,A,
101498,E,
172,D,
900,B,
757,B,
937,B,
101128,E,
101128,F,
101128,B,
101128,G,
101128,J,
101128,A,
101128,C,
101128,H,
101128,D,
1256,D,
102966,F,
102966,J,
102966,B,
102966,D,
102966,E,
102966,A,
102966,C,
102966,H,
102966,G,
102966,K,
102966,L,
101911,D,
101911,L,
101911,F,
101911,B,
101911,C,
101911,G,
101911,H,
101911,E,
101911,A,
101911,K,
101911,J,
101911,I,
101982,E,
101982,F,
101982,D,
101982,B,
101982,G,
101982,H,
101982,L,
101982,C,
101982,J,
101982,A,
100814,L,
100814,M,
100814,C,
100814,A,
100814,E,
100814,D,
100814,K,
100814,J,
100814,G,
100814,B,
100814,F,
100814,I,
101291,J,
101291,C,
101291,I,
101291,H,
101291,D,
101291,E,
101291,L,
101291,K,
101291,G,
101291,M,
101291,B,
101291,F,
101291,A,
638,C,
101630,L,
100783,E,
100783,F,
100783,D,
100783,B,
100783,A,
954,C,
101630,B,
101630,A,
101630,C,
101630,E,
100819,U,
100819,V,
100819,T,
100819,O,
100819,N,
100819,S,
100819,Q,
100819,R,
100819,M,
100819,P,
1157,F,
609,D,
101615,E,
101615,B,
101615,D,
101615,H,
101615,I,
101615,G,
101615,L,
101615,C,
101615,J,
101615,A,
873,A,
102470,B,
102470,A,
102470,I,
102470,J,
676,D,
818,C,
1359,E,
1131,D,
985,B,
897,B,
1486,C1,
1102,B,
863,E,
1091,C,
538,C,
633,A,
1251,A,
991,B,
1508,E,
1254,C,
1439,D,
1214,G,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1508,C,
1508,B,
1508,A,
1513,F,
1513,E,
1506,A,
1475,A,
101308,K,
101308,I,
1483,C,
1483,B,
1483,A,
101308,E,
101308,C,
1063,C,
713,B,
101192,D,
1036,E,
963,D,
163,E,
434,C,
1239,D,
659,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
420,C,
653,F,
1382,A,
1463,D,
1468,H,
1468,A,
1272,E,
1265,D,
955,C,
1203,D1,
1203,D2,
479,D,
1364,E,
1472,G,
1472,F,
1446,C,
1257,E,
1451,E2,
1451,E1,
1268,B,
1320,C,
1280,C,
1288,E,
1458,B,
1438,E,
1469,D,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
479,A,
131,A,
122,A,
322,A,
844,A,
862,A,
1106,C,
903,A,
892,A,
1093,B,
598,A,
1165,B,
1350,A,
1469,A,
320,A,
439,A,
137,B,
1462,C,
977,B,
1119,A,
492,C,
1076,A,
149,A,
34,B,
96,A,
1165,C,
835,B,
545,B,
285,A,
389,A,
1149,A,
1051,B,
161,A,
1189,B,
1197,A,
1201,A,
1213,A,
1216,B,
1225,A,
1279,A,
1282,A,
1283,B,
1295,A,
1337,B,
1341,A,
1354,A,
1422,B,
1201,C,
1197,C,
1157,B,
1201,B,
1257,C,
1428,C,
805,A,
1077,B,
1174,A,
1004,A,
1080,B,
868,A,
999,B,
981,A,
863,A,
545,D,
349,A,
158,B,
509,A,
337,A,
507,A,
1370,A,
758,A,
804,A,
489,B,
703,A,
1367,A,
1154,A,
155,A,
472,A,
996,A,
1440,B,
200,B,
705,A,
1204,B,
1030,A,
266,B,
116,A,
1061,A,
1257,A,
1451,A,
1207,A,
734,B,
1368,A,
749,A,
977,A,
50,A,
1131,C,
1138,A,
750,A,
1366,A,
230,A,
447,B,
1367,B,
371,D,
607,A,
559,B,
723,D,
276,D,
626,F,
860,D,
1271,E,
1006,F,
1455,D,
1413,C,
1454,F,
1238,G,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102861,C,
102861,I,
102861,H,
954,E,
1408,D,
1430,E,
102832,F,
102832,K,
1437,E,
1437,C,
1442,A,
1033,E,
1444,A,
1437,D,
1444,B,
1436,D,
1433,G,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1422,C,
1423,K,
1417,A,
1422,A,
1427,A,
766,E,
1427,D,
1427,C,
386,C,
468,B,
613,B,
1096,C,
1197,D,
780,D,
1244,D,
1214,D,
1423,B,
1285,E,
1286,B,
1285,D,
1420,A,
1361,B,
1417,B,
1367,D,
1383,B,
1365,D,
1384,B1,
1396,B,
1416,A,
1416,B,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1416,C,
1383,A,
27,E,
777,E,
1294,F,
571,B,
797,E,
1065,F,
558,E,
1359,A,
1359,B,
1359,C,
590,C,
18,D,
8,C,
1367,E,
449,D,
587,C,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1311,D,
1349,B,
1418,G,
1033,D,
2,B,
1370,D,
1244,C,
1418,D,
1418,C,
1418,B,
1418,A,
1406,D,
1406,C,
1406,E,
1406,B,
1406,A,
1405,B,
1405,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1404,C,
1409,A,
1409,B,
1409,C,
1409,D,
1409,E,
808,G,
1409,F,
835,D,
432,D,
1407,D,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1117,G,
1395,D,
1395,C,
1400,E,
1400,C,
1400,B,
1400,D,
1400,A,
1076,E,
920,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1389,E,
1036,F,
113,C,
484,B,
1389,C,
1389,D,
1394,B,
1392,F,
1392,D,
1392,C,
1392,B,
1392,A,
1370,E,
1249,F,
1009,F,
626,D,
518,D,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1373,G,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
875,F,
102644,H,
102644,I,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
102644,A,
1388,C,
1388,D,
1388,B,
1388,A,
1366,D,
1380,D,
1380,C,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,B,
1380,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
815,C,
1371,D,
1371,E1,
1371,C,
1371,B,
1371,A,
1374,E2,
932,E,
900,D,
839,D,
577,B,
559,C,
414,B,
294,C,
803,F,
9,D,
1368,D,
1369,D,
1369,C,
1369,B,
1369,A,
339,D,
845,C,
835,C,
834,C,
822,C,
75,B,
534,B,
792,C,
116,B,
602,C,
479,C,
584,C,
84,C,
682,C,
94,C,
1364,D,
1364,C,
1364,B,
1364,A,
507,C,
230,C,
735,C,
604,C,
253,C,
222,B,
610,B,
490,B,
499,C,
92,C,
496,C,
608,C,
11,B,
1362,D,
1176,F,
486,C,
405,C,
706,C,
375,D,
723,C,
1358,D,
1358,C,
1358,B,
1358,A,
378,C,
230,B,
257,B,
1191,D,
1191,B,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
631,B,
534,C,
984,D,
518,C,
168,C,
981,E,
456,C,
454,C,
275,C,
272,C,
462,C,
344,C,
350,C,
271,B,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
570,B,
450,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
435,C,
237,C,
384,C,
334,C,
353,C,
1349,C,
1349,A,
252,C,
560,C,
707,C,
424,C,
779,C,
254,B,
219,B,
71,B,
71,C,
282,C,
577,C,
227,C,
14,C,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
368,C,
402,C,
276,C,
560,B,
479,B,
378,B,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
706,B,
88,C,
131,C,
746,C,
1348,F,
1348,D,
1348,C,
1348,B,
1348,A,
659,C,
137,C,
1176,C,
1271,B,
268,C,
112,C,
278,C,
525,B,
276,B,
435,B,
282,B,
535,B,
580,B,
621,B,
608,B,
493,B,
337,B,
510,B,
413,D,
486,B,
614,B,
602,B,
415,B,
1342,D,
1342,C,
1342,B,
1342,A,
550,B,
791,B,
369,B,
141,B,
1016,D,
544,B,
716,B,
448,B,
584,B,
445,B,
371,B,
520,B,
253,B,
514,B,
236,B,
617,B,
144,B,
352,B,
376,B,
385,B,
262,B,
1340,C,
1340,B,
1340,A,
148,B,
26,B,
186,B,
152,B,
400,B,
714,B,
215,B,
469,B,
476,B,
129,B,
796,B,
766,B,
88,B,
79,B,
810,B,
439,B,
451,B,
688,B,
363,B,
1343,D,
1343,F,
1343,E,
1343,C,
1343,B,
1343,A,
6,B,
78,B,
227,B,
492,B,
47,B,
102,B,
463,B,
16,B,
680,B,
66,B,
746,B,
478,A,
195,A,
4,A,
535,A,
359,A,
124,A,
735,A,
387,A,
58,A,
146,A,
34,A,
604,A,
313,A,
580,A,
14,A,
373,A,
221,A,
496,A,
369,A,
94,A,
501,A,
25,A,
214,A,
78,A,
244,A,
670,A,
133,A,
447,A,
545,A,
676,A,
272,A,
460,A,
451,A,
334,A,
202,A,
63,A,
144,A,
424,A,
401,A,
588,A,
276,A,
275,A,
141,A,
363,A,
248,A,
16,A,
330,A,
148,A,
492,A,
432,A,
599,A,
278,A,
551,A,
384,A,
151,A,
672,A,
540,A,
591,A,
701,A,
361,A,
84,A,
262,A,
47,A,
415,A,
629,A,
271,A,
681,A,
378,A,
110,A,
22,A,
129,A,
711,A,
546,A,
721,A,
454,A,
61,A,
255,A,
617,A,
723,A,
510,A,
581,A,
467,A,
950,A,
579,A,
298,A,
456,A,
296,A,
287,A,
289,A,
699,A,
382,A,
514,A,
143,A,
218,A,
682,A,
225,A,
365,A,
483,A,
80,A,
785,A,
1,A,
486,A,
742,A,
404,A,
208,A,
707,A,
43,A,
556,A,
41,A,
118,A,
584,A,
807,A,
469,A,
318,A,
1336,B,
1336,C,
1336,A,
474,A,
160,A,
520,A,
69,A,
282,A,
158,A,
768,A,
767,A,
766,A,
567,A,
136,A,
770,A,
490,A,
339,A,
686,A,
71,A,
443,A,
799,A,
709,A,
294,A,
9,A,
228,A,
732,A,
268,A,
731,A,
431,A,
427,A,
266,A,
344,A,
281,A,
59,A,
236,A,
112,A,
405,A,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
263,A,
231,A,
791,A,
734,A,
1304,B,
1304,A,
1293,B,
1293,A,
1307,B,
1307,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1228,E,
1228,D,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1303,B,
1303,A,
1220,B,
1220,A,
1311,C,
1311,B,
1311,A,
1315,B,
1315,A,
1248,B,
1248,A,
1291,B,
1291,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1268,C,
1304,E,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
954,G,
954,H,
1321,B,
1321,A,
1323,D,
1320,D,
1332,D,
1332,C,
1332,B,
1332,A,
1311,E,
1296,E1,
1296,E2,
1296,D,
1296,C,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1323,C,
1327,E,
1327,C,
1327,B,
1327,A,
1323,B,
265,E,
265,D,
265,C,
265,B,
265,A,
1323,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
108,E,
108,D,
108,C,
108,B,
108,A,
1324,E,
1324,F,
1324,D,
1324,C,
1324,B,
1324,A,
1325,E,
364,D,
1325,D,
1325,C,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1183,F,
254,E,
920,E,
620,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
633,F,
723,E,
1313,B,
1313,C1,
1313,C2,
1313,A,
102419,C,
241,B,
238,C,
300,E,
543,A,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1296,B,
1296,A,
1300,D,
1300,C,
1300,B,
1300,A,
1294,A,
1288,D,
1288,C,
1288,B,
1288,A,
1285,C,
1285,B,
1285,A,
161,D,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1278,D,
1278,E,
1278,B,
1278,C,
1278,A,
1271,C,
1271,A,
1281,B,
1281,A,
1277,F,
1277,D,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
580,C,
522,A,
1265,E,
1265,C,
1265,B,
1265,A,
1256,B,
1256,A,
1260,D,
1260,C,
1263,D,
1263,C,
1263,B,
1263,A,
1260,B,
1260,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
1255,D,
1255,C,
1255,B,
1255,A,
1081,D,
340,B,
377,A,
1236,C,
1236,B,
1236,A,
1238,C,
1238,B,
1238,A,
1234,C,
1234,B2,
1234,B1,
1234,A,
1228,C,
1228,B,
1228,A,
166,C,
714,C,
1221,D,
1221,C,
1221,B,
1221,A,
548,B,
437,B,
313,C,
651,C,
546,C,
304,C,
677,A,
66,A,
1215,C,
1215,B,
1215,A,
720,A,
812,C,
1208,D,
515,C,
1208,C,
1208,B,
1208,A,
1206,C,
1206,B,
1206,A,
1203,B,
1203,C,
1203,A,
1202,B,
1202,A,
1199,D,
1199,C,
1199,B,
1199,A,
1194,A,
1191,A,
1185,A,
1181,A,
1182,B,
1182,A,
1176,B,
1176,A,
1173,B,
1173,A,
1175,A,
1144,B,
1144,A,
