contestId,problem
1866,B
1866,A
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,C
1864,B
1864,A
1845,B
1845,A
1860,D
1771,D
1860,C
1860,B
1860,A
1646,C
474,F
1858,E1
1858,B
1858,C
1858,A
1802,D
1840,F
1859,E
1859,D
1859,C
1859,B
1859,A
1081,E
1846,G
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1856,C
1856,B
1856,A
1327,C
1703,F
577,B
1349,B
1679,D
1849,C
1608,A
1608,B
1608,C
1849,B
1849,A
1554,B
1851,G
1846,E2
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1846,F
1846,E1
1846,D
1846,C
1846,B
1846,A
1853,D
1853,C
1826,D
1853,B
1853,A
1850,B
1850,A
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,D
1847,C
1847,B
1847,A
1836,B
1836,A
1834,C
1834,B
1834,A
1841,B
1841,A
1768,B
570,B
1754,A
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
1753,B
1839,C
1839,B
1839,A
1787,A
101021,1
1763,C
1763,B
1831,C
1831,B
1831,A
1837,D
1837,B
1837,C
1837,A
1811,F
1811,E
356,A
339,D
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1802,C
1825,C
1825,B
1825,A
1826,C
1826,B
1826,A
1817,B
1818,C
1818,B
1818,A
1823,C
1823,B
1823,A
1821,C
1821,B
1821,A
1820,C
1820,B
1820,A
1808,B
1812,D
1812,A
1802,B
1802,A
1786,A1
1792,B
1792,A
1775,B
1775,A2
1775,A1
1783,A
1768,A
1779,B
1779,A
1770,A
1763,A
1760,E
1760,C
1760,B
1760,A
1747,C
