contestId,problem
575,H
575,F
575,D
573,C
573,B
573,A
567,C
567,F
567,E
567,D
567,B
567,A
562,C
562,G
562,E
562,D
562,B
559,D
559,C
559,B
559,A
549,F
549,C
549,B
549,G
549,D
549,A
546,B
546,E
546,D
546,C
546,A
545,E
545,D
545,C
545,B
545,A
100482,C
100482,B
100482,A
447,B
447,A
445,B
445,A
443,B
443,A
542,D
541,C
541,D
541,A
541,E
541,F
520,B
520,A
527,B
527,A
535,B
535,A
100668,E
100668,D
100668,B
100668,C
100668,A
540,E
540,D
540,C
540,B
540,A
100602,B
100602,H
100602,C
100602,K
100602,L
100602,D
538,F
538,E
538,D
538,C
538,B
538,A
533,E
532,A
532,D
532,F
532,C
532,B
532,E
526,E
526,D
526,C
526,B
526,A
431,D
525,D
525,E
525,C
525,B
525,A
100541,H
100541,C
100541,I
100541,E
100541,D
100541,B
100541,A
524,F
524,D
524,E
524,C
524,A
524,B
514,C
514,B
514,A
100100,A
522,D
522,A
522,C
522,B
387,D
387,B
387,A
390,E
390,D
390,C
390,B
390,A
400,E
400,D
400,C
400,B
400,A
401,D
401,C
401,B
401,A
424,D
424,C
424,B
424,A
519,E
519,D
519,C
519,B
519,A
518,F
518,E
518,D
518,C
518,B
518,A
412,D
412,E
412,C
412,B
412,A
416,E
416,D
416,C
416,B
416,A
427,D
427,E
427,C
427,B
427,A
483,B
440,D
440,C
440,B
440,A
460,E
460,D
460,C
460,B
460,A
448,E
448,D
448,C
448,B
448,A
516,A
432,E
432,C
432,D
432,B
432,A
100585,D
100585,E
100585,G
100585,A
100585,C
100585,F
100585,J
9,E
8,E
435,E
435,D
435,C
435,B
435,A
516,D
516,C
516,B
9,D
483,A
462,B
462,A
454,B
454,A
456,B
456,A
281,B
281,A
451,C
451,E
451,D
451,B
451,A
459,C
459,D
459,E
459,B
459,A
133,B
133,A
466,E
466,D
466,C
466,B
466,A
474,F
474,E
474,D
474,C
474,B
474,A
489,E
489,F
489,D
489,C
489,B
489,A
471,D
471,C
471,A
471,B
476,E
476,C
476,D
476,B
476,A
490,E
490,F
490,D
490,B
490,C
490,A
492,E
492,D
492,C
492,B
492,A
493,E
493,D
493,C
493,B
493,A
486,E
486,C
486,D
486,B
486,A
306,D
306,C
306,B
306,A
513,E1
513,F2
513,F1
513,G2
513,G1
513,D2
513,D1
513,C
513,B2
513,B1
513,A
8,D
7,E
496,B
496,A
501,B
501,A
505,B
505,A
507,E
507,D
507,C
507,B
507,A
508,E
508,D
508,C
508,A
508,B
512,C
512,E
510,B
510,A
512,D
512,B
512,A
100570,D
100570,C
500,D
500,F
500,E
500,C
500,B
500,A
100534,G
100534,B
100534,A
80,B
27,D
27,C
27,B
25,D
25,C
18,E
18,D
113,C
353,D
100070,J
100070,H
100070,L
100070,F
100070,I
100070,K
100070,D
100070,B
100070,C
100070,A
113,B
100101,B
100101,C
100101,A
100418,G
100418,F
100418,D
100418,I
100418,B
100418,J
100418,K
100418,A
100513,J
100513,C
100513,K
100513,B
100513,E
100513,M
100513,G
100513,D
100513,I
100513,F
482,C
482,D
482,B
482,A
114,D
461,C
461,B
461,A
480,C
480,B
480,A
478,E
478,D
478,C
478,B
478,A
100488,C
100488,M
100488,I
100488,H
100488,F
100488,D
100488,G
100488,E
467,D
463,C
463,D
463,B
463,E
463,A
100484,F
100484,L
100484,A
464,E
464,C
464,B
464,A
100380,I2
100380,I1
100380,H2
100380,F2
100380,F1
100380,H1
100380,B1
100377,M
100377,K
100377,J
100377,E
100377,I
100377,H
100377,F
100373,E
100373,J
100373,K
100373,H
100373,I
100373,F
100194,J
100194,E
100194,C
100194,F
100194,I
100194,H
100194,G
100194,B
100194,D
100194,A
100217,H
100217,J
100217,G
436,C
436,B
436,A
100371,K
100371,E
100371,D
439,B
439,A
431,C
431,B
431,A
394,E
394,C
394,B
394,D
394,A
411,A
409,H
409,C
404,C
404,D
404,B
404,A
100215,D
100215,K
100215,G
100215,C
100215,B
100215,F
100215,I
100215,A
100254,F
100254,B
100254,E
100254,H
100254,L
100254,A
100254,J
100254,K
100254,I
388,B
388,A
100248,A
100248,H
100248,D
100248,F
100248,C
100248,I
372,D
372,C
372,B
372,A
367,B
367,A
367,D
367,E
367,C
364,D
364,C
364,A
360,E
360,C
360,B
100253,C
100253,G
100253,J
100253,E
100253,F
100253,B
100253,H
100253,I
100253,K
100253,L
113,A
353,B
353,C
353,A
100213,B
100213,H
100213,K
100213,J
100213,E
100213,F
100213,C
100213,I
100213,A
100213,D
100240,F
100240,D
100240,J
100240,K
100240,I
100240,B
100240,G
100240,H
100240,L
100240,A
100240,C
354,D
354,C
354,E
354,B
354,A
100236,C
100236,G
100236,L
100236,D
100236,K
100236,F
100236,E
100236,A
100212,B
100212,J
100212,F
100212,K
100212,I
100212,C
100212,G
100212,E
100212,A
100212,D
100231,G
100231,B
100231,H
100231,F
100231,L
100231,D
100231,I
100231,J
100231,K
348,B
348,A
348,E
346,C
346,B
346,A
343,A
343,E
343,C
343,D
343,B
100211,G
100211,I
100211,D
100210,D
100210,C
100210,F
100210,B
100210,J
100210,G
100210,E
341,D
341,C
341,B
341,A
100204,F
100204,D
100204,E
100204,H
100204,I
100204,B
100204,C
100204,A
339,D
339,C
339,B
339,A
100202,D
100202,H
100202,C
100202,G
100202,B
100202,I
100202,A
100201,I
100201,E
100201,G
100201,C
100201,H
100201,D
100200,D
100200,G
100200,H
100200,E
100200,F
100200,B
100200,A
86,D
231,E
231,B
231,D
231,C
231,A
333,E
333,D
333,B
333,A
332,B
332,A
329,B
329,C
329,A
329,D
331,C3
331,C2
324,B2
324,B1
324,C1
324,A2
324,A1
321,A
321,C
321,B
238,C
238,A
249,B
319,D
319,C
319,B
319,A
237,D
237,E
237,B
237,C
237,A
316,C1
316,D3
316,D2
316,D1
316,E3
316,G3
316,G2
316,G1
316,E2
316,E1
316,B1
316,A2
316,A1
316,B2
100198,A
100198,F
100198,B
314,E
100153,H
100153,F
100153,I
100153,D
100153,J
100153,E
100153,B
100153,A
100153,C
100153,G
100197,B
100197,E
100197,H
100197,G
100197,C
100197,A
313,D
313,C
313,A
313,B
311,C
311,A
311,D
256,D
256,B
256,E
256,A
256,C
254,C
254,A
253,D
253,B
253,A
309,D
309,C
309,A
308,B
303,A
288,D
288,B
288,A
100186,H
100186,C
100186,K
100186,G
100186,D
100186,A
100186,L
100186,I
100187,I
100187,C
100187,E
100187,K
100187,J
100187,F
100187,G
100187,A
100187,M
100187,H
100187,D
100187,B
100187,L
300,D
300,E
300,C
300,B
300,A
301,B
301,E
301,D
301,A
293,B
293,C
293,D
293,E
293,A
298,D
297,A
297,B
292,D
292,E
292,C
292,B
292,A
291,C
291,D
291,E
291,B
291,A
295,E
295,D
295,C
295,B
295,A
294,E
294,C
294,B
294,A
290,D
290,A
290,B
257,E
257,B
257,D
257,C
257,A
263,E
263,C
263,D
263,B
263,A
266,B
266,A
268,E
268,D
268,C
268,B
268,A
251,C
251,B
251,A
286,E
286,D
286,B
286,C
286,A
285,D
285,C
285,B
285,A
271,C
271,D
271,B
271,A
282,B
282,E
282,D
282,C
282,A
260,C
260,B
260,A
280,B
280,A
111,B
111,A
137,E
137,D
137,C
137,B
137,A
118,E
118,C
118,D
118,B
118,A
275,C
273,E
273,D
273,C
273,B
273,A
100015,C
100015,I
100015,B
100015,F
100015,H
100015,A
100015,G
269,D
269,C
269,B
269,A
264,C
264,B
264,A
105,D
105,C
105,B
105,A
101,E
101,D
101,C
101,B
101,A
106,E
106,D
106,C
106,B
106,A
261,B
261,D
261,C
261,A
23,D
23,C
22,E
22,D
21,D
89,C
89,B
89,A
87,D
87,B
87,C
87,A
83,D
83,B
83,A
21,A
77,D
77,C
77,B
77,A
82,C
82,E
82,D
82,B
82,A
10,D
13,E
13,D
13,B
17,C
14,E
16,D
16,E
16,C
14,D
14,C
12,E
12,D
75,E
75,D
75,C
75,B
75,A
258,B
258,A
13,C
6,D
2,C
9,B
68,D
68,C
68,B
68,A
51,E
51,D
51,C
51,B
51,A
24,E
24,C
24,B
24,A
19,D
19,E
19,C
19,B
19,A
100009,E
100009,B
100009,A
100009,D
100009,C
159,D
202,A
186,A
219,A
208,A
112,A
245,G
245,F
245,H
245,E
245,D
245,C
245,B
245,A
243,C
243,B
243,A
100017,G
100017,F
100017,E
100017,D
100017,B
100017,C
100017,A
241,C
241,G
241,A
229,D
229,C
229,B
229,A
223,C
223,B
223,A
220,A
220,C
100048,B
100048,C
100061,E
193,C
193,B
193,A
100008,C
100008,E
100008,D
100008,B
100008,A
25,A
4,A
158,A
1,A
176,B
176,A
99,B
99,A
104,A
116,B
116,A
108,B
108,A
110,B
110,A
174,B
174,A
168,B
168,A
169,B
169,A
175,D
175,C
175,B
175,A
100010,B
100010,A
100010,C
100010,D
100010,E
100007,E
100007,D
100007,C
100007,B
100007,A
164,C
164,B
164,A
173,C
173,B
173,A
171,F
171,D
171,B
171,A
167,B
167,C
167,A
163,C
163,B
163,A
161,C
161,B
161,D
161,A
158,E
158,D
158,C
158,B
154,C
154,B
154,A
150,D
150,C
150,B
150,A
100012,D
100012,B
100012,A
100012,E
100012,C
100004,B
100004,E
100004,C
100004,D
100004,A
144,E
144,D
144,C
144,B
144,A
142,C
142,B
142,A
141,D
141,C
141,B
141,A
140,E
140,D
140,B
140,C
140,A
138,C
138,B
107,A
131,F
131,E
131,D
131,C
131,B
131,A
107,B
117,D
117,C
117,B
117,A
115,B
115,A
109,B
109,D
109,C
109,A
103,D
103,C
103,B
103,A
100,E
100,B
100,A
98,A
96,B
96,A
95,C
95,B
95,A
94,B
94,A
97,B
97,A
93,B
93,A
91,C
91,B
91,A
7,D
5,E
5,D
1,C
86,A
85,B
85,C
85,D
85,A
81,B
81,C
81,A
79,C
79,B
79,A
78,E
78,C
78,B
78,A
25,E
27,E
70,B
70,A
80,A
74,C
74,D
74,B
74,A
71,C
71,B
71,A
73,E
69,E
69,D
69,C
69,B
69,A
73,D
73,C
73,B
73,A
35,A
16,B
16,A
47,B
31,A
27,A
25,B
48,A
46,B
58,B
49,A
62,A
47,A
46,A
58,A
66,D
66,E
66,C
66,B
66,A
65,A
65,C
65,D
65,B
63,B
63,A
61,E
61,C
61,D
61,B
61,A
64,E
64,D
64,C
64,B
64,A
60,E
60,C
60,B
60,A
59,C
59,E
59,D
59,B
59,A
57,C
57,B
57,A
56,E
56,D
56,C
56,B
56,A
55,C
55,A
54,D
54,C
54,B
54,A
53,D
53,C
53,B
53,A
52,B
52,C
52,A
50,D
50,B
50,A
43,C
43,B
43,A
42,C
42,B
42,A
45,J
45,D
45,I
45,A
41,E
41,D
41,C
41,B
41,A
44,J
44,D
44,H
44,B
44,E
44,C
44,A
40,B
40,A
38,B
38,A
37,B
37,D
37,C
37,A
36,B
36,A
34,E
34,D
34,C
34,B
34,A
33,E
33,B
33,D
33,C
33,A
32,D
32,C
32,B
32,A
30,C
30,B
30,A
29,D
29,C
29,B
29,A
28,C
26,B
26,A
23,B
23,A
22,C
22,B
22,A
21,C
21,B
18,A
18,C
18,B
17,B
17,A
15,B
15,C
15,A
14,B
14,A
13,A
12,B
12,C
12,A
11,D
11,B
11,A
10,C
10,B
10,A
9,C
9,A
8,C
8,A
8,B
7,B
7,C
7,A
6,E
6,C
6,B
6,A
5,C
5,A
5,B
4,D
4,C
4,B
3,B
3,D
3,C
3,A
2,B
2,A
1,B
