contestId,problem
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
1721,B
1721,A
1720,B
1720,C
1720,A
1718,C
1718,B
1718,A2
1718,A1
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,D
1708,C
1708,B
1708,A
1701,C
1701,B
1701,A
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1669,G
1669,A
1660,C
1660,B
1660,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1650,E
1650,D
1650,C
1650,B
1650,A
1635,C
1635,B
1635,A
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1484,A
1497,C2
1497,C1
1497,B
1497,A
270,A
1493,B
1493,A
