contestId,problem,points
103104,F,
1500,A,
1495,B,
1495,C,
1495,A,
1491,D,
1491,B,
1491,C,
1491,A,
1479,C,
1479,B2,
1479,B1,
1479,A,
1464,B,
1464,A,
1477,A,
1477,B,
873,F,
1470,D,
1470,B,
1470,A,
1446,D1,
1416,D,
1416,B,
1416,C,
1416,A,
1403,A,100.0
1402,C,100.0
1402,A,100.0
1400,E,
1400,D,
1400,C,
1381,C,
1392,F,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1383,E,
1383,A,
1383,B,
1385,F,
1385,G,
1372,D,
1372,C,
1372,B,
1372,A,
1375,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1031,E,
1067,C,
1361,C,
1361,B,
1361,A,
1267,I,
1363,F,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
1332,D,
1332,C,
1332,B,
1332,A,
1325,F,
1325,D,
1244,G,
23,C,
1182,D,
1181,E1,
101853,E,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C2,
1286,C1,
1286,B,
1269,E,
1227,F2,
1249,F,
1257,F,
1252,F,
1250,G,
1250,N,
1252,E,
1248,F,
1248,C,
102253,L,
1236,C,
1236,B,
1236,A,
102253,F,
1244,F,
1244,E,
1190,C,
1175,E,
1208,E,
1229,B,
149,E,
679,B,
1221,D,
1221,C,
1221,B,
1221,A,
1220,C,
1220,B,
1220,A,
570,D,
600,E,
1213,F,
372,C,
1099,F,
995,B,
1199,F,
1186,F,
1099,D,
1099,B,
1099,A,
1186,D,
1186,C,
1186,A,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1152,D,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1191,D,
1191,C,
1191,B,
1191,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1158,C,
137,E,
279,C,
1111,C,
336,D,
1172,B,
622,C,
863,C,
1168,B,
1168,C,
1167,D,
1167,B,
1167,C,
1167,A,
1152,C,
1152,B,
1152,A,
1162,E,
1157,G,
1156,A,
623,B,
982,E,
687,B,
1000,F,
311,B,
632,D,
715,B,
3,C,
1070,A,
229,C,
612,E,
705,A,
791,A,
1030,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1003,E,
1100,E,
788,B,
1153,C,
1153,B,
1153,A,
101021,1,
1037,E,
1119,E,
1119,C,
1119,B,
1119,A,
1143,D,
1143,C,
1143,B,
1143,A,
102154,B,100.0
1136,D,
1133,D,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
388,B,
960,F,
776,D,
117,C,
883,G,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
11,D,
915,D,
587,C,
7,D,
543,D,
161,C,
120,I,
1031,D,
333,B,
898,D,
587,B,
1012,C,
118,D,
474,D,
706,C,
698,A,
29,E,
1051,F,
894,E,
803,E,
803,F,
839,D,
817,D,
85,D,
846,C,
109,C,
472,D,
1082,E,
82,A,
1038,D,
1040,B,
1040,A,
1028,C,
1028,B,
1028,A,
1029,C,
1029,B,
1025,A,
