contestId,problem,points
1248,C,
1248,B,
1248,A,
1236,A,
1236,C,
1236,B,
1237,A,
1244,B,
1244,A,
1238,B,
1238,A,
1221,C,
1221,A,
1241,B,
1241,A,
1234,C,
1234,B1,
1234,A,
1228,B,
1228,A,
1230,B,
1230,A,
1216,E1,
1216,C,
1216,D,
1216,A,
1216,B,
1220,C,
1220,B,
1220,A,
1215,A,
1209,B,
1209,A,
1214,A,
1217,A,
1217,B,
1213,C,
1213,B,
1213,A,
1208,A,
409,H,
1207,B,
1207,A,
1204,A,
1204,B,
1206,C,
1206,B,
1206,A,
1201,B,
1201,A,
1199,B,
1197,A,
1196,A,
1178,B,
1197,B,
1178,C,
1178,A,
1033,B,
742,A,
996,A,
1176,A,
1148,A,
1175,A,
1099,B,
1099,A,
4,A,
1,A,
1195,B,
1195,A,
1185,A,
1183,A,
1187,A,
1182,A,
1194,A,
1191,B,
1146,A,
1186,A,
1191,A,
1154,A,
1189,A,
1100,C,
1102,A,
