contestId,problem,points
101590,D,
101590,J,
101590,G,
101590,I,
101590,B,
101590,E,
101590,K,
101590,A,
101580,L,
101580,F,
101580,H,
101580,G,
101580,J,
101580,C,
101580,E,
101580,I,
101580,D,
101580,A,
101580,B,
101614,J,
101485,K,
101485,G,
101485,A,
101485,E,
101485,J,
101485,I,
891,B,
891,A,
101614,A,
101614,F,
101614,H,
101614,G,
101614,D,
101614,B,
101614,C,
101446,D,
101446,H,
101446,F,
101587,G,
101587,I,
101587,D,
101587,C,
101587,A,
100118,G,
100118,J,
100118,C,
100118,I,
100118,A,
100118,D,
100118,E,
100118,H,
100118,B,
100266,J,
100266,C,
100266,D,
100266,A,
100266,F,
100266,E,
100266,B,
100529,I,
100529,K,
100529,C,
100529,E,
100529,H,
100529,J,
100529,G,
100529,F,
100529,D,
100529,B,
100529,A,
100799,B,
878,A,
877,F,
877,E,
877,C,
877,B,
877,A,
883,K,
883,G,
883,A,
883,I,
883,H,
883,E,
883,F,
883,M,
852,D,
852,F,
852,I,
852,B,
852,E,
852,G,
626,F,
594,D,
100733,G,
100733,B,
100733,F,
100733,H,
100733,E,
100733,D,
100733,C,
100733,A,
610,E,
298,E,
97,B,
835,E,
771,C,
543,D,
875,B,
875,A,
100801,C,
100801,J,
100801,H,
100801,B,
100801,L,
100801,E,
100801,A,
100801,D,
871,A,
100114,D,
100114,J,
100114,C,
100114,H,
100114,G,
100114,B,
100114,A,
101341,J,
101341,K,
101341,E,
101341,H,
101341,A,
101341,G,
101341,M,
101341,C,
101341,D,
101341,B,
868,B,
868,C,
868,A,
864,E,
864,D,
864,C,
864,B,
864,A,
855,E,
855,D,
855,C,
855,B,
855,A,
794,E,
863,E,
863,B,
863,A,
847,J,
847,D,
847,F,
847,K,
847,I,
847,B,
847,H,
847,C,
847,E,
847,A,
847,G,
847,M,
862,B,
862,A,
858,F,
858,B,
858,D,
858,C,
858,A,
101288,H,
101288,G,
101288,A,
101288,D,
660,F,
101294,G,
101294,D,
101294,H,
101294,C,
101294,E,
101294,A,
101294,I,
321,E,
100516,I,
100516,J,
100516,A,
100516,H,
100516,E,
100516,D,
100516,B,
842,B,
842,A,
845,D,
845,C,
845,B,
845,A,
835,C,
380,C,
455,C,
459,E,
101138,D,
466,D,
297,B,
575,F,
575,D,
471,D,
813,E,
496,E,
496,D,
311,D,
293,C,
794,D,
794,B,
799,C,
799,B,
799,A,
807,B,
807,A,
806,D,
806,C,
804,D,
804,C,
804,B,
804,A,
768,D,
356,D,
793,C,
801,B,
801,A,
800,C,
800,A,
793,D,
793,B,
793,A,
798,D,
798,C,
798,B,
798,A,
190,E,
100131,C,
800,B,
796,D,
796,C,
796,B,
796,A,
774,L,
774,D,
774,C,
741,D,
789,C,
789,B,
789,A,
372,B,
771,B,
771,A,
770,A,
781,C,
780,C,
780,B,
780,A,
769,C,
769,D,
769,B,
769,A,
777,E,
777,D,
777,C,
777,B,
777,A,
776,D,
776,C,
776,B,
776,A,
749,E,
670,E,
588,E,
527,C,
768,B,
768,C,
768,A,
767,D,
767,A,
690,C3,
765,C,
765,B,
765,A,
161,A,
91,B,
432,D,
274,B,
446,B,
442,B,
329,B,
100917,J,
283,B,
766,D,
766,E,
766,C,
766,B,
766,A,
160,E,
95,E,
764,D,
764,C,
764,B,
764,A,
722,D,
760,D,
760,E,
550,B,
580,D,
754,C,
754,D,
754,B,
754,A,
750,A,
752,B,
100138,B,
100138,A,
100138,C,
752,E,
752,C,
752,A,
362,E,
743,E,
749,D,
749,C,
749,B,
749,A,
746,B,
746,A,
744,C,
745,D,
745,C,
745,B,
745,A,
743,A,
743,D,
743,C,
743,B,
100296,E,
100296,C,
100296,G,
100296,H,
100296,D,
100296,B,
742,D,
742,C,
742,B,
742,A,
101135,G,
101135,A,
101135,C,
101135,F,
101135,B,
101135,E,
101171,J,
101171,G,
101171,E,
101171,I,
101171,A,
101171,K,
101171,C,
543,B,
100376,H,
100376,F,
100376,B,
100376,J,
100376,D,
100376,I,
100376,C,
100376,A,
437,D,
729,E,
734,F,
734,E,
740,D,
740,C,
740,B,
740,A,
375,B,
478,D,
231,C,
269,B,
729,D,
729,C,
729,B,
729,A,
484,B,
407,B,
734,D,
734,C,
734,B,
734,A,
271,D,
451,D,
429,B,
295,B,
264,B,
231,D,
182,D,
276,D,
246,D,
118,D,
489,D,
448,D,
414,B,
493,D,
283,A,
339,D,
208,D,
474,D,
116,A,
348,A,
112,A,
18,C,
96,A,
225,C,
149,C,
264,A,
279,C,
414,A,
427,C,
733,B,
733,A,
282,A,
231,A,
50,A,
118,A,
158,A,
71,A,
4,A,
1,A,
137,C,
100115,A,
100115,C,
100115,D,
100115,F,
100115,H,
100115,I,
100115,E,
100505,G,
100290,G,
100290,A,
100290,K,
100505,E,
100505,J,
100505,I,
100505,H,
100505,B,
100715,I,
100715,F,
100715,H,
100715,E,
100715,B,
385,C,
732,D,
732,B,
732,A,
585,D,
525,E,
100282,I,
100282,C,
100282,E,
727,B,
727,C,
727,A,
100252,E,
100252,G,
100252,H,
100087,C,
100252,A,
100252,C,
100252,J,
100252,I,
100252,B,
100127,F,
100127,G,
100127,H,
100127,D,
100127,A,
100789,B,
100789,E,
100789,I,
100789,A,
100789,J,
100789,G,
100789,F,
100087,B,
100087,E,
100087,D,
100087,H,
100087,I,
100087,J,
540,E,
100122,E,
371,C,
101110,B,
101110,H,
101110,C,
101110,I,
101110,E,
101110,J,
101110,F,
101110,A,
100808,C,
217,A,
548,D,
100808,D,
100808,G,
100808,F,
100122,C,
100808,I,
377,A,
220,A,
100122,D,
100122,I,
724,A,
459,C,
350,C,
339,C,
9,C,
388,A,
382,C,
109,A,
152,C,
490,C,
363,C,
486,C,
453,B,
441,C,
431,C,
723,C,
723,D,
268,C,
723,B,
723,A,
721,B,
721,A,
109,C,
100537,C,
100537,E,
100537,G,
100537,D,
100537,F,
100537,A,
550,C,
546,C,
543,A,
540,C,
100106,F,
100106,C,
100106,D,
100106,I,
478,C,
455,A,
479,C,
401,C,
466,C,
719,C,
719,B,
719,A,
489,C,
126,B,
372,C,
713,D,
716,C,
716,B,
716,A,
547,B,
359,D,
280,B,
100804,B,
100804,D,
100804,E,
100804,C,
100804,G,
100804,I,
100804,A,
712,A,
100589,G,
711,B,
711,A,
100866,I,
100866,E,
100866,A,
100866,D,
100712,H,
100712,L,
100712,D,
100712,J,
100712,B,
100712,C,
100712,G,
100712,K,
100712,F,
100712,E,
100712,A,
709,B,
709,C,
709,A,
100249,B,
710,B,
707,B,
707,A,
100796,H,
100796,D,
100796,F,
100796,G,
100796,L,
100796,A,
100500,I,
100500,H,
100500,D,
100500,J,
100831,D,
474,F,
479,E,
620,C,
706,B,
706,A,
228,B,
705,B,
705,A,
703,B,
703,A,
688,A,
688,B,
463,C,
463,B,
463,A,
686,B,
686,A,
359,B,
615,D,
7,C,
682,B,
682,A,
237,C,
680,A,
664,A,
219,A,
339,B,
339,A,
221,A,
349,A,
228,A,
659,C,
639,A,
649,C,
649,A,
638,A,
637,D,
637,B,
637,A,
651,A,
651,B,
631,B,
631,A,
