contestId,problem,points
1789,B,
1789,A,
1776,F,
1776,G,
1776,L,
1776,H,
1776,A,
1729,D,
1749,C,
837,E,
837,C,
837,B,
837,A,
1795,D,
1795,C,
1795,B,
1795,A,
1694,C,
1694,B,
1692,H,
1692,G,
1692,F,
688,B,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A1,
1786,A2,
1741,E,
1741,D,
1741,C,
1741,B,
1682,D,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1682,C,
1682,B,
1702,F,
1702,E,
1742,G,
1742,F,
1778,C,
1778,B,
1778,A,
1762,D,
1762,C,
1762,B,
1762,A,
1787,E,
1787,D,
1787,B,
1787,A,
1782,E,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,E,
1780,D,
1780,B,
1780,A,
1779,D,
1781,E,
1777,D,
1792,C,
1792,F1,
1777,B,
1777,A,
1782,C,
1782,D,
1782,B,
1782,A,
1775,C,
1775,B,
1775,A2,
1775,A1,
1779,C,
1779,B,
1779,A,
847,E,
1486,D,
1621,C,
1621,B,
1621,A,
1552,D,
1552,B,
1552,A,
1740,E,
1740,D,
1740,B,
1740,A,
1770,D,
1770,A,
1770,B,
1345,D,
1345,C,
1345,B,
1717,C,
1695,A,
1697,C,
1669,H,
1669,E,
1716,C,
1731,C,
1731,D,
1731,B,
1731,A,
1763,B,
1763,A,
1772,D,
1772,C,
1772,B,
1772,A,
1774,D,
1774,B,
1774,C,
1774,A,
1771,B,
1771,A,
1514,C,
1765,N,
1765,D,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1349,A,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1223,C,
847,B,
1761,B,
1761,A,
782,B,
1117,C,
1520,F1,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,C,
1748,B,
1748,A,
1201,C,
1749,B,
1749,A,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,A,
1735,B,
1735,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1738,A,
1739,C,
1739,B,
1739,A,
1729,C,
1730,D,
1730,C,
1730,B,
1730,A,
466,B,
1733,C,
1733,B,
1733,A,
1398,C,
1729,B,
1729,A,
1669,G,
1669,F,
1669,D,
1728,B,
1728,A,
1726,A,
1717,A,
1726,C,
814,C,
702,C,
1725,G,
1725,B,
1725,A,
701,C,
279,B,
1717,B,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,B,
1721,A,
1715,A,
1678,B2,
1678,B1,
1678,A,
1720,B,
1702,D,
1720,A,
1720,C,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1713,A,
1713,C,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1713,B,
1716,B,
1716,A,
1703,D,
1703,F,
1703,G,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1711,A,
1663,B,
1663,A,
1709,B,
1709,A,
1702,C,
831,C,
455,A,
1706,C,
1706,A,
1708,B,
1708,A,
1705,B,
1705,A,
1649,A,
1691,B,
1691,A,
1703,E,
1703,C,
1703,B,
1703,A,
1660,A,
1702,B,
1702,A,
1660,C,
863,B,
102951,B,
1654,B,
1654,A,
1701,B,
1701,A,
1699,B,
1699,A,
102951,A,
1698,B,
1698,A,
1555,B,
1216,C,
1696,B,
1696,A,
1700,B,
1700,A,
1695,B,
1694,A,
1697,B,
1697,A,
1688,A,
1686,B,
1686,A,
71,A,
1669,A,
1682,A,
1669,C,
1669,B,
1659,A,
1665,B,
1665,A,
263,B,
1661,A,
1660,B,
266,A,
1658,B,
1658,C,
1658,A,
281,A,
1656,C,
1656,B,
1656,A,
1657,B,
1657,A,
1650,B,
1650,A,
1363,A,
69,A,
236,A,
339,A,
1591,A,
479,C,
1651,B,
1651,A,
489,C,
1647,A,
158,B,
158,A,
50,A,
118,A,
25,A,
492,B,
112,A,
263,A,
466,A,
466,C,
282,A,
1,A,
