contestId,problem
100496,G
100496,E
100496,H
100496,D
100496,A
1033,D
1033,E
1033,C
1033,B
1033,A
100534,E
100534,J
100534,H
100534,I
100534,D
100534,C
100534,B
100534,G
100534,A
101086,B
101086,K
101086,C
101086,D
101086,J
101086,F
101086,M
101086,A
101086,G
101086,H
101086,L
101470,C
101470,B
101470,G
101470,J
101470,F
101470,A
101470,E
101470,H
101470,D
1060,B
1060,E
1060,D
1060,C
1060,A
101611,H
101611,F
101611,C
101611,I
101611,G
101611,D
101611,A
101174,I
101174,E
101174,D
101174,K
101174,F
101174,C
101174,H
101635,D
101635,G
101635,C
101635,K
101635,E
101635,A
101635,J
101635,F
101505,C
101505,I
101505,D
101505,G
101505,K
101505,J
101505,B
100719,J
100719,I
100719,A
100719,F
100719,H
100719,B
100719,G
100719,D
100719,C
1053,C
1053,A
1053,B
1034,A
1034,B
1039,A
100553,D
100553,E
100553,I
100553,F
100553,J
100553,B
100553,K
100553,A
101630,K
101137,H
101137,F
101137,K
101137,E
101137,G
101137,L
101137,B
101137,A
101142,B
101142,D
101142,I
101142,C
101142,G
101142,J
101142,K
101142,A
101142,F
101190,C
101190,B
101190,J
101190,E
101190,G
101190,H
101190,A
101190,F
101630,J
101630,F
101630,G
101630,D
101630,B
101630,A
101630,C
101630,E
1029,F
1029,E
1029,D
1029,C
1029,B
1029,A
100624,F
100624,K
100624,I
100624,B
100624,A
100624,E
100624,D
100624,G
100624,J
100624,C
100624,H
101170,K
101170,D
101170,J
101170,B
101170,A
101170,C
101170,I
101170,E
101170,F
101170,H
1039,D
1039,C
1025,D
1025,C
1025,A
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1016,E
1016,C
1016,D
1016,B
1016,A
1010,D
1010,A
1010,C
1010,B
1005,D
1005,F
1005,E1
1005,E2
1005,C
1005,B
1005,A
100365,A
100365,C
100365,E
100365,F
100365,B
100365,I
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1004,E
1004,D
1004,C
1004,B
1004,A
997,A
997,C
997,B
995,E
995,C
995,B
100025,H
100025,F
100025,I
100025,K
101398,F
101398,K
101398,I
101398,A
101398,D
101398,E
101398,J
101810,K
101810,J
101810,M
101810,D
101810,E
101810,A
101810,F
101810,B
101810,C
101810,H
101810,I
990,B
990,C
990,A
988,C
988,B
988,A
986,C
986,B
986,A
981,F
981,E
981,D
981,C
981,A
981,B
985,F
985,C
985,B
985,A
100524,E
100524,G
100524,C
100524,F
100524,B
100524,J
100524,A
984,B
984,A
982,F
982,E
982,D
982,C
982,B
982,A
983,C
983,A
983,B
979,E
979,B
979,A
979,C
980,A
978,E
978,G
978,F
978,D
978,C
978,B
978,A
980,D
980,B
980,C
977,F
977,D
977,E
977,C
977,A
977,B
963,B
963,A
960,D
960,F
960,C
960,A
960,B
956,C
956,B
956,A
947,A
947,C
947,B
946,C
946,B
946,A
930,C
930,B
930,A
936,B
936,A
922,E
922,D
922,C
922,B
922,A
920,F
920,D
920,G
920,E
920,C
920,B
920,A
919,E
919,C
919,D
919,B
919,A
917,B
917,A
915,E
915,C
915,D
915,B
915,A
748,D
913,D
913,C
913,B
913,A
912,E
912,C
912,D
912,A
912,B
908,B
908,A
600,B
906,D
906,B
906,A
901,D
901,C
901,B
901,A
900,B
900,A
100109,E
896,B
896,A
891,C
891,B
891,A
866,B
866,A
855,B
855,A
860,C
860,D
860,B
860,A
859,E
859,C
859,B
859,A
853,A
853,C
853,B
848,B
848,A
843,B
843,A
840,A
839,B
839,C
839,A
835,D
835,C
835,B
835,A
822,C
822,B
822,D
822,A
821,D
821,C
821,B
821,A
816,B
815,B
815,A
816,A
746,C
809,B
809,A
794,B
794,A
806,B
806,A
790,C
790,A
781,C
781,D
781,B
781,A
778,B
778,A
768,C
768,E
768,B
768,A
765,D
765,B
765,A
758,B
758,A
758,C
755,D
755,C
755,B
755,A
100269,F
100269,G
100253,E
754,C
754,D
754,B
754,A
607,C
750,D
750,C
750,B
750,A
739,B
739,A
100342,B
100342,A
100342,G
100342,J
100342,H
100342,F
100342,E
100342,I
100342,C
100342,D
730,C
730,D
730,J
730,I
730,A
730,E
730,G
730,H
730,B
733,C
733,D
733,B
733,A
100491,H
100491,G
100491,E
100491,C
100491,D
100491,A
100491,J
100917,E
100917,F
100917,J
100917,I
100917,A
100917,L
100917,H
100917,D
100917,C
100956,B
100956,F
100956,I
100956,H
100956,D
100962,I
100962,G
100962,K
100962,A
100962,C
100962,H
100962,J
100962,E
100520,G
100520,B
100520,K
100520,D
100520,C
100520,A
100520,F
731,A
100827,K
100827,C
100827,F
100827,E
100827,A
100827,I
100827,G
100827,H
100827,L
621,B
621,A
100431,E
100431,A
100431,C
100431,F
100431,B
100431,H
100431,D
100431,G
100517,H
708,B
708,A
703,E
703,D
703,B
703,A
701,F
285,C
701,E
701,D
701,C
701,B
701,A
702,E
702,C
702,B
702,A
697,E
699,D
699,B
699,A
699,F
698,B
698,A
697,B
697,A
696,C
696,B
696,A
690,C3
690,A2
690,A3
690,E1
690,D2
690,B1
690,C2
690,D1
690,F1
690,C1
690,A1
656,B
659,F
659,E
659,D
659,B
659,C
659,A
100886,I
100886,J
100886,G
644,C
644,B
644,A
650,C
650,B
650,A
633,B
633,A
100875,C
100875,B
100869,C
100869,A
100851,K
100851,F
100851,J
100851,L
100851,G
100851,A
100851,E
611,C
611,B
611,A
608,D
608,C
608,B
608,A
100753,K
100753,J
100753,I
100753,H
100753,G
100753,F
100753,E
100753,D
605,A
131,D
124,B
574,D
100792,E
100792,C
100792,D
100792,A
100792,I
100792,K
448,D
580,C
580,B
580,A
578,A
578,C
578,B
577,A
576,C
576,B
576,A
100633,E
100633,I
100633,J
100633,F
100633,D
100633,H
100633,L
100633,G
100633,B
570,D
570,C
570,B
570,A
568,B
568,A
567,C
567,B
567,A
559,A
559,B
507,D
507,B
507,E
507,A
507,C
557,D
534,D
534,E
534,C
534,B
534,A
552,E
557,E
557,C
557,B
557,A
552,D
552,C
552,B
552,A
208,A
100662,B
100662,A
268,A
61,A
538,A
538,D
538,C
538,B
526,A
525,C
525,B
525,A
516,A
513,C
513,B2
513,B1
513,G1
513,A
340,D
500,E
500,B
500,C
500,A
492,C
492,A
492,B
492,E
492,D
494,A
490,B
493,C
493,A
493,B
490,C
490,D
490,A
489,D
489,C
489,B
489,A
100338,H
100338,E
100287,C
100287,K
100287,G
100287,J
100286,J
100286,B
100286,H
100286,I
100286,G
100112,K
100112,G
100112,J
100112,C
100112,D
100112,B
100112,H
100112,A
100502,I
100502,G
100502,B
100502,H
100502,C
100502,A
100502,K
100502,E
100502,D
475,B
475,A
471,C
471,D
471,A
471,B
472,D
472,C
472,B
472,A
465,A
465,B
103,B
463,D
463,B
463,A
462,B
462,A
461,A
100169,E
100169,A
100169,D
100169,C
459,E
100009,A
100009,D
100009,C
100009,B
366,C
366,B
366,E
366,A
460,C
460,B
460,A
122,A
458,A
454,B
454,A
459,C
459,D
459,A
459,B
339,E
328,B
328,A
425,D
425,A
426,B
426,A
451,D
451,C
451,B
451,A
452,D
452,B
452,A
271,A
110,A
236,A
339,A
281,A
435,A
442,A
444,A
447,B
447,A
450,B
450,A
449,A
449,B
448,B
448,A
242,C
436,C
436,A
436,E
436,B
441,C
441,B
441,A
440,B
440,A
439,C
439,D
439,B
439,A
437,A
438,B
438,A
160,A
119,A
133,A
96,A
112,A
82,A
266,A
158,A
116,A
231,A
50,A
118,A
71,A
131,A
431,D
431,C
431,B
431,A
417,C
417,A
402,E
411,B
411,C
411,A
416,C
416,B
416,A
415,D
414,B
415,B
415,C
415,A
225,D
409,G
409,F
409,B
409,D
409,A
409,H
409,C
290,D
290,B
290,A
408,C
408,D
408,B
408,A
100015,B
100015,A
282,A
382,A
382,C
158,B
405,A
404,C
404,B
404,A
387,A
394,A
399,B
399,A
402,C
402,B
402,A
135,C
401,A
397,B
400,C
400,B
400,A
397,A
389,B
358,A
6,C
148,A
348,A
100253,C
100253,F
100253,K
100253,D
100253,B
100253,I
100253,H
100253,L
376,A
379,C
379,B
379,A
100153,A
361,A
361,B
362,B
362,A
362,C
140,C
378,B
378,A
377,A
377,C
