contestId,problem
102556.0,E
102556.0,H
102556.0,A
1495.0,C
1495.0,B
1495.0,A
101858.0,E
101858.0,G
101858.0,C
101858.0,I
101858.0,L
101858.0,H
101858.0,F
101858.0,J
101858.0,K
101858.0,B
101858.0,A
101858.0,D
102893.0,I
102893.0,L
102893.0,C
102893.0,J
102893.0,D
102893.0,B
102893.0,F
102893.0,A
101982.0,K
101982.0,M
101982.0,E
101982.0,F
101982.0,H
101982.0,C
101982.0,D
101982.0,G
101982.0,B
101982.0,L
101982.0,J
101982.0,A
102861.0,C
102861.0,K
102861.0,M
102861.0,I
102861.0,E
102861.0,L
102861.0,N
102861.0,H
102861.0,F
102861.0,A
102861.0,B
102861.0,G
102920.0,A
102920.0,L
102920.0,I
102920.0,K
102920.0,H
102920.0,J
102920.0,G
102920.0,C
102920.0,E
102920.0,B
1472.0,G
1472.0,F
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
102896.0,D
102896.0,B
102896.0,L
102896.0,A
102896.0,C
102896.0,M
102896.0,K
102896.0,E
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
102780.0,E
102780.0,J
102780.0,I
102780.0,C
102780.0,D
102780.0,K
102780.0,F
102780.0,B
102780.0,A
102780.0,H
102860.0,L
102860.0,D
102860.0,G
102860.0,F
102860.0,E
102860.0,I
102860.0,A
102860.0,B
102860.0,J
102860.0,C
102860.0,K
1453.0,E
1453.0,D
1453.0,C
1453.0,B
1453.0,A
1433.0,F
1433.0,E
1433.0,G
1433.0,C
1433.0,B
1433.0,D
1433.0,A
1439.0,A2
102770.0,G
102770.0,E
102770.0,C
102770.0,B
102770.0,I
102770.0,A
102770.0,K
102800.0,K
102800.0,D
102800.0,I
102800.0,F
102800.0,H
102800.0,G
102800.0,E
102800.0,J
102800.0,A
102800.0,L
102800.0,C
102800.0,B
1421.0,E
102803.0,I
102803.0,F
102803.0,C
102803.0,B
102803.0,L
102803.0,K
102803.0,A
102803.0,G
102569.0,G
102569.0,C
102569.0,D
102569.0,F
102569.0,H
102569.0,I
102569.0,A
102569.0,J
102569.0,K
102569.0,E
102569.0,B
102569.0,L
102569.0,M
1421.0,D
1421.0,C
1421.0,A
1421.0,B
102700.0,C
102700.0,F
102700.0,L
102700.0,D
102700.0,I
102700.0,H
102700.0,B
102700.0,E
102700.0,M
102700.0,K
102700.0,G
1408.0,E
1408.0,F
1408.0,D
1408.0,C
1408.0,B
1408.0,A
1406.0,E
1406.0,D
1409.0,F
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1396.0,C
1396.0,B
1396.0,A
1392.0,F
1392.0,E
1392.0,D
1392.0,C
1392.0,B
1392.0,A
1398.0,E
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1394.0,B
1394.0,A
1379.0,A
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1375.0,D
1375.0,C
1375.0,B
1375.0,A
1371.0,E1
1371.0,E2
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1373.0,E
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1111.0,C
1111.0,B
1111.0,A
102220.0,D
102220.0,F
102220.0,H
102220.0,B
102220.0,G
102220.0,C
102220.0,E
102220.0,J
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1331.0,B
1331.0,E
1331.0,C
1331.0,D
1331.0,A
1248.0,B
1248.0,A
1215.0,B
1215.0,A
1303.0,F
102091.0,B
102091.0,A
102091.0,E
102091.0,F
102091.0,K
102091.0,H
102091.0,J
102091.0,L
102091.0,G
102091.0,C
102091.0,D
1326.0,D1
1326.0,D2
1326.0,C
1326.0,B
1326.0,A
102501.0,H
102501.0,A
102501.0,J
102501.0,K
102501.0,F
102501.0,C
102501.0,I
102501.0,B
1300.0,B
1300.0,A
1301.0,F
1264.0,B
1312.0,G
102133.0,E
102133.0,F
102133.0,C
102133.0,A
102133.0,B
102133.0,G
102133.0,I
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
102348.0,J
102348.0,E
102348.0,C
102348.0,K
102348.0,F
102348.0,H
102348.0,G
102348.0,B
102348.0,D
102348.0,L
102348.0,A
1322.0,A
102135.0,G
102135.0,K
102135.0,B
102135.0,D
102135.0,E
102135.0,F
102135.0,H
102135.0,C
102135.0,J
102135.0,A
1316.0,D
1316.0,C
1316.0,B
1316.0,A
1321.0,C
1321.0,A
1320.0,D
1320.0,C
1320.0,B
1320.0,A
102448.0,J
102448.0,C
102448.0,F
102448.0,D
102448.0,H
102448.0,I
102448.0,A
102448.0,E
102448.0,B
102448.0,K
102448.0,G
1301.0,E
1301.0,D
1301.0,C
1301.0,B
1301.0,A
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
102428.0,D
102428.0,J
102428.0,A
102428.0,C
102428.0,F
102428.0,K
102428.0,L
102428.0,G
102428.0,I
102428.0,E
102428.0,M
1296.0,F
1296.0,E1
1296.0,E2
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1299.0,C
1299.0,B
1299.0,A
102396.0,J
102396.0,K
102396.0,E
102396.0,F
102396.0,G
102396.0,C
102396.0,I
102396.0,H
102396.0,B
102396.0,A
102411.0,C
102411.0,L
102411.0,K
102411.0,J
102411.0,B
102411.0,H
102411.0,I
102411.0,M
102411.0,E
102411.0,A
102423.0,C
102423.0,K
102423.0,F
102423.0,B
102423.0,A
102423.0,G
102423.0,I
102423.0,D
102423.0,J
102423.0,H
102443.0,L
102443.0,G
102443.0,C
102443.0,D
102443.0,B
102443.0,H
102443.0,I
102443.0,F
102443.0,A
102452.0,J
102452.0,E
102452.0,G
102452.0,D
102452.0,B
102460.0,B
102460.0,E
102460.0,A
102460.0,J
102460.0,H
102460.0,K
102460.0,C
102460.0,D
1264.0,A
1267.0,A
1267.0,K
1267.0,J
1267.0,E
1267.0,B
1267.0,L
1227.0,B
1227.0,A
1261.0,E
1261.0,D2
1261.0,D1
1261.0,C
1261.0,B1
1261.0,B2
1261.0,A
257.0,D
1254.0,C
1254.0,B1
1254.0,B2
1254.0,A
1257.0,E
102394.0,C
1214.0,D
1239.0,C
1239.0,D
1239.0,A
1236.0,D
1236.0,C
1236.0,A
1236.0,B
1207.0,B
1208.0,E
1208.0,C
1208.0,B
1208.0,A
1207.0,C
1207.0,A
1204.0,D1
1204.0,D2
1204.0,C
1204.0,B
1204.0,A
1205.0,C
1205.0,B
1205.0,A
1203.0,F2
1200.0,F
1200.0,E
1200.0,D
1200.0,C
1200.0,B
1200.0,A
1202.0,D
1202.0,C
1202.0,B
1202.0,A
164.0,C
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1195.0,B
1195.0,D1
1195.0,A
1195.0,D2
1190.0,D
1190.0,B
1190.0,A
1181.0,B
1181.0,C
1181.0,A
1182.0,D
1182.0,B
1182.0,C
1182.0,A
1172.0,C1
1172.0,C2
1172.0,B
1172.0,A
1175.0,E
1175.0,D
1175.0,C
1175.0,B
1175.0,A
1148.0,E
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1168.0,C
1168.0,B
1168.0,A
1151.0,D
12.0,B
14.0,B
14.0,A
13.0,B
13.0,A
12.0,C
12.0,A
11.0,C
11.0,A
11.0,B
7.0,A
6.0,C
118.0,B
118.0,A
1165.0,F2
1165.0,F1
1165.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1167.0,F
1151.0,C
1151.0,B
1151.0,A
1158.0,C
1165.0,E
1165.0,D
1165.0,C
1165.0,B
1145.0,G
1145.0,F
1145.0,E
1145.0,C
1145.0,D
1159.0,D
1159.0,C
1159.0,B
1159.0,A
1145.0,B
1145.0,A
1163.0,D
498.0,C
1163.0,C2
1163.0,C1
1163.0,B2
1163.0,B1
1163.0,A
1156.0,F
1156.0,E
1156.0,D
1156.0,C
1156.0,B
1156.0,A
1154.0,G
1154.0,F
1154.0,E
1154.0,D
1154.0,C
1154.0,B
1154.0,A
1157.0,G
1157.0,F
1157.0,E
1157.0,D
1157.0,C2
1157.0,C1
1157.0,B
1157.0,A
1150.0,B
1150.0,A
1162.0,F
1162.0,B
1162.0,A
1147.0,A
1147.0,B
1147.0,C
101158.0,D
1153.0,F
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1152.0,F1
1152.0,F2
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1149.0,B
1149.0,A
101623.0,A
506.0,D
1152.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1155.0,E
911.0,E
908.0,F
6.0,A
4.0,A
1.0,A
10.0,B
10.0,A
7.0,E
7.0,B
6.0,B
5.0,A
5.0,B
2.0,A
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
590.0,C
613.0,B
101623.0,K
101623.0,G
608.0,B
1104.0,C
1104.0,B
1104.0,A
547.0,C
669.0,D
292.0,E
1023.0,C
1023.0,B
1023.0,A
1060.0,E
1076.0,D
1076.0,E
1076.0,C
1076.0,B
1076.0,A
1060.0,D
1060.0,C
1060.0,B
1060.0,A
1023.0,D
1017.0,D
1017.0,C
1017.0,B
1017.0,A
55.0,D
680.0,C
1007.0,A
701.0,C
912.0,D
520.0,D
987.0,E
987.0,D
987.0,C
987.0,B
987.0,A
788.0,A
733.0,D
590.0,B
963.0,A
919.0,D
934.0,D
934.0,C
934.0,B
934.0,A
919.0,C
919.0,B
919.0,A
918.0,D
918.0,B
918.0,A
914.0,C
914.0,B
914.0,A
915.0,C
915.0,B
915.0,A
912.0,B
912.0,A
908.0,C
908.0,B
908.0,A
911.0,D
911.0,C
911.0,B
911.0,A
907.0,C
907.0,B
907.0,A
903.0,E
902.0,C
902.0,B
902.0,A
903.0,D
903.0,B
903.0,C
903.0,A
900.0,E
900.0,D
900.0,C
900.0,B
900.0,A
897.0,C
897.0,B
897.0,A
893.0,E
892.0,D
893.0,D
895.0,B
895.0,A
893.0,C
893.0,B
893.0,A
892.0,C
892.0,B
892.0,A
872.0,B
872.0,C
872.0,A
862.0,B
862.0,A
593.0,E
593.0,B
593.0,A
591.0,C
591.0,B
591.0,A
583.0,C
583.0,A
583.0,B
556.0,C
556.0,B
556.0,A
